hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7074,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.9
7075,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.2
7076,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.1
7077,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.33
7078,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.47
7079,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.94
7080,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.18
7081,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.81
7082,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.71
7083,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.67
7084,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.04
7085,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.66
7086,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.48
7087,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.85
7088,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.5
7089,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.88
7090,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.46
7091,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.9
7092,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.03
7093,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.85
7094,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.17
7095,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.3
7096,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.08
7097,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.88
7098,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.31
7099,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.85
7100,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.89
7101,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.5
7102,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.22
7103,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.16
7104,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.41
7105,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.94
7106,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.34
7107,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.65
7108,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.98
7109,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.95
7110,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.08
7111,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.09
7112,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.43
7113,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.42
7114,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.26
7115,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.31
7116,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.51
7117,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.84
7118,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.2
7119,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.12
7120,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.84
7121,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.33
7122,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.28
7123,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.7
7124,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.03
7125,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.81
7126,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.55
7127,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.53
7128,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.88
7129,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.36
7130,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.18
7131,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.18
7132,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.25
7133,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.34
7134,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.34
7135,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.93
7136,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.73
7137,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.88
7138,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.42
7139,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.21
7140,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.35
7141,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.97
7142,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.03
7143,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.86
7144,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.26
7145,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.62
7146,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.56
7147,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.63
7148,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.7
7149,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.47
7150,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.42
7151,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.11
7152,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.67
7153,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.79
7154,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.35
7155,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.3
7156,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.39
7157,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.53
7158,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.42
7159,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.18
7160,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.38
7161,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.33
7162,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.92
7163,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.3
7164,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.64
7165,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.9
7166,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.16
7167,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.11
7168,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.74
7169,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.34
7170,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.16
7171,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.31
7172,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.88
7173,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.54
7174,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
7175,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.54
7176,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.43
7177,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.52
7178,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.15
7179,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.01
7180,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.15
7181,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.4
7182,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.32
7183,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.76
7184,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.89
7185,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.39
7186,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.24
7187,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.11
7188,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.33
7189,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.91
7190,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.69
7191,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.21
7192,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.43
7193,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.7
7194,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.64
7195,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.78
7196,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.51
7197,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.7
7198,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.29
7199,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.34
7200,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.98
7201,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.25
7202,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.26
7203,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.89
7204,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.58
7205,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.77
7206,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.52
7207,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.37
7208,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.71
7209,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.46
7210,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.46
7211,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.94
7212,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.39
7213,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.79
7214,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.07
7215,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.51
7216,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.73
7217,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.48
7218,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.26
7219,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.98
7220,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.85
7221,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.68
7222,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.11
7223,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.16
7224,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.66
7225,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.18
7226,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.28
7227,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.33
7228,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.41
7229,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.28
7230,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.14
7231,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.74
7232,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.72
7233,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.42
7234,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.19
7235,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.97
7236,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.95
7237,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.28
7238,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.39
7239,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.11
7240,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.75
7241,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.71
7242,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.83
7243,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.01
7244,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.37
7245,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.77
7246,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.31
7247,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.1
7248,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.97
7249,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.4
7250,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.21
7251,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.14
7252,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.98
7253,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.86
7254,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.54
7255,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.46
7256,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.11
7257,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.13
7258,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.94
7259,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.34
7260,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.63
7261,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.39
7262,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.7
7263,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.16
7264,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.9
7265,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.19
7266,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.61
7267,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.69
7268,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.52
7269,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.81
7270,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.2
7271,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.54
7272,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.91
7273,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.12
7274,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.84
7275,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.78
7276,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.21
7277,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.49
7278,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.59
7279,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.7
7280,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.41
7281,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.03
7282,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.02
7283,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.14
7284,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.55
7285,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.28
7286,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.91
7287,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.16
7288,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.46
7289,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.14
7290,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.7
7291,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.44
7292,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.63
7293,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.12
7294,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.27
7295,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.89
7296,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.38
7297,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.1
7298,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.29
7299,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.82
7300,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.51
7301,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.33
7302,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.68
7303,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.82
7304,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.91
7305,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.23
7306,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.06
7307,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.66
7308,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.48
7309,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.17
7310,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.15
7311,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.94
7312,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.5
7313,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.71
7314,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.13
7315,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.6
7316,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.28
7317,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.9
7318,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.59
7319,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.75
7320,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.89
7321,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.01
7322,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.06
7323,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.4
7324,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.18
7325,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.07
7326,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.16
7327,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.69
7328,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.55
7329,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.52
7330,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.46
7331,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.28
7332,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.35
7333,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.86
7334,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.13
7335,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.62
7336,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.27
7337,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.36
7338,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.26
7339,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.68
7340,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.41
7341,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.28
7342,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.82
7343,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.6
7344,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.37
7345,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.19
7346,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.28
7347,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.25
7348,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.75
7349,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.06
7350,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.07
7351,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.29
7352,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.59
7353,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.42
7354,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.13
7355,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
7356,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.13
7357,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.49
7358,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.98
7359,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.98
7360,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.24
7361,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.9
7362,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.66
7363,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.39
7364,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.87
7365,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.4
7366,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.52
7367,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.42
7368,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.18
7369,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.56
7370,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.25
7371,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.04
7372,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.9
7373,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.42
7374,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.46
7375,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.46
7376,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.03
7377,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.94
7378,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.2
7379,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.78
7380,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.31
7381,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.28
7382,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.21
7383,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.4
7384,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.5
7385,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.86
7386,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.91
7387,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.14
7388,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.26
7389,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.42
7390,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.15
7391,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.06
7392,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.51
7393,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.06
7394,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.99
7395,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.42
7396,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.06
