hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7267,9.35,21.66,0.0,1.87,0.0,0.0,0.0,3.52,0.0,-0.0,-0.0,-4.69,34.99,36.14,56.55,0.0,0.0,6.78,31.7
7268,9.54,21.79,0.0,1.94,0.0,0.0,0.0,5.77,0.0,-0.0,-0.0,-4.69,34.99,32.44,59.32,6.21,0.6,0.0,34.34
7269,9.47,21.1,0.0,1.84,0.0,0.0,1.74,4.55,0.0,-0.0,-0.0,-4.69,34.99,26.37,62.08,0.0,6.8,0.0,34.01
7270,9.19,20.25,0.0,1.63,0.0,0.0,4.95,0.0,0.0,-0.0,-0.0,-4.69,33.07,21.58,64.85,1.25,5.52,0.0,31.35
7271,8.91,19.43,0.0,1.64,0.0,0.0,0.0,0.26,0.0,-0.0,-0.0,-4.69,27.56,21.58,67.61,6.21,0.5,0.0,25.55
7272,8.47,18.56,0.0,1.69,0.0,0.0,0.0,1.71,0.0,-0.0,-0.0,-4.69,27.56,21.3,70.38,0.0,6.71,0.0,25.74
7273,8.13,17.3,0.0,1.64,0.0,0.0,0.0,0.7,0.0,-0.0,-0.0,-4.69,27.56,19.5,73.15,0.0,0.0,6.68,23.09
7274,7.79,15.85,0.0,1.57,0.0,0.0,4.61,0.0,0.0,-0.0,-0.0,-4.69,27.56,18.76,75.91,1.6,5.11,0.0,25.14
7275,7.49,14.79,0.0,1.42,0.0,0.0,3.66,5.95,0.0,-0.0,-0.0,-4.69,22.44,18.76,78.68,0.0,6.74,0.0,28.62
7276,7.41,14.02,0.0,1.27,0.0,0.0,5.72,5.94,0.0,-0.0,-0.0,-4.69,18.37,12.5,81.44,0.0,6.75,0.0,29.66
7277,7.49,13.62,0.0,1.29,0.0,0.0,5.78,0.0,0.0,-0.0,-0.0,-4.69,12.02,6.25,84.21,0.0,6.69,0.0,23.49
7278,7.83,13.63,0.19,1.27,0.0,0.0,5.04,5.94,0.0,-0.0,-0.0,-4.69,5.6,6.25,86.97,0.0,6.75,0.0,29.22
7279,8.34,13.69,11.64,1.26,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-4.69,0.0,0.0,89.74,0.0,0.0,6.7,24.37
7280,8.47,13.3,32.97,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,5.58,0.0,92.5,0.0,0.0,6.73,27.59
7281,8.27,13.41,52.67,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,11.47,0.0,95.27,0.0,0.0,6.76,30.5
7282,7.6,12.96,65.15,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,17.36,0.0,98.03,6.21,0.62,0.0,36.07
7283,7.13,13.0,70.43,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,23.25,0.0,100.8,0.0,6.93,0.0,45.23
7284,6.75,12.65,69.66,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,29.14,0.0,103.56,6.21,0.0,0.76,48.8
7285,6.53,12.95,63.08,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,35.03,0.0,106.33,0.0,6.87,0.0,40.62
7286,6.67,13.41,50.74,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-7.5,-4.69,40.92,0.0,109.09,6.21,0.0,0.58,32.7
7287,7.37,14.17,32.85,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,46.81,6.75,111.86,0.0,0.0,6.72,26.48
7288,8.81,19.19,8.39,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.65,-4.69,52.7,18.17,114.62,6.21,0.0,0.51,26.12
7289,10.41,24.9,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,-4.69,58.59,18.75,117.39,6.21,0.51,0.0,26.36
7290,11.25,27.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-2.4,-4.69,63.89,18.75,120.16,0.0,6.72,0.0,26.41
7291,11.37,26.76,0.0,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-4.69,69.78,20.91,122.92,0.0,6.74,0.0,28.77
7292,11.1,25.69,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-3.86,-0.0,-4.69,75.67,21.02,125.69,0.0,0.0,6.76,29.92
7293,10.63,24.85,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-4.69,79.33,21.02,128.45,6.21,0.54,0.0,28.93
7294,10.09,24.24,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-4.69,82.6,21.02,131.22,0.0,6.74,0.0,28.41
7295,9.62,23.67,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-3.6,-0.0,-4.69,85.19,21.02,133.98,0.0,0.0,6.72,26.68
7296,9.33,23.25,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-4.69,88.61,21.02,136.75,6.21,0.48,0.0,24.08
7297,9.15,22.76,0.0,1.49,0.0,0.0,0.0,4.98,0.0,-0.0,-0.0,-4.69,93.8,21.02,139.51,0.0,0.0,6.8,33.69
7298,8.95,21.98,0.0,1.4,0.0,0.0,0.0,3.4,0.0,-0.0,-0.0,-4.69,93.8,15.78,142.28,6.21,0.0,0.56,31.05
7299,8.73,20.9,0.0,1.35,0.0,0.0,0.0,4.2,0.0,-0.0,-0.0,-4.69,93.8,12.2,145.04,0.0,6.76,0.0,30.49
7300,8.49,20.0,0.0,1.28,0.0,0.0,0.8,3.39,0.0,-0.0,-0.0,-4.69,93.8,7.78,147.81,5.4,1.35,0.0,29.27
7301,8.35,19.51,0.0,1.25,0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-4.69,92.9,4.21,150.57,6.21,0.53,0.0,28.43
7302,8.43,19.27,0.12,1.24,0.0,0.0,5.35,0.0,0.0,-0.0,-0.0,-4.69,92.9,0.0,153.34,0.0,0.0,6.75,29.72
7303,8.72,18.48,10.59,1.31,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-4.69,86.96,0.0,156.1,0.0,0.0,6.79,32.92
7304,7.85,14.02,31.98,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,88.38,0.0,158.87,0.0,6.81,0.0,34.63
7305,6.44,11.44,50.68,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-5.02,-4.69,94.27,0.0,161.63,0.0,0.0,6.86,39.44
7306,5.38,10.34,62.68,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,100.16,4.51,164.4,0.0,0.0,6.9,43.13
7307,4.92,10.31,68.51,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,106.05,15.94,167.17,0.0,6.92,0.0,45.21
7308,4.71,10.28,68.14,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,111.94,27.36,169.93,0.0,6.94,0.0,46.27
7309,4.6,10.52,61.89,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,117.83,38.78,172.7,0.0,6.91,0.0,44.28
7310,4.72,10.81,49.73,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,123.72,50.2,175.46,0.0,6.87,0.0,39.94
7311,5.11,11.29,31.75,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-3.86,-4.69,129.61,61.62,178.23,0.0,6.81,0.0,35.0
7312,6.43,14.39,7.61,1.5,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,135.5,65.09,180.99,0.0,0.0,6.8,33.58
7313,7.99,18.37,0.0,1.47,0.0,0.0,0.0,0.0,6.73,-0.0,-0.0,-0.0,131.44,65.09,180.99,0.0,0.0,6.81,34.56
7314,8.9,20.82,0.0,1.79,0.0,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,131.44,65.09,166.04,0.0,0.0,6.84,37.06
7315,8.93,21.92,0.0,2.09,0.0,0.0,6.21,2.46,0.0,-0.0,-0.0,-0.0,125.27,65.09,166.04,0.0,0.0,6.89,41.61
7316,8.25,21.67,0.0,2.13,0.0,0.0,6.21,5.46,0.0,-0.0,-0.0,-0.0,118.38,62.5,166.04,0.0,6.91,0.0,43.72
7317,7.15,20.79,0.0,1.88,0.0,0.0,6.21,5.45,0.0,-0.0,-0.0,-0.0,111.48,56.75,166.04,0.0,0.0,6.88,41.48
7318,5.91,19.3,0.0,1.65,0.0,0.0,6.21,5.16,0.0,-0.0,-0.0,-0.0,104.58,51.02,166.04,0.0,0.0,6.85,38.23
7319,4.76,17.27,0.0,1.79,0.0,0.0,6.21,2.59,0.0,-0.0,-0.0,-0.0,97.68,45.59,166.04,0.0,0.0,6.79,32.62
7320,3.73,15.13,0.0,1.69,0.0,1.64,6.21,5.89,0.0,-0.0,-0.0,-0.0,90.79,42.86,166.04,0.0,6.8,0.0,34.29
7321,2.98,13.03,0.0,1.59,0.0,0.0,4.75,5.85,9.42,-0.0,-0.0,-0.0,83.89,36.67,166.04,0.0,6.84,0.0,37.62
7322,2.45,11.14,0.0,1.49,0.0,0.0,6.21,12.69,2.79,-0.0,-0.0,-0.0,78.61,30.51,145.11,0.0,0.0,6.83,36.77
7323,2.23,9.78,0.0,1.43,0.0,0.0,0.0,0.0,25.24,-0.0,-0.0,-0.0,71.71,17.15,138.91,0.0,6.85,0.0,38.68
7324,2.09,8.67,0.0,1.26,0.0,0.0,6.21,12.69,7.23,-0.0,-0.0,-0.0,71.71,17.15,82.83,0.0,0.0,6.85,38.16
7325,1.91,7.66,0.0,1.17,0.0,0.0,0.0,0.0,30.04,-0.0,-0.0,-0.0,64.81,3.79,66.76,0.0,6.88,0.0,40.77
7326,1.66,6.64,0.06,1.19,0.0,28.56,6.21,0.0,0.0,-0.0,-0.0,-0.0,64.81,3.79,0.0,0.0,6.92,0.0,44.32
7327,1.48,5.44,7.32,1.32,0.0,24.08,6.21,0.0,0.0,-0.0,-0.0,-0.0,57.92,3.79,0.0,0.0,0.0,6.93,45.86
7328,1.29,4.02,23.78,1.27,0.0,16.05,6.21,0.0,0.0,-0.0,-0.0,-0.0,51.02,3.79,0.0,0.0,0.0,7.01,52.61
7329,1.06,3.57,41.97,1.44,4.02,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,44.12,3.79,0.0,0.0,0.0,7.07,58.27
7330,1.08,3.34,55.4,1.41,0.0,0.0,1.32,0.0,0.0,-0.0,-0.0,-0.0,37.22,3.79,0.0,4.89,2.23,0.0,62.55
7331,1.38,3.39,61.58,1.32,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.0,35.76,3.79,0.0,6.21,0.94,0.0,65.11
7332,1.79,3.73,61.89,1.4,0.0,0.0,0.0,0.0,0.0,-2.37,-0.0,-0.0,38.2,3.79,0.0,6.21,0.0,0.95,66.44
7333,2.46,4.4,56.14,1.44,0.0,0.0,0.0,0.0,0.0,-5.67,-0.0,-0.0,40.45,3.79,0.0,0.0,0.0,7.07,58.76
7334,3.44,5.36,44.41,1.4,0.0,0.0,1.29,0.0,0.0,-0.0,-0.0,-0.0,45.84,3.79,0.0,0.0,0.0,7.04,55.91
7335,4.65,6.73,26.84,1.3,4.89,0.0,6.21,3.6,0.0,-0.0,-0.0,-0.0,44.41,3.79,0.0,0.0,7.02,0.0,54.2
7336,5.92,9.02,5.89,1.27,12.86,11.05,6.21,0.0,0.0,-0.0,-0.0,-0.0,37.51,0.0,0.0,0.0,7.0,0.0,52.21
7337,6.9,10.97,0.0,1.3,12.86,14.03,6.21,0.0,0.0,-0.0,-0.0,-0.0,30.61,0.0,0.0,0.0,7.0,0.0,52.26
7338,7.58,12.21,0.0,1.59,0.0,27.9,6.21,0.0,0.0,-0.0,-0.0,-0.0,23.71,0.0,0.0,0.0,7.04,0.0,55.49
7339,7.75,12.67,0.0,1.8,0.0,36.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.82,0.0,0.0,0.0,0.0,7.07,58.59
7340,7.54,12.36,0.0,1.79,5.8,23.49,6.21,0.0,0.0,-0.0,-0.0,-0.0,16.82,0.0,0.0,0.0,0.0,7.06,57.19
7341,7.33,12.03,0.0,1.58,12.86,17.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.92,0.0,0.0,0.0,7.0,-0.0,51.74
7342,7.25,12.11,0.0,1.53,12.86,9.3,3.86,0.0,0.0,-0.0,-0.0,-0.0,9.92,0.0,0.0,0.0,6.94,0.0,46.9
7343,7.2,12.44,0.0,1.52,12.86,6.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,6.21,0.66,0.0,40.4
7344,7.19,12.46,0.0,1.51,12.86,6.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.87,0.0,40.44
7345,7.3,12.48,0.0,1.31,12.86,6.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.87,0.0,40.21
7346,7.85,13.12,0.0,1.26,0.0,15.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.84,0.0,37.36
7347,8.41,13.47,0.0,1.26,12.86,1.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,6.21,0.63,0.0,37.24
7348,8.6,13.32,0.0,1.26,12.86,1.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.84,0.0,37.12
7349,8.79,13.49,0.0,1.16,12.86,0.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.84,0.0,37.27
7350,9.07,14.2,0.07,1.16,0.0,15.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,6.87,0.0,40.18
7351,9.16,14.08,6.14,1.36,12.86,2.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,6.21,0.73,0.0,46.33
7352,8.54,11.08,21.05,1.61,0.0,12.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,6.21,0.0,0.82,54.66
7353,7.89,12.06,36.46,1.72,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,5.63,0.0,0.0,0.0,7.12,0.0,63.2
7354,7.8,14.28,48.16,1.8,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.16,66.98
7355,7.7,15.52,55.12,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-7.65,-0.0,4.81,0.0,0.0,0.0,0.0,7.15,66.08
7356,7.55,16.54,54.84,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-7.11,-0.0,10.7,6.88,0.0,0.0,0.0,7.17,67.25
7357,7.34,17.12,48.27,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.13,-0.0,16.59,13.28,0.0,0.0,0.0,7.14,64.89
7358,7.01,16.92,37.54,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.64,-0.0,22.48,16.1,0.0,6.21,0.0,0.84,56.06
7359,6.72,15.53,23.48,1.5,0.0,7.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.37,16.67,0.0,0.0,0.0,7.03,54.52
7360,6.87,16.25,5.06,1.52,10.79,0.0,6.21,5.08,0.0,-0.0,-0.0,-0.0,28.37,16.67,0.0,0.0,7.0,0.0,51.78
7361,7.36,18.34,0.0,1.48,12.08,0.0,0.0,10.76,0.0,-0.0,-0.0,-0.0,21.48,11.33,0.0,6.21,0.0,0.77,50.02
7362,7.57,19.01,0.0,1.83,12.86,6.55,6.21,0.0,0.0,-0.0,-0.0,-0.0,21.48,0.0,0.0,0.0,7.02,-0.0,54.02
7363,7.47,18.95,0.0,2.07,12.86,16.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.58,0.0,0.0,6.21,0.85,0.0,57.58
7364,7.07,18.35,0.0,2.0,12.02,16.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.58,0.0,0.0,6.21,0.0,0.84,56.17
7365,6.56,17.37,0.0,1.73,12.86,4.36,6.21,0.0,0.0,-0.0,-0.0,-0.0,14.58,0.0,0.0,0.0,6.97,0.0,49.07
7366,5.94,16.03,0.0,1.45,12.86,7.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,6.91,0.0,43.48
7367,5.36,14.41,0.0,1.35,0.0,15.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,6.83,0.0,36.58
7368,4.91,12.99,0.0,1.36,12.86,4.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,6.21,0.62,0.0,36.43
7369,4.55,11.84,0.0,1.26,12.23,7.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,6.21,0.0,0.63,37.21
7370,4.19,10.74,0.0,1.25,12.86,7.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,6.21,0.63,0.0,36.88
7371,3.95,9.58,0.0,1.23,0.0,22.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,6.84,0.0,37.64
7372,3.79,8.53,0.0,1.21,0.0,23.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,0.0,6.83,36.92
7373,3.81,7.77,0.0,1.17,6.04,16.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,0.0,6.82,35.24
7374,3.91,7.51,0.08,1.18,0.0,25.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,0.0,6.84,0.0,37.84
7375,4.12,7.37,9.65,1.33,0.0,28.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,6.21,0.78,0.0,50.84
7376,4.25,6.64,30.95,1.62,12.86,3.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,0.0,6.21,0.87,0.0,59.34
7377,3.96,6.48,51.23,1.74,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-0.0,7.68,0.0,0.0,0.0,7.11,0.0,61.77
7378,3.88,6.85,64.15,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-4.1,-0.0,9.23,0.0,0.0,0.0,0.0,7.16,66.23
7379,3.86,6.88,69.94,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-0.0,15.12,3.69,0.0,0.0,7.14,0.0,65.15
7380,3.72,6.4,69.18,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-10.98,-0.0,21.01,13.42,0.0,6.21,0.92,0.0,63.46
7381,3.44,5.91,62.63,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.6,-0.0,26.9,23.31,0.0,0.0,0.0,7.09,60.6
7382,3.27,5.67,49.75,1.41,0.0,0.0,0.0,0.0,0.0,-4.41,-0.0,-0.0,32.79,29.25,0.0,6.21,0.83,0.0,55.69
7383,3.39,5.91,30.94,1.41,0.0,0.0,6.21,3.99,0.0,-0.0,-0.0,-0.0,36.98,29.25,0.0,0.0,0.0,7.0,51.85
7384,3.79,7.55,5.63,1.47,0.0,31.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.08,25.04,0.0,6.21,0.0,0.77,49.81
7385,4.28,9.53,0.0,1.46,0.0,17.75,6.21,12.42,0.0,-0.0,-0.0,-0.0,30.08,25.04,0.0,0.0,0.0,7.0,51.65
7386,5.03,11.28,0.0,1.79,12.86,11.74,6.21,5.66,0.0,-0.0,-0.0,-0.0,23.19,11.97,0.0,0.0,7.03,0.0,54.57
7387,5.94,13.06,0.0,2.24,5.79,24.93,6.21,0.0,0.0,-0.0,-0.0,-0.0,16.29,6.01,0.0,0.0,0.0,7.07,58.17
7388,6.67,14.89,0.0,2.2,5.8,20.96,6.21,0.0,0.0,-0.0,-0.0,-0.0,9.39,6.01,0.0,0.0,0.0,7.05,56.74
7389,7.16,16.16,0.0,1.63,12.86,6.55,0.0,5.71,0.0,-0.0,-0.0,-0.0,2.49,6.01,0.0,0.0,6.98,0.0,50.07
7390,7.31,16.74,0.0,1.35,0.0,18.34,0.49,0.0,0.0,-0.0,-0.0,-0.0,2.49,0.0,0.0,0.0,0.0,6.91,44.23
7391,7.13,16.94,0.0,1.25,12.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,0.0,6.84,0.0,37.63
7392,6.84,16.9,0.0,1.2,0.0,13.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,0.0,0.0,6.85,38.54
7393,6.3,16.02,0.0,1.27,12.86,7.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,0.0,6.91,0.0,44.23
7394,5.65,14.62,0.0,1.2,12.19,6.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,6.21,0.0,0.67,40.52
7395,5.16,13.36,0.0,1.17,12.86,7.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,6.21,0.66,0.0,40.24
7396,5.1,12.62,0.0,1.15,12.86,7.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,0.0,6.86,0.0,39.68
7397,5.47,12.34,0.0,1.14,0.0,20.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,6.21,0.65,0.0,39.05
7398,6.07,12.48,0.0,1.13,0.0,19.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,6.21,0.0,0.65,39.48
7399,6.7,12.28,5.82,1.23,0.0,15.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,6.21,0.0,0.68,41.57
7400,7.01,10.6,20.57,1.4,0.0,4.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,0.0,0.0,6.91,43.61
7401,7.25,10.07,34.46,1.5,0.0,0.0,0.0,0.0,0.0,-5.66,-0.0,-0.0,1.95,0.0,0.0,6.21,0.74,0.0,47.63
7402,8.06,11.23,43.46,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.26,-0.0,7.33,0.0,0.0,0.0,0.0,6.99,50.7
7403,9.11,12.53,44.94,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-8.66,-0.0,13.22,6.53,0.0,0.0,0.0,7.01,52.98
7404,10.03,13.8,39.99,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-0.0,19.11,14.32,0.0,0.0,0.0,7.02,54.08
7405,10.8,15.12,29.32,1.23,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-0.0,25.0,18.64,0.0,0.0,7.02,0.0,53.74
7406,11.51,16.15,16.38,1.29,0.0,0.0,0.0,6.72,0.0,-0.0,-0.0,-0.0,27.59,18.64,0.0,6.21,0.0,0.79,52.05
7407,12.16,17.08,6.39,1.25,0.0,0.0,6.21,5.23,0.0,-0.0,-0.0,-0.0,27.59,11.57,0.0,0.0,6.96,0.0,48.32
7408,12.7,19.9,0.55,1.31,5.91,6.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.69,6.06,0.0,0.0,0.0,6.95,47.33
7409,12.94,22.51,0.0,1.34,0.0,2.68,6.21,1.34,0.0,-0.0,-0.0,-0.0,20.69,6.06,0.0,0.0,6.94,0.0,47.01
7410,12.56,23.52,0.0,1.71,5.88,0.0,6.21,0.07,0.0,-0.0,-0.0,-0.0,13.79,4.65,0.0,0.0,0.0,6.98,49.94
7411,11.39,23.56,0.0,1.91,12.86,0.0,0.0,4.11,0.0,-0.0,-0.0,-0.0,6.9,4.58,0.0,0.0,7.02,0.0,53.84
7412,10.8,23.04,0.0,1.81,12.86,0.0,6.21,0.23,0.0,-0.0,-0.0,-0.0,6.9,0.25,0.0,0.0,7.03,0.0,54.94
7413,11.16,21.89,0.0,1.48,12.86,3.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.78,0.0,50.85
7414,11.75,20.62,0.0,1.26,12.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.94,0.0,46.47
7415,12.05,20.18,0.0,1.25,5.97,2.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.89,41.6
7416,11.85,20.39,0.0,1.21,9.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.9,0.0,42.92
7417,11.28,19.82,0.0,1.25,3.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.62,36.23
7418,10.96,19.21,0.0,1.22,4.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.82,0.0,35.77
7419,10.88,18.48,0.0,1.28,6.01,1.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.85,38.27
7420,10.92,17.87,0.0,1.31,9.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.86,0.0,39.13
7421,10.81,17.09,0.0,1.28,0.0,11.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.87,0.0,40.54
7422,10.66,16.03,0.0,1.21,11.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.56,0.0,1.3,39.46
7423,10.41,15.29,0.97,1.26,0.0,6.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.8,34.21
7424,9.82,13.53,6.58,1.35,7.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.85,0.0,38.57
7425,9.1,12.1,13.65,1.33,0.0,6.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.9,42.51
7426,9.15,14.45,18.96,1.5,3.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.95,0.0,47.19
7427,9.31,15.45,22.16,1.52,1.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,0.0,50.12
7428,9.7,16.84,22.82,1.65,0.0,0.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.78,0.0,51.03
7429,10.29,18.31,20.81,1.68,0.0,0.0,0.0,0.0,0.0,-3.49,-0.0,-0.0,0.0,0.0,0.0,6.21,0.74,0.0,47.6
7430,11.07,19.22,15.67,1.65,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-0.0,3.32,0.0,0.0,0.0,0.0,6.9,42.87
7431,11.89,19.36,8.36,1.71,0.0,0.0,0.0,0.0,0.0,-2.95,-0.0,-0.0,7.82,0.0,0.0,6.21,0.0,0.64,38.38
7432,12.83,22.11,1.48,1.82,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-0.0,10.63,0.0,0.0,0.0,6.82,0.0,36.09
7433,13.54,25.76,0.0,1.84,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-0.0,12.67,0.0,0.0,0.0,0.0,6.84,37.88
7434,13.91,27.09,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-3.15,-0.0,-0.0,15.77,0.0,0.0,0.0,6.87,0.0,39.81
7435,14.3,27.27,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-0.0,18.76,0.0,0.0,0.0,0.0,6.89,41.75
