hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7946,15.12,15.0,0.0,3.43,0.0,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,135.5,19.81,207.2,0.17,6.08,0.0,39.31
7947,15.56,15.13,0.0,3.25,0.0,6.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,129.1,19.81,207.2,5.93,0.33,0.0,40.59
7948,15.66,14.1,0.0,3.19,0.0,0.95,5.93,0.98,0.0,-0.0,-0.0,-0.0,129.1,19.81,207.2,0.0,6.27,0.0,40.8
7949,15.86,13.07,0.0,3.19,0.0,0.0,5.93,3.34,0.0,-0.0,-0.0,-0.0,122.51,18.78,207.2,0.0,3.9,2.37,41.4
7950,16.07,13.46,0.0,3.19,0.0,10.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,115.91,15.26,207.2,0.0,0.0,6.3,43.64
7951,16.29,14.08,0.0,3.25,0.0,7.71,0.64,7.25,0.0,-0.0,-0.0,-0.0,115.91,15.26,207.2,0.0,0.0,6.36,49.22
7952,16.54,13.94,0.0,3.31,0.0,16.23,0.0,7.25,0.0,-0.0,-0.0,-0.0,115.2,7.63,207.2,0.0,0.0,6.45,57.26
7953,16.49,12.57,14.61,3.4,0.0,6.14,5.93,-0.0,0.0,-0.0,-0.0,-0.0,115.2,0.0,207.2,0.0,6.47,0.0,59.14
7954,16.78,13.0,24.9,3.46,0.0,0.0,3.28,0.0,0.0,-0.0,0.0,-0.0,108.6,0.0,207.2,0.0,6.49,0.0,61.41
7955,16.74,14.2,33.26,3.56,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.0,104.97,0.0,207.2,3.56,3.03,0.0,70.13
7956,16.49,15.68,34.49,3.57,0.0,0.0,0.07,0.0,0.0,-0.0,-0.0,-0.0,102.33,0.0,207.2,0.0,0.0,6.59,70.32
7957,16.16,17.96,29.58,3.57,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-0.0,102.25,0.0,207.2,0.0,0.0,6.51,62.75
7958,15.84,18.89,22.53,3.32,0.0,0.0,0.0,0.0,0.0,-1.52,-0.0,-0.0,106.54,0.0,207.2,0.0,0.0,6.47,59.08
7959,15.71,18.48,12.08,3.21,0.0,7.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,107.98,0.0,207.2,5.93,0.51,0.0,57.29
7960,16.01,18.74,0.0,3.07,0.0,14.58,5.93,0.0,0.0,-0.0,-0.0,-0.0,107.98,0.0,207.2,0.0,6.46,0.0,58.33
7961,17.05,18.68,0.0,3.12,6.37,9.46,5.93,0.0,0.0,-0.0,-0.0,-0.0,101.39,0.0,207.2,0.0,0.0,6.48,60.61
7962,18.26,18.83,0.0,3.25,6.34,11.08,5.93,0.0,0.0,-0.0,-0.0,-0.0,94.79,0.0,207.2,0.0,0.0,6.52,63.7
7963,19.09,19.48,0.0,3.51,6.32,11.24,5.93,0.0,0.0,-0.0,-0.0,-0.0,88.2,0.0,207.2,-0.0,0.0,6.54,65.57
7964,19.58,19.59,0.0,3.56,12.86,0.0,5.93,0.0,1.27,-0.0,-0.0,-0.0,81.61,0.0,207.2,-0.0,6.51,0.0,62.8
7965,19.64,21.6,0.0,3.41,0.0,5.81,5.93,-0.0,0.0,-0.0,-0.0,-0.0,75.02,0.0,204.37,0.0,0.0,6.44,56.4
7966,19.85,24.41,0.0,3.29,0.0,0.0,4.34,0.0,0.0,-0.0,-0.0,-0.0,68.42,0.0,204.37,1.6,4.79,0.0,51.9
7967,19.85,25.86,0.0,3.42,0.0,0.0,1.12,0.0,0.0,-0.0,-0.0,-0.0,63.6,0.0,204.37,4.82,1.55,0.0,50.24
7968,19.85,24.31,0.0,3.36,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-0.0,62.36,0.0,204.37,0.0,6.36,0.0,49.52
7969,19.85,24.09,0.0,3.06,0.0,0.0,1.2,0.0,0.0,-0.0,-0.0,-0.0,60.15,0.0,204.37,4.73,1.62,0.0,48.2
7970,19.85,24.91,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,58.81,0.0,204.37,0.0,0.0,6.34,47.35
7971,19.85,23.56,0.0,2.64,0.0,0.0,0.99,0.0,0.0,-0.0,0.0,-0.0,58.98,0.0,204.37,0.0,6.33,0.0,47.04
7972,19.85,22.41,0.0,2.57,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-0.0,57.88,0.0,204.37,0.0,6.35,0.0,48.69
7973,19.85,23.78,0.0,2.66,0.0,0.0,2.28,0.0,0.0,-0.0,-0.0,-0.0,53.59,0.0,204.37,0.0,6.35,0.0,48.57
7974,19.85,23.75,0.0,2.75,1.73,0.0,5.93,0.0,0.0,-0.0,0.0,-0.0,51.06,0.0,204.37,-0.0,6.41,0.0,54.01
7975,19.85,24.06,0.0,2.93,0.0,1.4,5.93,0.0,0.0,-0.0,0.0,-0.0,44.47,0.0,204.37,0.0,0.0,6.41,54.18
7976,19.85,24.64,0.0,3.16,6.52,0.0,5.93,0.0,0.0,-0.0,0.0,-0.0,37.88,0.0,204.37,0.0,6.48,0.0,60.1
7977,19.85,24.94,11.57,3.45,0.0,0.0,5.93,0.0,0.43,-0.0,-0.0,-0.0,31.28,0.0,204.37,0.0,6.54,0.0,66.17
7978,19.85,25.4,20.54,3.52,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,24.69,0.0,203.41,0.0,6.57,0.0,68.89
7979,19.71,25.99,26.21,3.47,0.0,0.0,0.0,0.0,0.0,-3.47,-0.0,-0.0,25.09,0.0,203.41,0.0,0.0,6.61,71.92
7980,19.19,27.8,26.6,3.53,0.0,0.0,0.0,0.0,0.0,-5.36,-0.0,-0.0,28.38,0.0,203.41,5.93,0.67,0.0,71.76
7981,18.72,29.25,22.32,3.41,0.0,0.0,0.0,0.0,0.0,-4.18,-0.0,-0.0,33.47,0.0,203.41,0.0,0.0,6.58,69.52
7982,18.04,29.52,16.19,3.26,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,37.45,0.0,203.41,5.93,0.0,0.6,64.79
7983,17.58,29.55,0.0,3.15,5.66,0.0,5.93,-0.0,0.0,-0.0,-0.0,-0.0,39.56,0.0,203.41,0.0,6.5,0.0,61.88
7984,17.42,29.86,0.0,3.17,0.0,0.0,5.93,0.0,2.9,-0.0,-0.0,-0.0,32.96,0.0,203.41,-0.0,0.0,6.47,59.28
7985,17.18,28.44,0.0,3.42,0.0,7.04,5.93,0.0,0.0,-0.0,-0.0,-0.0,26.37,0.0,196.98,0.0,0.0,6.5,62.02
7986,16.78,27.4,0.0,3.66,0.0,10.46,5.93,0.0,0.0,-0.0,-0.0,-0.0,19.78,0.0,196.98,0.0,0.0,6.52,64.24
7987,16.14,26.84,0.0,3.89,6.31,6.85,5.93,0.0,0.0,-0.0,-0.0,-0.0,13.19,0.0,196.98,0.0,0.0,6.54,65.97
7988,15.59,25.29,0.0,3.82,6.32,8.51,5.93,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,196.98,0.0,0.0,6.54,65.46
7989,14.95,24.96,0.0,3.63,0.0,12.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,196.98,0.0,6.43,0.0,55.6
7990,14.68,26.49,0.0,3.45,0.0,10.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,196.98,5.93,0.49,0.0,55.47
7991,14.82,28.5,0.0,3.48,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,196.98,0.0,0.0,6.35,48.2
7992,15.14,29.04,0.0,3.31,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.34,-0.0,-0.0,196.98,0.0,6.32,0.0,46.16
7993,15.28,29.2,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-4.53,0.0,-0.0,197.77,5.93,0.34,0.0,41.34
7994,15.35,28.96,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-4.53,1.64,-0.0,200.44,0.0,0.0,6.23,37.45
7995,15.99,29.34,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-4.53,6.61,0.0,203.12,0.0,6.23,0.0,37.84
7996,16.47,31.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-1.59,-4.53,12.01,0.0,205.79,5.93,0.0,0.3,38.06
7997,16.56,32.94,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-5.09,-5.33,-4.53,17.9,1.43,208.46,0.0,0.0,6.23,37.26
7998,17.15,33.19,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-4.53,22.73,6.22,211.14,5.93,0.35,0.0,42.38
7999,17.58,31.88,0.0,3.19,0.0,0.0,5.45,0.0,0.0,-6.2,-0.0,-4.53,28.62,6.28,213.81,0.0,0.0,6.34,47.37
8000,17.48,31.51,0.0,3.4,0.0,0.0,5.93,2.49,0.0,-0.0,-0.0,-4.53,28.46,6.28,216.49,0.0,0.0,6.44,56.28
8001,17.01,31.63,15.81,3.63,0.0,0.0,0.0,0.0,0.0,-3.24,-0.0,-4.53,21.87,3.66,219.16,0.0,0.0,6.48,60.31
