hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7841,10.75,35.89,0.0,3.71,0.0,0.0,6.33,24.27,0.0,-0.0,-0.0,-0.0,107.98,205.04,761.41,0.0,0.0,10.44,80.95
7842,10.08,34.73,0.0,3.92,0.0,0.0,6.33,0.0,31.57,-0.0,-0.0,-0.0,100.94,179.49,761.41,0.0,10.51,0.0,86.64
7843,8.95,32.78,0.0,4.21,0.0,0.0,6.33,36.47,0.93,-0.0,-0.0,-0.0,93.9,179.49,691.26,0.0,0.0,10.54,89.67
7844,7.23,31.05,0.0,4.21,0.0,0.0,6.33,25.95,13.63,-0.0,-0.0,-0.0,86.86,141.1,689.19,0.0,10.53,0.0,88.4
7845,6.26,30.53,0.0,3.82,0.0,0.0,6.33,0.0,38.6,-0.0,-0.0,-0.0,79.82,113.78,658.91,0.0,10.5,0.0,85.54
7846,5.44,29.37,0.0,3.67,0.0,0.0,6.33,36.47,0.75,-0.0,-0.0,-0.0,72.78,113.78,573.13,0.0,0.0,10.46,82.03
7847,4.82,28.68,0.0,3.64,0.0,0.0,6.33,0.0,35.88,-0.0,-0.0,-0.0,65.75,75.39,571.47,0.0,10.43,0.0,79.36
7848,4.22,28.77,0.0,3.63,0.0,0.0,6.33,30.79,0.0,-0.0,-0.0,-0.0,58.71,75.39,491.73,0.0,0.0,10.37,73.74
7849,3.16,28.13,0.0,3.45,0.0,0.0,6.33,0.0,28.57,-0.0,-0.0,-0.0,51.67,42.98,491.73,0.0,0.0,10.32,69.65
7850,3.85,31.24,0.0,3.41,0.0,0.0,6.33,0.0,19.37,-0.0,-0.0,-0.0,44.63,42.98,428.24,0.0,0.0,10.26,64.2
7851,4.73,34.86,0.0,3.38,0.0,0.0,6.33,13.24,0.0,-0.0,-0.0,-0.0,37.59,42.98,385.19,0.0,0.0,10.24,62.53
7852,4.96,35.91,0.0,3.35,0.0,0.0,6.33,11.28,0.0,-0.0,-0.0,-0.0,30.55,29.04,385.19,0.0,10.23,0.0,61.83
7853,5.57,37.47,0.0,3.36,0.0,0.0,6.33,9.42,0.0,-0.0,-0.0,-0.0,23.51,17.17,385.19,0.0,10.24,0.0,62.16
7854,6.46,39.55,0.0,3.33,0.0,0.0,6.33,6.89,0.0,-0.0,-0.0,-0.0,16.48,7.25,385.19,0.0,10.24,0.0,62.58
7855,7.59,41.16,1.59,3.54,0.0,0.0,6.33,0.0,4.03,-0.0,-0.0,-0.0,9.44,0.0,385.19,0.0,0.0,10.26,64.24
7856,8.95,41.88,10.21,3.71,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-0.0,2.4,0.0,376.23,0.0,0.0,10.29,66.9
7857,10.39,41.21,21.87,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.61,0.0,0.0,376.23,6.33,0.0,3.99,69.8
7858,11.73,40.43,32.39,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-1.25,-9.47,0.0,0.0,380.72,0.0,0.0,10.34,71.41
7859,12.94,40.87,37.75,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-6.12,-9.47,5.89,1.12,386.31,0.0,10.36,0.0,73.52
7860,13.99,42.14,36.37,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-4.22,-9.47,11.78,6.63,391.9,0.0,0.0,10.4,76.46
7861,14.71,43.96,29.54,3.78,0.0,0.0,0.0,0.0,0.0,-4.77,-0.0,-9.47,17.67,10.42,397.49,0.0,10.41,0.0,77.74
7862,15.23,47.61,19.22,3.76,0.0,0.0,0.0,1.6,0.0,-0.0,-0.0,-9.47,22.2,10.42,403.07,0.0,0.0,10.41,77.96
7863,16.12,56.53,7.14,3.65,0.0,0.0,0.0,2.1,0.0,-0.0,-0.0,-9.47,22.2,8.73,408.66,6.33,0.0,4.06,76.06
7864,16.92,66.23,0.1,3.7,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-9.47,22.2,6.53,414.25,6.33,0.0,4.03,73.67
7865,17.13,69.05,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-6.09,-0.0,-9.47,25.82,6.53,419.84,6.33,4.04,0.0,74.51
7866,17.13,68.26,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-1.21,-0.0,-9.47,31.6,6.53,425.43,0.0,10.42,0.0,78.72
7867,17.04,65.85,0.0,4.22,0.0,0.0,0.0,1.81,0.0,-0.0,-0.0,-7.26,32.75,6.53,431.02,6.33,0.0,4.12,81.65
7868,16.9,65.7,0.0,4.12,0.0,0.0,0.0,4.4,0.0,-0.0,-0.0,-9.47,32.75,4.63,435.3,6.33,4.12,0.0,81.65
7869,17.01,67.5,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.22,32.75,0.0,440.89,6.33,4.09,0.0,79.21
7870,17.21,68.5,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-9.47,32.75,0.0,446.33,0.0,10.4,0.0,76.48
7871,17.39,68.85,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-4.89,-0.0,-9.47,36.14,0.0,451.92,0.0,10.39,0.0,75.66
7872,17.66,70.21,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,40.79,0.0,457.51,0.0,10.34,0.0,71.73
7873,17.99,72.51,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,46.68,0.0,463.1,0.0,0.0,10.3,67.52
7874,18.42,74.27,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,52.57,0.0,468.69,0.0,0.0,10.24,62.21
7875,18.54,73.34,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-19.37,-9.47,58.46,0.0,474.28,0.0,10.22,0.0,60.31
7876,18.79,71.02,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,64.35,17.43,479.87,6.33,0.0,3.87,59.46
7877,18.96,68.27,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,70.24,17.43,485.46,6.33,0.0,3.87,59.2
7878,19.09,65.4,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.73,-9.47,76.13,17.43,491.05,0.0,0.0,10.2,58.65
7879,19.1,62.79,1.05,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-11.31,-9.47,82.02,29.79,496.63,6.33,0.0,3.87,59.59
7880,19.13,59.93,11.27,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-16.62,-9.47,87.91,39.96,502.22,6.33,3.9,0.0,61.82
7881,18.88,59.22,27.09,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-28.38,-9.47,93.8,54.92,507.81,0.0,0.0,10.27,65.06
7882,18.8,60.63,41.45,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,99.69,80.46,513.4,0.0,10.3,0.0,67.69
7883,18.66,59.05,47.24,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,105.58,113.29,518.99,6.33,0.0,3.99,70.5
7884,17.75,56.26,47.46,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-36.22,-9.47,111.47,146.11,524.58,0.0,0.0,10.36,73.51
7885,17.02,54.74,38.98,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-24.71,-9.47,117.36,178.71,530.17,6.33,0.0,4.04,74.33
7886,16.47,51.05,25.91,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-7.24,-9.47,123.25,200.95,535.76,6.33,0.0,4.04,74.37
7887,15.96,52.04,11.87,3.81,0.0,0.0,0.0,0.0,0.0,-1.78,-0.0,-9.47,129.14,207.47,541.35,6.33,4.02,0.0,72.43
7888,15.99,55.51,0.64,3.85,0.0,0.0,2.51,0.0,0.0,-0.0,-0.0,-8.41,130.83,207.47,546.93,0.0,0.0,10.32,70.09
7889,16.16,56.22,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.39,128.04,207.47,551.9,6.33,4.0,0.0,70.91
7890,16.05,54.66,0.0,4.18,0.0,0.0,1.06,0.0,0.0,-0.0,-0.0,-0.0,128.04,207.47,555.08,5.28,5.11,0.0,75.95
7891,15.98,53.55,0.0,4.37,0.0,0.0,0.87,5.63,0.0,-0.0,-0.0,-0.0,126.86,207.47,555.08,0.0,10.44,0.0,80.39
7892,15.43,51.32,0.0,4.25,0.0,0.0,6.33,4.33,0.0,-0.0,-0.0,-0.0,125.89,201.55,555.08,0.0,10.45,0.0,81.67
7893,14.95,47.81,0.0,4.15,0.0,0.0,6.33,6.12,0.0,-0.0,-0.0,-0.0,118.85,196.99,555.08,0.0,10.43,0.0,79.36
7894,14.99,47.05,0.0,4.04,0.0,0.0,6.33,3.51,0.0,-0.0,-0.0,-0.0,111.82,190.54,555.08,0.0,10.39,0.0,75.93
7895,15.52,49.07,0.0,4.0,0.0,0.0,6.33,0.08,0.0,-0.0,-0.0,-0.0,104.78,186.85,555.08,0.0,0.0,10.38,75.0
7896,16.04,51.36,0.0,3.93,0.0,0.0,2.32,0.0,0.0,-0.0,-0.0,-0.0,97.74,186.77,555.08,0.0,10.36,0.0,73.66
7897,16.26,53.24,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.47,95.16,186.77,555.08,6.33,0.0,3.99,69.82
7898,16.26,55.42,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-9.47,95.16,186.77,557.12,6.33,3.93,0.0,64.71
7899,16.38,57.14,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-4.59,-0.0,-9.47,96.34,186.77,562.71,6.33,3.91,0.0,63.19
7900,16.87,57.45,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-9.47,100.7,186.77,568.3,0.0,10.24,0.0,62.54
7901,17.02,56.87,0.0,3.69,0.0,0.0,0.0,0.0,0.0,-4.67,-0.0,-9.47,106.38,186.77,573.89,0.0,0.0,10.25,63.43
7902,17.07,56.23,0.0,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.29,110.82,186.77,579.48,0.0,10.3,0.0,67.66
7903,17.13,54.77,0.41,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.94,110.82,186.77,584.96,6.33,0.0,4.02,73.11
7904,17.17,54.02,5.1,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.98,110.82,186.77,586.69,0.0,10.39,0.0,76.14
7905,16.89,54.25,15.32,3.96,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-9.47,110.82,186.77,589.04,0.0,10.42,0.0,78.35
7906,16.67,53.94,26.06,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-6.11,-9.47,113.29,186.77,594.63,0.0,0.0,10.42,78.94
7907,16.21,51.32,32.82,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-9.47,119.18,192.26,600.22,0.0,0.0,10.42,79.18
7908,15.92,48.3,34.71,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.29,-9.47,125.07,200.91,605.8,0.0,10.44,0.0,80.26
7909,15.72,44.91,31.2,4.21,0.0,0.0,0.0,0.0,0.0,-4.78,-0.0,-9.47,130.96,207.47,611.39,0.0,10.45,0.0,81.78
7910,15.41,39.46,22.0,4.05,0.0,0.0,1.43,0.0,0.0,-0.0,-0.0,-0.0,135.5,207.47,616.98,0.0,10.46,0.0,82.34
7911,15.35,38.64,9.37,3.81,0.0,0.0,0.0,0.0,13.59,-0.0,-0.0,-0.0,133.91,207.47,616.98,0.0,0.0,10.44,80.76
7912,15.47,42.99,0.22,3.89,0.0,0.0,6.33,0.0,10.0,-0.0,-0.0,-0.0,133.91,207.47,586.77,0.0,0.0,10.42,78.9
7913,15.27,43.8,0.0,3.99,12.86,0.0,6.01,0.0,0.0,-0.0,-0.0,-0.0,126.88,207.47,564.56,0.0,10.46,0.0,81.93
7914,14.79,42.07,0.0,4.23,0.0,0.0,6.33,0.0,20.91,-0.0,-0.0,-0.0,120.19,207.47,564.56,0.0,0.0,10.53,88.34
7915,13.97,39.01,0.0,4.55,9.39,0.0,6.33,0.0,18.32,-0.0,-0.0,-0.0,113.15,207.47,518.1,0.0,10.56,0.0,91.56
7916,12.69,35.11,0.0,4.46,0.0,0.0,6.33,16.54,14.37,-0.0,-0.0,-0.0,106.12,207.47,477.39,0.0,10.54,0.0,89.51
7917,11.41,31.43,0.0,4.16,0.0,0.0,6.33,0.0,32.6,-0.0,-0.0,-0.0,99.08,190.06,445.45,0.0,10.5,0.0,85.92
7918,10.1,28.23,0.0,4.05,0.0,0.0,0.0,0.0,39.46,-0.0,-0.0,-0.0,92.04,190.06,373.01,6.33,4.12,0.0,81.83
7919,8.84,25.56,0.0,4.03,0.0,0.0,6.33,0.0,35.37,-0.0,-0.0,-0.0,92.04,190.06,285.33,0.0,10.44,0.0,80.14
7920,7.98,23.7,0.0,3.91,0.0,0.0,6.33,0.0,36.37,-0.0,-0.0,-0.0,85.0,190.06,206.74,0.0,0.0,10.42,78.3
7921,7.4,22.63,0.0,3.81,0.0,0.0,6.33,34.63,0.0,-0.0,-0.0,-0.0,77.96,190.06,125.93,0.0,0.0,10.38,74.8
7922,6.97,21.77,0.0,3.7,0.0,0.0,6.33,30.95,0.0,-0.0,-0.0,-0.0,70.92,153.61,125.93,0.0,0.0,10.32,69.73
7923,6.69,20.94,0.0,3.61,0.0,0.0,6.33,30.57,0.0,-0.0,-0.0,-0.0,63.88,121.03,125.93,0.0,0.0,10.3,68.14
7924,6.57,20.3,0.0,3.57,2.56,0.0,0.0,34.17,0.0,-0.0,-0.0,-0.0,56.85,88.85,125.93,0.0,0.0,10.29,67.17
7925,6.53,19.86,0.0,3.55,2.56,0.0,6.33,0.0,28.85,-0.0,-0.0,-0.0,56.85,52.88,125.93,0.0,0.0,10.3,67.67
7926,6.4,19.47,0.0,3.6,12.86,0.0,0.0,0.0,27.82,-0.0,-0.0,-0.0,49.81,52.88,61.83,0.0,10.33,0.0,70.14
7927,6.2,19.51,2.33,3.61,12.86,24.24,6.33,0.0,0.0,-0.0,-0.0,-0.0,49.81,52.88,0.0,0.0,10.38,0.0,75.08
7928,5.98,17.98,16.27,3.56,12.86,14.82,6.33,0.0,0.0,-0.0,-0.0,-0.0,42.77,52.88,0.0,0.0,10.41,0.0,77.8
7929,5.69,15.59,36.07,3.68,2.42,0.0,0.0,16.28,0.0,-0.0,-0.0,-0.0,35.73,52.88,0.0,0.0,0.0,10.43,79.73
7930,5.97,17.17,54.31,3.8,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-0.0,35.73,35.74,0.0,0.0,0.0,10.44,80.15
7931,6.39,18.92,65.99,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-8.38,-0.0,36.78,35.74,0.0,6.33,4.11,0.0,80.61
7932,6.62,19.16,67.11,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-9.31,-0.0,42.67,43.29,0.0,6.33,0.0,4.11,81.3
7933,6.67,18.59,57.93,3.85,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,48.56,51.67,0.0,6.33,0.0,4.13,82.7
7934,6.69,17.42,40.89,3.64,0.0,0.0,6.33,8.25,0.0,-0.0,-0.0,-0.0,52.68,51.67,0.0,0.0,10.47,0.0,83.23
7935,6.92,17.94,18.48,3.57,0.0,0.0,6.33,28.39,0.0,-0.0,-0.0,-0.0,45.64,42.98,0.0,0.0,0.0,10.45,81.62
7936,7.67,22.6,0.33,3.55,12.86,26.6,6.33,0.0,0.0,-0.0,-0.0,-0.0,38.61,13.1,0.0,0.0,10.43,0.0,79.94
7937,8.42,26.74,0.0,3.61,12.86,24.8,6.33,0.0,0.0,-0.0,-0.0,-0.0,31.57,13.1,0.0,0.0,10.46,0.0,82.75
7938,8.91,28.68,0.0,3.84,12.86,28.34,6.33,0.0,0.0,-0.0,-0.0,-0.0,24.53,13.1,0.0,0.0,10.53,0.0,88.97
7939,9.09,28.55,0.0,3.98,12.86,31.46,6.33,0.0,0.0,-0.0,-0.0,-0.0,17.49,13.1,0.0,0.0,10.57,0.0,92.26
7940,8.86,27.23,0.0,3.95,12.86,31.01,6.33,0.0,0.0,-0.0,-0.0,-0.0,10.45,13.1,0.0,0.0,10.55,0.0,90.24
7941,8.34,25.43,0.0,3.75,8.68,40.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.41,13.1,0.0,6.33,0.0,4.17,86.55
7942,7.91,23.94,0.0,3.77,2.39,41.58,3.07,0.0,0.0,-0.0,-0.0,-0.0,3.41,13.1,0.0,0.0,0.0,10.46,82.66
7943,7.92,23.41,0.0,3.8,12.86,32.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,0.0,10.44,0.0,80.69
7944,8.01,23.05,0.0,3.66,12.86,31.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,6.33,4.09,0.0,78.8
7945,8.19,22.63,0.0,3.48,8.81,32.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,6.33,0.0,4.05,75.27
7946,8.21,22.64,0.0,3.43,12.86,22.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,0.0,10.32,0.0,70.06
7947,8.41,22.76,0.0,3.25,12.86,21.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,0.0,10.31,0.0,68.66
7948,9.03,23.59,0.0,3.19,8.89,23.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,6.33,0.0,3.97,67.8
7949,9.79,24.59,0.0,3.19,12.86,17.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,0.0,10.3,0.0,67.94
7950,10.77,26.0,0.0,3.19,12.86,17.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,6.33,3.99,0.0,70.5
7951,11.79,27.25,3.65,3.25,12.86,16.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,6.33,4.05,0.0,75.35
7952,12.41,27.16,22.72,3.31,0.0,0.0,0.0,12.45,0.0,-0.0,-0.0,-0.0,0.0,13.1,0.0,0.0,10.41,0.0,78.05
7953,12.35,27.29,45.54,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.41,0.0,0.0,0.0,0.0,0.0,10.43,79.96
7954,12.22,28.94,63.98,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.53,-9.47,5.89,0.0,1.42,0.0,10.44,0.0,80.38
7955,12.3,30.81,77.54,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-27.76,-9.47,11.78,11.28,7.01,6.33,0.0,4.11,80.77
7956,12.56,33.79,80.36,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.3,-9.47,17.67,36.26,12.6,6.33,0.0,4.11,81.32
7957,12.98,36.56,72.55,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.12,-9.47,23.56,66.23,18.19,0.0,0.0,10.47,82.85
7958,13.44,37.04,54.33,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.15,-9.47,29.45,90.63,23.78,0.0,10.47,0.0,83.31
7959,14.33,40.1,27.29,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.23,35.34,98.87,29.37,0.0,0.0,10.45,81.7
7960,15.31,48.13,0.68,3.07,0.0,0.0,0.0,12.8,0.0,-0.0,-0.0,-0.0,35.34,98.87,31.27,6.33,4.1,0.0,79.98
7961,15.76,51.88,0.0,3.12,0.0,0.0,0.0,11.97,0.0,-0.0,-0.0,-0.0,35.34,85.4,31.27,0.0,0.0,10.46,82.74
7962,15.92,53.28,0.0,3.25,0.0,0.0,6.07,10.38,0.0,-0.0,-0.0,-0.0,35.34,72.79,31.27,0.0,10.53,0.0,88.9
7963,16.06,53.75,0.0,3.51,0.0,0.0,0.0,18.84,0.0,-0.0,-0.0,-0.0,28.59,61.87,31.27,0.0,0.0,10.57,92.16
7964,16.31,54.11,0.0,3.56,0.0,0.0,6.33,9.96,0.0,-0.0,-0.0,-0.0,28.59,42.03,31.27,0.0,10.55,0.0,90.27
7965,16.53,54.06,0.0,3.41,0.0,0.0,6.33,6.27,0.0,-0.0,-0.0,-0.0,21.55,31.55,31.27,0.0,0.0,10.51,86.6
7966,16.59,52.81,0.0,3.29,0.0,0.0,6.33,3.55,0.0,-0.0,-0.0,-0.0,14.51,24.96,31.27,0.0,10.46,0.0,82.58
7967,16.66,51.99,0.0,3.42,0.0,0.0,0.0,8.5,0.0,-0.0,-0.0,-0.0,7.47,21.22,31.27,6.33,0.0,4.11,80.57
7968,16.59,51.51,0.0,3.36,0.0,0.0,0.0,7.32,0.0,-0.0,-0.0,-0.0,7.47,12.27,31.27,0.0,10.42,0.0,78.77
7969,16.57,51.27,0.0,3.06,0.0,0.0,0.0,4.34,0.0,-0.0,-0.0,-0.0,7.47,4.57,31.27,0.0,10.38,0.0,75.25
7970,16.56,51.16,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,7.47,0.0,31.27,0.0,0.0,10.33,70.18
7971,16.5,50.34,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-0.0,7.76,0.0,31.27,0.0,10.31,0.0,68.74
7972,16.49,51.49,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-2.56,-0.0,-0.0,8.47,0.0,31.27,0.0,0.0,10.3,67.98
7973,16.76,55.22,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.4,10.9,0.0,31.27,0.0,10.3,0.0,68.03
7974,16.77,57.28,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.14,16.79,0.0,31.51,0.0,10.33,0.0,70.45
7975,16.81,58.11,3.85,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.32,22.68,0.0,31.59,6.33,4.05,0.0,75.38
7976,16.96,58.31,26.21,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,22.68,0.0,35.32,6.33,0.0,4.08,78.08
7977,16.72,59.16,57.24,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-23.25,-9.47,28.57,0.0,40.91,0.0,0.0,10.43,80.04
7978,16.69,64.31,78.71,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,34.46,20.93,46.5,0.0,10.44,0.0,80.43
7979,16.89,69.06,89.25,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,40.35,53.76,52.09,0.0,10.44,0.0,80.78
7980,17.25,73.23,89.4,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,46.24,86.58,57.68,0.0,0.0,10.44,80.98
7981,17.49,74.76,80.02,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,52.13,119.41,63.27,0.0,10.46,0.0,82.58
7982,17.61,72.95,59.51,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,58.02,152.24,68.85,0.0,10.47,0.0,82.96
7983,17.78,72.37,28.39,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-24.65,-9.47,63.91,185.06,74.44,6.33,4.11,0.0,81.37
7984,18.01,74.02,0.59,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-9.47,69.8,207.25,80.03,6.33,0.0,4.1,79.85
7985,18.18,72.97,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.7,75.69,207.47,85.62,0.0,0.0,10.46,82.67
7986,18.24,71.12,0.0,3.66,0.0,0.0,0.0,1.99,0.0,-6.2,-0.0,-0.0,81.58,207.47,88.98,0.0,10.53,0.0,88.8
7987,18.16,68.52,0.0,3.89,0.0,0.0,0.0,1.43,0.0,-0.0,-0.0,-0.0,87.47,205.38,88.98,0.0,10.57,0.0,92.01
7988,17.95,65.0,0.0,3.82,0.0,0.0,0.0,5.05,0.0,-1.69,-0.0,-0.0,87.47,203.87,88.98,0.0,10.55,0.0,90.12
7989,17.67,62.54,0.0,3.63,0.0,0.0,0.0,8.92,0.0,-6.2,-0.0,-0.0,89.08,198.56,88.98,0.0,10.51,0.0,86.55
7990,17.38,60.86,0.0,3.45,0.0,0.0,0.0,0.87,0.0,-0.0,-0.0,-0.0,94.97,189.17,88.98,6.33,0.0,4.13,82.57
7991,17.06,59.47,0.0,3.48,0.0,0.0,0.0,0.48,0.0,-0.0,-0.0,-0.0,94.97,188.25,88.98,0.0,0.0,10.44,80.48
7992,16.64,58.03,0.0,3.31,0.0,0.0,0.0,0.66,0.0,-0.0,-0.0,-0.0,94.97,187.75,88.98,0.0,10.42,0.0,78.64
7993,16.17,56.29,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-0.0,94.97,187.05,88.98,0.0,10.38,0.0,75.08
7994,15.71,54.71,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-3.56,-0.0,-0.0,95.45,187.05,88.98,0.0,0.0,10.32,69.77
7995,15.3,52.47,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-2.43,-0.0,-0.0,98.83,187.05,88.98,0.0,10.3,0.0,68.06
7996,14.87,49.76,0.0,2.7,0.0,0.0,0.0,1.31,0.0,-0.0,-0.0,-1.36,101.14,187.05,88.98,0.0,10.29,0.0,67.28
7997,14.45,47.19,0.0,2.71,0.0,0.0,0.0,12.49,0.0,-0.0,-0.0,-9.47,101.14,185.67,89.79,0.0,0.0,10.3,67.37
7998,14.05,44.83,0.0,2.83,0.0,0.0,0.0,17.85,0.0,-0.0,-0.0,-9.47,101.14,172.52,95.38,0.0,10.32,0.0,70.08
7999,13.7,42.92,3.14,3.19,0.0,0.0,0.0,21.54,0.0,-0.0,-0.0,-9.47,101.14,153.73,100.97,0.0,10.38,0.0,75.02
8000,13.21,37.24,24.93,3.4,0.0,0.0,0.0,8.25,0.0,-0.0,-0.0,-9.47,101.14,131.06,106.55,6.33,4.07,0.0,77.56
8001,12.43,35.47,49.78,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.11,-9.47,101.14,122.37,112.14,0.0,10.43,0.0,79.53
8002,11.79,37.43,66.94,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-24.03,-9.47,107.03,127.86,117.73,0.0,0.0,10.43,80.08
8003,11.02,35.41,76.33,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-30.06,-9.47,112.92,149.49,123.32,6.33,0.0,4.11,80.53
8004,10.55,33.99,71.41,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-23.24,-9.47,118.81,176.55,128.91,0.0,0.0,10.44,80.52
8005,10.51,33.16,61.45,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-11.11,-9.47,124.7,197.47,134.5,0.0,0.0,10.45,81.78
8006,10.71,31.16,42.13,3.39,0.0,0.0,0.0,0.0,0.0,-5.17,0.0,-0.0,130.59,207.47,140.09,6.33,4.12,0.0,82.21
8007,11.52,34.85,17.49,3.29,0.0,0.0,6.33,-0.0,7.03,-0.0,-0.0,-0.0,135.5,207.47,140.09,0.0,10.44,0.0,80.52
8008,12.56,43.24,0.27,3.25,0.0,0.0,6.33,0.0,13.04,-0.0,-0.0,-0.0,128.46,207.47,124.46,0.0,10.42,0.0,78.7
8009,13.04,46.6,0.0,3.42,0.0,0.0,6.33,0.0,12.04,-0.0,-0.0,-0.0,121.42,207.47,95.47,0.0,10.45,0.0,81.43
