2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2.2879007714787107,0.15845010209570637,-0.7485372569525541,-0.8530335418127639,0.02877498266267131,0.10788745149398371,-2.3214736599951635,-2.9338469728796026,-1.7757912903647082,0.4919335244640314,-2.3111772064360823,0.8913719562392945,-2.0909278713353707,-0.7333333000851641,-0.9628611140579375,-0.0602122158080477,0.6627045006841612,1.891537311508238
1.4277550857445576,-0.40460293826021143,-0.9214680927979373,-0.9316647197486176,0.5114549895893035,-0.7283878906862142,0.6670053985441484,-2.6532267680968076,-0.8260983234832509,1.5727901154171633,0.8052043367504425,-1.6878050489054885,-2.191869612405611,0.38160181556036576,-0.20557158713511825,0.13893969441302545,1.5649299753179235,0.7339203294403944
2.3722542025963236,0.07312714145494004,-1.2366058084437908,-0.2387611879125643,-0.5024947908284256,-0.16696437438713502,-0.052088403080776446,-0.20963132097731174,-0.6242095411549289,2.1206642730066934,0.37373739286855634,-1.8995409700014017,-1.1542425985206477,-1.7943804268466685,0.6159959057965936,-1.0181237699788346,-0.01573710982109694,0.24998862636585506
0.9492731908316598,-0.21145432661669722,-2.2469782716797457,0.4931540247485534,1.3615087981151721,-0.5113602094564179,0.113400432123965,-1.085221147729873,3.1431716354433017,-0.6525600589385422,1.8824143743385764,-1.3286018746658212,-0.44272777088092474,-1.2872314827680325,1.9952481736620542,-2.3839815727500646,0.2765017653776023,-0.17289021089169054
0.3475772697279492,-0.31151766957450167,-0.774478990813388,0.163017321404484,1.3431590560273836,-0.5427036358156752,-0.5523384320731421,-2.6294942656356746,-0.11006663986602672,0.2073068285170574,0.9323472626975615,-1.2935347409737237,-1.6248228440335106,0.9467018720678844,-1.213619409945136,0.14278867493006664,0.5395470010723137,1.2895880635523196
-0.8439530243796236,-0.4841084796636781,-1.1789856092871474,1.4481683960166611,1.1641902088806444,1.990676777063487,0.8401398702023628,-0.8485036435823297,1.2876485428420423,-1.2005060279305866,2.988871979813226,-2.4642669384347586,-1.0170974851345687,-0.5521814749439322,1.6865235575059647,1.5577994508726074,-0.3905798144812991,0.02643152121066894
1.8813886693325355,-1.2126650105701682,1.4288747529102732,-0.6400529761886133,1.0330385402699722,-0.053067782256363216,0.5339962579433397,0.2702939258032213,1.7629158604155872,-1.1440765886360733,0.9873054178824408,-0.28067342038064425,0.32661611719878536,0.039785469513970995,-0.6054057643735344,0.6743493293692691,-1.4071356705741547,0.9543009290132378
0.2818801168105045,2.3776727862059857,2.8430274463274925,1.8927713010234175,4.177169145301736,0.7592353299428176,0.5066012413886241,1.8093646003470503,1.2615899902781667,-2.594262987678549,0.5647650057852425,1.4619381735165229,0.7556816336082071,0.8281040774201887,-1.9313242959958448,-0.45283725905383987,0.7588111408345473,0.42514617447476954
0.023563661991329976,1.169875039884041,-1.3582287353920668,1.027692166762937,1.8923680266558638,-0.7400620226360369,1.5794340126545023,-2.2700087028971145,-0.20676917757854213,-2.6163676750919524,-1.878151622211758,2.795275131582675,1.8212983987018017,1.7295179893497807,1.778261969063823,0.26398960632274815,0.6073761816521268,1.7385518246624367
0.8405593517788734,-1.55378613112557,0.9845005331653118,1.8528100773606715,1.0419134065771027,-1.3078810892433976,0.3379979617474226,0.3648382135514564,-0.6426864440976702,-0.12875432203727066,-1.7390977725518746,-2.19601809453476,2.086101240634027,1.6829405849235402,-0.00045479315281393706,0.0238060637041686,-1.7225762561752263,-0.8511841345741649
0.9086789326138676,-0.8772499648925762,1.2804827310174591,1.2705384055683526,1.0553232432692377,-1.9520363885703456,-1.1353795605763453,0.864973547037604,1.036625375425927,-2.1968999863844596,-1.4760844541054041,0.45068079878762846,1.3320798938303429,2.3493283254168733,-0.20889283963267224,0.5589718141518066,-0.7189599706880311,-1.3002032198027582
-0.422497860207109,-0.31234181883277934,-1.077725890695591,2.5671727871827095,1.0969390337594849,0.44316485600713484,-1.4441596723663928,1.1805360547262893,0.17636920027012515,0.5461381659362061,-1.7070440556373985,2.339771105593197,0.21131200945733042,2.1627411539003365,1.296323526335076,-2.238118868794446,-1.438599384234486,-1.3088843881341816
-0.4972445040458715,1.096924573525466,1.7772162911364187,-0.02113875124792014,-0.8391582843899821,-1.0953310332927337,-1.012395141546442,2.3793621773097455,-1.326856520206665,0.6875649829812058,-1.7145489542190533,0.5841039816402032,0.08401302328488991,1.0786025656153466,2.6340479440608933,-1.7178403791138281,0.3077108933104541,-0.6450703499635396
-1.9163422343552965,-0.5865988453756386,0.8593852719469376,-0.3137247589600519,0.7181628241678893,0.2585759509499882,1.509674310718743,4.667255764871445,-1.3101028075455368,-1.2708990356672627,-0.6261633428439559,2.1752010060153815,1.0621097240143174,3.1651689314903226,-0.09439086882422498,-1.0535664783091572,1.5467164086206937,-0.9261845574365278
-3.1553873743136736,0.027532799812833852,2.648111113120722,-0.6944512379140435,-1.5201441342087554,0.296769361955779,0.7573566274437016,2.220527204179537,-1.3380734174497806,-0.3510216294493623,-0.4499567763798665,0.8189791570462795,0.4645194126610179,1.7609979048807927,-0.45898010737434675,-2.1771217892879244,-0.35564462381813633,0.6693993636227086
-3.1171226592454944,-1.3717084189025277,1.36818228884555,-1.0499197239528175,0.4813017466886035,-0.5173128047672005,-0.3921901409760058,-1.5716264148535213,1.5949252754568117,0.7139856143104895,-1.4178741767439058,-0.004924640766484689,-1.5145841459783709,1.6837536345644197,-0.6463471102248828,-1.1775517634168815,-1.740321709118866,1.705005295655401
-1.6790555292833387,-2.8527882998105047,-0.7835324200438669,1.6419062007637737,1.1706692829877312,1.460640442460419,1.3058028206940324,1.4259823806838687,0.3443511257145313,0.2521486220743512,-1.9811454624685045,0.3899186075407566,2.608288064884547,1.332712598646503,-0.8864964282624448,-2.0201517842803973,0.6737536871536083,1.7517257674569162
0.7611472162902067,0.044776605130859015,0.36702693597943803,0.39028166024783273,-0.3042019562927818,1.5692296536219748,2.134280269717266,-2.009312154390204,1.7630909153408758,-0.40904763752336226,-2.7099435042738773,2.683755448591235,1.7799297634982065,-0.23867578967113556,3.4213548614034073,-3.7656341045299087,-1.0934087411815276,0.8544073315539458
-0.4771735463135622,-0.6550610307170193,1.6913970580135573,-0.9175385114394177,-0.7364939681798527,-2.6110217402805636,1.1667687121075043,0.731750219881139,1.018803718655757,-0.441853231362164,-1.8104787051748579,0.7726550065126498,-0.11483158748211486,-1.5097582050138225,1.660713835869606,-0.809189096959617,-1.4656299435105553,1.2354907101556474
-0.5965023760740049,-1.3475628080530133,-1.0015517510654162,-1.3453786191841246,-2.2130515044054193,1.594670077409997,0.5003317145659566,-0.5558324804736268,1.1533036824252707,-1.2927078871520257,-1.646374222904605,-0.5466564142121705,1.0684250624900438,0.6149098303228155,1.3146739790597548,0.5848737991529305,-1.0911595951743764,2.554082034044537
-0.15829335502346242,1.3930045370106132,-0.760796572508828,-4.706241934906405,-1.1060977057651205,4.415927804592447,1.3608346439972248,-1.9113064298719626,2.384707638540646,-0.23274588587581435,0.06429011095368375,-2.1156711109428876,-0.7456554360796009,-1.6826320996280046,0.8985172294756512,-0.732540917440321,-1.22743845072232,0.605767326901793
-0.4936705957849893,1.171923029055442,0.32337027725919465,-2.2328400030042648,-0.4035299205014544,-0.21786195330537766,-0.8955283493954775,-1.2989516029654746,-1.0133331550902414,1.04816252791246,0.4229841796569165,-0.7680448264751867,0.38180875772049716,-0.9223381621866893,1.1337807624875795,-0.8924496662409132,-2.98503254692393,0.6543113467014459
0.13036169542234255,2.8938813773411636,-1.0950304482713353,-0.9954026917185281,2.1676239105668658,0.9512069572082897,-1.264096644724678,1.0677126440236187,-0.5549233963667348,0.3154326213535187,-1.6812802070005897,-0.4907233355297207,-3.7533689467866553,0.13334421296552712,-1.216188797165297,-1.4969414183740257,1.0752789109952996,0.19366616977931717
-0.6485292031183455,1.0400510065534514,-1.7679510859215684,1.2765644678520895,4.33036749441603,-0.7273127763139402,-0.6338418835303147,1.160303781614898,2.160131111659922,0.7447915338617944,-1.4284994497325625,-2.768895767052108,-0.9669394732781051,1.0194857333540692,0.22705422832939542,-1.9260960196798582,0.7928018059341297,0.1707783454519517
-1.4026772756612993,1.9895371367987544,-1.8208149710666768,4.419671585003665,1.805749287074552,-1.4730177081324785,-1.6456466492716815,-1.0449455477080947,2.1248374382857365,1.042132416743216,-0.8699335460805118,-3.895346866415917,0.017632052143938037,-0.42483515256054916,2.1701214982644297,-1.1153888888799999,0.8540429378769574,-0.42082582567013427
0.4967725911012899,-0.09880391483358947,1.0403687762419396,2.2296043003923005,2.392123232188237,-0.16322557688520112,0.5129338310679799,0.836146047262315,0.4926217697799553,-0.12497508798786541,0.17237423449303696,-1.0642335733502337,-2.0902973103148863,0.5058659224359254,-0.14116226680349075,2.3599976779880487,2.507183599414118,-2.0242241075358827
0.4765763764612252,-2.0747133807974842,1.7743683614314758,3.3794185339647758,0.7570006336553463,-0.601134915192448,-0.6479131236671949,-2.131949533332936,0.6427577656257233,0.44275679685398195,-0.43059343725023697,0.048260170741748265,-1.4082798668287095,-0.8600804117067851,-1.4479187808653249,-1.1154590190169136,1.186741591687638,-1.9460105866077517
1.008411262180823,-0.9227216047287601,2.045597500548689,2.363707907691455,0.2981733905980824,-0.3464370935840597,-1.0964927219317948,-0.9720627615586246,2.264419744849034,0.2559018797317524,0.3580424216204771,-1.0063761403283793,-0.029868395630472167,0.11480786487792682,-0.5171290388215468,0.12135230711723066,0.34287237311044355,-0.7494855145381889
0.1325485905843522,1.3876245814101402,1.9999831442787757,2.136504141973339,0.4208828004621018,-1.4520872069152067,-0.9189835612526022,-0.9612464312553448,0.3705352286072916,-0.39278543674021693,1.719253801198416,1.0432759055052458,-0.762081984431805,-1.0464307289408188,-0.796281576099334,0.11111876033765478,-0.16746672257481343,-2.66051955007618
0.25005162532050274,-2.0816686329255676,-2.390074936352005,2.7309210104679957,-0.8572287407154876,0.6437701473746236,0.7396443923080253,0.4923988871591741,-0.2958848001153328,-1.8367692489893626,-1.1268797501973074,2.285218744169833,0.1524418074952068,0.5903045998202701,-0.14768486351306898,0.5731375239351446,-0.5731113836707294,0.5246540457195481
0.9540219730294649,-2.4032245265881533,-2.11331098495802,0.664411584487357,-1.7319000703691656,1.4241159675395978,1.7164082172685615,-1.4320584810488874,-1.6111367904250942,-4.778161577860243,-1.8802968533669084,0.32894314657110624,-0.22023271511646592,0.2466737831514113,1.144286584286433,0.7448235207423672,-0.25527254729034243,1.0001988875783612
1.3533439145262987,-2.2473222420795156,-0.4002989288598053,0.13343482876489776,-0.7047851613146172,0.6103774459697653,0.7063935001699259,-0.9769362118397011,-0.02657570538300974,-1.1797113091975902,-2.610905717216364,-2.2612128736014667,-1.8293463613077259,-0.39036292118391214,2.0511600633973277,-1.232871693555752,-0.6207413829982606,-2.267634018365573
-1.0576258515467776,-1.7984720538777024,2.0119885224105674,-0.6102617298001,0.008791851314998989,-1.6324777957669325,0.09524827194993524,0.9178491616005303,0.040200133698237384,-0.3512115823143289,-2.1872097748706834,0.6494418285187562,0.5364270072178519,2.2194573454316573,1.5357522218606654,0.8636204407821364,-2.129618848942397,0.8882857667189245
-1.1040359733884797,0.39890799051071546,1.0010032101097366,0.03005110270334288,0.4615567585241901,0.0064654752933638315,1.8283808699522686,-0.6793533646090208,-0.1430873665621889,1.1300789801349964,-0.6646370484351207,2.335937406610452,0.8572580299358048,1.5472288938802548,-1.6199908768344455,-0.9668964019566112,-2.6627576215025135,-1.535220047394571
0.6299024966716099,0.5406935061524047,1.2198692044268347,0.6962792544885692,-2.644268138700398,1.2241796216151393,-0.2990350156283124,-0.8836303453023997,-0.3728262705257356,-0.05348189265291792,0.24562824271247918,2.918710257341715,0.03284599650238473,1.0844557206388141,0.7003671667668605,0.3412009311667953,-0.37759125411944516,-2.8978716647853195
1.4353542531890562,1.852802371088028,-1.9939563050989166,1.3549359533638041,0.7225418722909605,-1.7336194888592613,-0.5235582346755355,1.400752458843486,-0.9837620805899889,0.23332911763067848,0.2651672684240389,0.19109804373818817,1.0557212467641224,-0.6618072802225452,-0.7429198336259404,0.34253700533945164,2.0576388268171724,-0.34460670693670403
0.2720109930156449,1.030233465696954,-0.041428694425573065,-0.26423204302356745,-1.2188076490368915,-1.6636800720977059,-0.12434505530800319,1.3481740766246033,0.04703095698061921,-0.1785334617203994,1.7150731755148874,-0.613943357929102,1.3112911552425595,0.5632852195478332,0.5220631625938847,-0.41431207634770606,1.7034803918632249,-0.8201207802222599
2.1331677550782917,-1.672777979867723,-0.31401309641264363,1.0425157483719392,-0.48882997111935445,0.6531911168915863,2.438085535707994,-0.8506006424800385,0.3157583636958204,0.9320107695650085,0.27171985338277027,-1.3845315886054015,2.4571925061911566,0.5700715123047094,0.09506972020355176,-0.11327658833763554,1.675625095231624,-1.8885669217257965
1.889907857578548,-0.7783588460614752,-1.866082831145822,-0.6795024258264675,-0.6167953109259758,0.6223010241329288,2.1202565977894663,-1.491223946532243,-1.5108034350005926,0.2324062000030072,2.130334117497727,1.6708412538297517,1.1651339101174878,-1.3585062792408351,-2.506864951785643,-0.378010125815865,2.6767095475263543,0.18506153145709758
-2.643234364679684,1.8008130171529078,1.2338773967602505,-1.4516074964126249,-2.006260291694458,1.2526129649691826,0.44925334314461873,-1.1807997644467074,-2.409439319171121,1.0139861759029132,1.3822432867821632,0.9763308724754214,0.7601423424030005,1.433717465216879,-3.167919995900977,-1.8697679090159443,2.6543979123593506,0.6176499076625025
1.072953269056484,0.14347349997389636,-3.6233038302851543,-1.1926561213753955,0.1611153001635241,0.452677449640536,3.5353800952466785,-1.3639235838126331,1.4978901814991623,1.3938404413538767,-0.0023484733692261117,-0.1812863193756475,-1.457212282958248,1.0866585796860493,-1.0381010022387747,-1.3432525080358397,2.6963636387917065,-0.3357954633273449
-0.45953387533813217,0.7030275514617322,-2.9052732669593997,0.8977369479860633,1.4224021936148716,3.4181796550421213,2.8608642149304426,0.009705883598563392,2.441918841530704,1.0802253046490637,-2.622144292452653,2.5595255367952654,-1.4732184164441011,-2.096966429986471,-1.3088118381468246,-1.4732821016402036,-1.1296059353517593,-3.2451510634745286
-2.094695963412402,0.9922933025403867,-2.473243509016524,2.1867444209191076,0.8863280567413825,2.528548938087881,2.8469153350771577,-0.22872137053834496,1.2535556816099804,-1.657378815275074,-0.6928455163733296,0.5417294554241602,-1.2786847687613685,0.5485963284588476,-3.0805761389949593,-0.8020422138009948,0.2636708439253568,0.3376790946780921
1.5371999353555634,-0.9563198315860738,-2.1884799939732202,-0.7001492144379977,-0.7917787432886327,2.4335925493171167,3.2416846489730453,-0.32044388125309997,-0.0919160480390584,-0.8588497203540973,0.2544992832512025,-0.23332763984252325,0.6328377245065397,3.7442339701335534,-0.34359250046555345,1.2714505994118812,2.6342918085653393,1.5104237480747273
-4.577642895172492,0.06297887250557421,-2.3026334479109103,0.9981815460156016,2.2868060674122828,0.8905673828562456,1.7052385165682895,-1.244327025250373,0.7116706090874799,-3.182426387677808,0.17658067266556124,-0.5190988447234905,1.0599986359166278,0.8430532496999739,0.08098717948277101,2.741426569245078,-1.9290838613204748,3.1061149314850605
