2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
0.19605305766536618,-0.5763242414190242,-0.3779145279733316,0.45121180970064817,1.0964921963385863,0.13533539667855382,-0.21118909159809884,0.9384227074995672,-0.4996141093846175,0.37980848640304943,0.45006596600822835,-0.61712508738447,0.07465121434833906,0.18901224566210176,0.3117831803355675,-0.5600746450703658,1.1145677021679314,0.548915401623986
-0.29185491545156206,0.6073225838918639,0.4022805824130634,-0.1722168152611101,-0.5969837047673474,-0.6404817819196122,-0.02077855228600739,0.7981055523860293,0.31085925841096995,-0.5511987902631563,0.8261445067585022,-0.3486593797435973,0.6765674784505611,-0.8239004661309017,-0.6794788031883586,0.19916769985650612,0.3066413261466824,0.051323855068193786
-0.18342201033121208,-0.69556462907637,-0.2179436408674581,0.266040942356048,1.0029803680541454,-0.36468805397911686,-0.46128881378480446,-0.04713525669177032,0.37014543049432663,0.14158037925064437,0.13435124401778248,0.2816515432687746,0.1593772271766628,0.9464440079598461,0.5975014562756941,-0.06902734275688222,0.7019708543139848,-1.0552567908288524
-1.351177388081124,0.049236821423298716,-0.5861057381970638,-0.057500464126241047,0.370639920202743,-0.3018514090732457,-0.3055427771298864,0.6744306643727509,-0.1220250840256949,0.3127872057688177,0.6680246694166935,0.21963553911398592,0.15336056609586002,-0.323474536997809,0.9734706667005569,0.014569675451050978,-0.2582536868461076,0.34279142549853026
-1.5601208139731217,-0.010790031773430964,0.6446667681147848,-0.3589059733934956,1.0133155327612386,0.34229445298473254,-0.4898064715249137,0.10038174896319416,-0.7223745001755268,-0.29913105314979876,0.7796078342272108,-0.5228137169168843,-0.2764804786998723,-0.902979667261569,-0.5117958670004448,-0.4689601721499913,1.1217963240541264,0.2133646619595754
0.5214589887362536,-0.10534048785542219,0.6086277153580715,0.7746541116229594,0.2422842024332636,0.1361110531609812,-1.1139961111080523,-0.41575132560289696,0.1331997819707908,-0.75846901069681,-0.3184247084319063,-0.650157574513297,-0.3304936488659823,0.4155767532111781,-0.367234288936265,-0.24220856547021036,0.4274956170778141,-0.2232975646300875
-0.6233559262770372,-0.17957403868303456,-0.06267825594516063,1.1515748462697863,-0.35818087557905703,-0.45194842789965106,-0.47252693513165894,0.31728304672623536,0.1180947742944745,-0.5266548315702075,0.4813520928835037,-0.30501079277492726,-0.23971049910326392,0.4224602323784078,0.7770845853917214,-0.8358409018079154,0.7353125385852113,-0.0004620963533571443
-0.632007172814461,-0.2378318146279591,-0.1957597889094635,0.7376289843884154,0.07616061804537713,-0.011923875916435372,0.1644431039048545,-0.576997141977559,0.05280841029714414,0.4698457861426959,-0.23976696068960146,0.09044256707222187,0.07738186463351315,-0.25846753887074775,-0.5931032066483348,0.46722806059683303,-0.006888045663849901,-0.9927546236238698
-0.7706603726584235,-0.8520908776913143,-0.415858156027285,-0.712738270692481,0.6024320527281455,0.14929759683529897,-0.5586351039740582,0.7569517969716182,-0.6579829825130674,-0.15024002172585144,1.0547694615060215,0.5774179076974109,0.2956594846885176,-0.17145170623432235,0.1337655642939909,0.17372509584066365,0.12661806002865572,-0.36833548937121124
-0.5449835181432587,1.0294937077278619,0.4917343078515226,-0.3852371051577588,-0.713564666362001,-0.012298756068748307,-0.5057855060187377,-0.17684390163758745,0.06939863303130078,0.06387506573306023,0.8335056322242376,-0.18669938258126367,-0.398651502042935,-0.24613382782417365,-0.9975085469376428,0.3223286691898759,0.16006174523672373,0.19306232232400244
-0.7257225086831962,0.7372406399349882,0.46123032521849855,-0.5716212928874165,-0.6054478014582794,0.30251769234787074,0.11208991723123629,0.2273066225375871,-0.754148171232887,-0.43626343225108166,0.3076512530207729,0.39367467381484134,0.11600678907516448,-0.29072621566148027,-0.6771052390562312,-0.37635676379101557,-0.09739418158299223,0.40230971085544337
-0.5699126275230025,-0.4575111981064003,0.2040492531240521,0.27256842285198435,0.02858715521290245,0.1108252944462016,-1.0699508533843631,-0.3846353347387491,0.0661294430268172,0.6068523925770721,0.9929589903890244,-0.025852905533706727,-0.2485900873885285,-0.17115989048138952,0.9154583739303702,-0.2815855056323177,-0.6524537356972495,-0.8212644421185092
0.0858495934205854,0.19166347054514998,0.2848587116687476,0.38550603367635994,-0.016758222754057167,-0.8954101059058919,-0.24612102075253472,0.07222336968569304,-0.8093635260759875,0.2310142946058089,-0.38304075365594986,-1.1630061136292769,-0.9035682951747015,-0.12710039533989576,1.2773371369031543,0.4599521460175763,0.41500566664014155,-0.6791941450800778
-1.1511887641813983,-0.34267420233175483,0.0997623179831133,0.2833081760964823,0.5871175842894824,0.4212614851515806,-0.8375256473993711,0.3993167493316564,-0.36103573438018105,1.1517619003159614,0.44888647117064995,-0.3935793332075952,-0.29014890865397464,0.5842455746093596,0.7348777472476873,-0.251984241503749,0.07489228102419018,-0.17259734909477153
0.5421644617278971,-0.1189990534325791,0.6475840432845132,0.5832705506227653,-0.10459841694070779,0.2736532083474581,-0.015014460388872553,0.27442157869218764,-0.9732749365159407,-0.31482538404485894,0.6207851803601424,-0.4797429204669606,-0.3219446051163064,-0.8774086855840747,-0.018517562326883563,0.5919073878727104,-0.40827341414936663,0.44327303773830545
-0.19386308974417793,-0.05169838400749183,-0.6096796069817424,0.06383602143324144,0.04183072836333568,-0.9231829288481069,-0.8330944210855358,-0.038707532825341895,0.5721842300318377,0.1930284177753468,0.8085654700921854,-0.4420235759733294,0.24421050034241232,0.7271258093349487,1.0668216057652191,0.26861080172294705,-0.4063691436993014,-0.2542339421786217
-0.8318564610786232,-0.5111667584829775,0.2655548034754355,0.7953388218993197,0.6874057810382563,-0.00359981048230662,-1.1789645046098896,-0.13911369471909346,0.2662046684967987,-0.4840240199812872,0.4719579999225856,-0.2574070793072736,-0.1960891660755929,0.3728098019364194,-0.4055087333289906,0.461124195503098,0.1796507509801984,0.1657879932108349
0.24592189284737748,0.16806376025495473,0.18414930635707044,0.1757627350842096,-0.11288091261170169,0.5919181049249995,-0.7258675585919256,0.4033552157047806,-0.026151249047530856,0.055103786337574956,0.42231553620324014,-0.357223598106244,-0.23874574362094653,-0.6457442433749718,0.23963382311568243,-0.22686509898801477,0.636749983323387,0.24756215062990855
-1.706319131518596,0.3565233849634185,0.46362450195629556,0.6318844619231133,-0.836771467965207,-1.036822645820626,0.1396304893555982,0.4299786745446519,-0.48891121723687814,0.49519464571301985,-0.1505177434054386,0.8327946556494366,0.15129035943320934,-0.2106966002292347,-0.48545650050767314,-0.5392319123240722,1.507357902741858,0.16319385308714357
0.40387829250842033,-0.1699099795074569,0.6954600372728117,0.28175234476438826,0.2294068338038154,0.3916058924976571,-1.1778167883012265,0.3446112681444593,0.4398788975584979,-0.651127259928323,0.40567643221458605,0.0927523686956282,-0.2350473858408001,0.7576161785048785,0.3096534710578558,0.10517638630781206,0.5999189337943238,0.9936233537902743
-0.25667308220121143,-0.20059498667314243,0.25549229619026836,-0.42475285157546183,0.1888145475223929,-0.0811945512358676,-0.7701448031095048,0.8106050821145209,-0.705939590021021,-0.4911300926322224,0.16559099133404626,-0.5506420407900057,-0.48902969984749084,-0.10770588637633155,-0.7140729444660584,-0.06851309762018265,0.25170194989436656,-0.6743406781750276
-0.23898644544787342,0.6648540673577125,-0.7205534253632,0.532365314632743,-0.01915379389573732,-0.4113292562916954,-0.25919009072453114,0.4785908684339949,0.20697152150647025,-0.46406652267864484,-0.28516745321669457,-1.6696185309054108,-1.123364266577374,-0.46584284311612634,0.2642592302751898,-0.22760838502228073,-0.6325514922522206,0.24273022179676862
0.5223920184510498,0.17297411867315593,0.05204908209728454,-0.246976523429846,0.34954353205695005,0.6015333636613506,-0.024732675572381124,-0.8617697634645969,-0.46716460027898044,0.3403522377832486,-0.18361890027956418,1.5706594685357018,0.6802825164769789,-0.17042254105967605,-0.5104485756744657,1.2490351298981732,0.6636764348646168,-0.37056634307556147
-1.2330810577488038,0.7406080249485909,0.4302553550917598,0.5680252381658359,0.19233938720537946,0.41046809989182365,0.024004103560164303,-0.6124118687084141,-0.49354262974976604,-0.7109594231665527,-0.5617299168672575,-0.7679722635117485,-0.48150683182458165,0.6619714857298357,0.4191064583269696,0.38063895102961254,0.2632983337838436,0.24101277356858697
-0.9484111061419704,-0.22658882817904893,-0.33751424564582894,1.0579107154637262,-0.41212256619651794,-0.4242516266613212,-0.35090754532632995,0.3634671375754248,0.8055892849939614,0.5799997996604905,0.3520272504061548,0.15476693165947286,0.04853003017706492,-0.5792216320030342,-0.17178903603851517,-0.3174463306408911,-0.19510039886055636,-0.37618236526653237
-1.0825137637957454,-0.23945010163767838,0.8054807623228291,0.6769348701163378,0.41462254449851077,-0.047022997524786725,-2.085721681147349,0.6298316702612847,-0.40364117460411736,-0.03177002109249255,0.8297519359629608,-0.7537591820377394,0.18691756837579643,-0.7068242307165664,0.6744626724576077,-0.20643261474213276,0.17731317657635715,0.4990161281024643
-0.3177543085763639,-0.07990948201317326,1.432068538558818,0.07015923171680397,-0.039345377282613836,0.028230582376464863,0.2792740909228995,-0.13694232703313225,0.26192087205612646,0.19995660590400527,0.015849784018516777,0.0345195365620552,-0.47874259774805494,0.3916508715683669,0.8619519058332639,0.38501318653335814,1.107384460589341,-1.15607659600546
0.6770951038384208,-0.24249839210628615,-1.3607684395461535,-0.01674446706470467,-0.15008133282158975,0.3163596406517882,1.0169882588274208,-0.6411425167569482,-0.3856615716357179,0.8662063606288277,0.9167983094497458,-0.26773563024214253,-0.8026599754945816,1.1722885114112358,0.14571053268927037,-0.6540778515743838,-0.5496746921259232,1.02976499088601
-0.9061674437966856,0.876808687778193,-0.6661274476497061,-0.0930260102359608,0.6497725885214721,0.07745405751244919,-1.0718596522584922,0.3911597919909756,0.3947793096633996,-0.9383555377461745,-0.056301974789647824,-0.8494763351187586,1.9266405099783799,-1.0045852621674025,-0.192069777951068,-0.5888520108754353,0.8032345530107607,0.48202883851934275
0.34053917658619254,0.20399114118334802,0.7322748756641247,0.8895294302242174,0.4288025183663286,-0.0582110074088823,-0.8262738988551639,0.09400837480047453,-0.19754696565069232,0.21801025696653942,0.0038656443604009882,0.3678879177955907,0.05366160356213523,0.44076010216573186,-0.006400284274597101,1.30631851562536,0.9526083123427878,0.22755904593726328
-1.028173277643536,-0.5637834038228746,0.5663783269037099,0.6201484186888698,0.04037125545589204,0.4899504439974091,-0.6771699123962157,-0.1845662743487213,0.4594919878656787,-0.04984742781215226,0.45911032569248855,0.25644530484881145,-1.058674058050125,0.40323062496191053,-0.10641470273179157,-0.5387816273108016,-0.23716732868381524,-0.3833923905889023
-0.11146498422937065,-0.4562511139133779,-0.5029139491230743,-0.2604919088425369,-0.09500563490413372,0.1138327458558567,-0.1706259642924211,-0.7815204942772968,0.33018199207096544,-0.19143092146556698,0.032438350808654925,-0.43560143948517177,-0.18077622347620498,-0.3353810115985887,-0.13178414981138287,-0.4869051663422755,-0.29391356014795755,1.1989322143314038
-0.3290964133107101,1.0904588673797235,0.636504249695123,0.0042791611767317855,-0.3896475052879605,-0.418315156713151,-0.1564229914850096,0.22236843111310567,-0.45939476772358223,0.7646773059732246,1.8863734349542047,0.7335958252293779,0.074393960724629,-0.16305087242489938,0.7452912521638537,0.03353048663676402,0.4603636696670292,0.15654802321647643
0.11937655420008408,-0.2539664863960897,0.7425378886671494,-0.9816326115516927,0.6556111426394731,-0.08344323558617076,-0.512373900440865,0.6802837862444968,-0.2248819786483374,0.3424659506508802,0.3011762579653795,-0.09476709532251214,1.3609717117072326,-0.14324047862122868,-0.17959177545299526,1.2989760692339092,-0.33809456551374384,0.7089932109770295
-0.24683062249146892,0.2196301370652003,-0.9382961867553384,0.3875642388109596,-1.0913897985142214,-0.48270772148017854,0.33277644301494474,0.2070820079853558,0.6137671055267672,0.2084153036538338,-0.6217084415989631,-0.8069170758260424,-0.021623314170648972,-0.1826888558556574,-0.2800485935039257,1.1593358856204605,0.2778016899688033,-0.3795538175446723
-0.265064746571044,0.031266211207379685,-1.488046588203793,0.2429955988878224,1.2716885990267086,-0.3904404249158561,-0.4946772997704668,-1.5579908571639267,0.2032634810229667,-0.2900541117679446,0.38491402979410566,-0.2703731843157334,-0.9004813259612157,0.9455305894497625,0.31873198748181625,0.566127134472097,1.023603141876194,0.08650941678017143
-1.0831253272198005,-0.1334637337086206,0.4250577343238914,-0.05375362530116601,0.14653159473900756,0.1771691578237851,0.5251062862834144,0.40663773753612287,-0.339950787583148,-0.07852421386467134,0.8227359009058645,-0.2572004288948987,-0.6406942763116092,-0.0008815771095588287,0.7414204299898262,-0.19247066805204952,0.882517229185891,0.2879246923113976
0.25952020439203977,-0.7954230068069131,0.7175937663120975,-1.0466992046438626,0.5628420440558505,0.8177989564170381,0.23717338133990779,0.6560698679486081,-0.8523668541480627,0.08395640874224652,-0.3537452865692452,-0.7622891238867198,-0.41203761680341244,-0.010713651968953464,-0.4284269061675407,0.9789979725017183,0.18608305515733553,0.24561299086796784
-0.5306883666968223,1.0170327197368358,0.11498737445660714,0.3699241730247418,-0.6954498645009088,-0.4410686702790979,0.047983474214682825,0.4401901594986376,0.48941934372926654,-0.16773751479543275,-0.09067663723917435,-0.35874352733010023,-1.1537022534606747,-0.29232380153914816,-0.6381864033716285,0.6066490651020577,0.629548545735155,0.0484108223715454
-0.8098164822601608,0.19267221172053228,0.024206717368341124,0.35467570019348277,1.0342398788604528,-0.29018974563222477,-0.222337917592277,-0.4386612465062081,0.32020275084089306,0.06980914579957638,-0.12455245544298854,-0.6855511048965344,0.018250894022998065,-0.04740736108338112,-0.4652036841942787,-0.6250071029707531,0.20736991790881593,-1.0822784926179378
-0.5175809659705581,-0.5412670058943398,-0.5325699264538191,0.767567328279126,-0.20491122416141708,1.0747529449526687,-0.4666465948828544,0.09441748949423806,1.480216311615366,0.22027052607667497,0.23923975479953685,-0.19921553200428604,0.020406934525457554,0.6342375947284182,0.8713919041839044,-0.5892510089166524,0.3020610012336963,0.729483871655167
-1.0140061885579297,1.1552405567908735,0.602197227130518,-0.1590321596152442,0.11146079432362846,-0.3725325409715513,-0.014957858797538803,-0.10268929861879769,-0.7610878915315575,-0.2798986188368926,-8.153903632057702e-05,-1.2430858104138585,-0.3606912469743725,-0.7839272268748969,0.7625347366842845,0.2996519568696191,0.5831464100179885,0.15485152160465232
0.5564072937629971,-0.0976479496296524,0.9538929686409284,-0.2128975444496501,0.8441302097405768,-0.22175550522759646,-0.9108795097288289,-0.2078792312253981,-0.6329597133350067,-0.009636633562066774,0.8394629930359959,-4.247705467103069e-05,-1.0976497968225951,-1.7160192710595203,-0.06970786930284345,-0.6314884317529746,-1.2952118726725532,-0.2064422317870705
-0.43575799327157716,-0.38787759514297493,-0.380485571788004,0.14836816793524082,0.5224705932435585,0.7574334585724047,-1.6879545919053411,0.7215608584170536,0.04870581801021029,0.5728751954842394,1.0551243151402803,0.12503547758402206,0.09923270839492321,1.0436982850709335,0.43682006996821143,-0.4404774299209512,0.0770790251919819,0.23952093517979073
