2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.034304561176672105,0.24430829572033055,0.016819596065578868,-0.055144110937525526,0.13970719971392534,-0.18435864617187483,-0.040223261447583675,-0.04776534649859526,-0.17275656500400005,0.06406795967877199,-0.12733465057712645,-0.14131932787462553,0.17671370814606724,-0.19999022828344895,-0.15171205341584929,0.1553941550478644,-0.038977008378607285,-0.02089368270041843
0.06252744886623168,0.006952805845139104,-0.19410303477783475,-0.004198957077921145,-0.06008022643903186,-0.288688581357667,-0.07289018057677976,0.2306267855831503,-0.055738900662515155,-0.20534511317067028,-0.11608405670999744,0.10364402534211282,0.2660646772377824,0.0074904900040455025,0.303689874872335,0.281013350496681,0.21985044370972476,-0.16404599327438785
-0.045865393537476616,-0.02651512020181024,-0.18258570436690208,0.11774973701623265,0.10510789324599998,0.11848589305683635,-0.12904867869054396,0.14841681984152583,-0.1782394929985973,-0.3108756866985858,-0.13066720122413863,0.12192651872673939,0.3697384126037666,0.021606490260806632,0.1602007073739423,0.0724590960665292,0.19449965515388007,0.013548047129856633
-0.07691890493969016,6.402978514409574e-05,0.062096313445601486,0.26271766545061803,0.2301698943597839,0.05713529922098053,-0.1886695817101767,0.3012996691610909,-0.21069054297851947,-0.14608628200806456,0.20615252796169017,0.06717899629850627,-0.014705571115061988,0.17152490518601932,-0.07173175107706668,-0.0022640060716294305,-0.0020939228170193808,-0.012873306829495945
0.036434866607844354,0.18894590812105327,-0.03919983987200121,0.022159401293071868,0.1460389934146703,-0.05920566161748244,-0.16593882818449357,0.055447429898435,0.015132840456709748,0.04768037981149868,0.11202787849339528,0.026512209670887153,-0.05120890981049364,0.2059104174624795,0.06597558077725318,-0.2192800207560147,0.04420811731994209,-0.030913647929223912
-0.04525782628829027,0.3383460828683989,-0.3081920314529784,0.01642199895119921,-0.05757796550809752,0.09403880501145279,-0.2747129467989025,0.056062766734946014,0.16580300593777347,0.03371824504003876,0.030829732607576127,-0.14485541574782432,-0.1217957635864591,0.39958877007228355,-0.037786672672370764,0.11307408422768594,-0.051202551275014496,-0.24543508940952782
-0.18133751308189433,0.0473827051326274,-0.03357067513147008,0.21711245409087943,-0.0734688851973974,0.3039619991514405,-0.005283805783346501,0.14269994557307583,-0.06955043862643831,-0.222691178258342,-0.07925966482102072,-0.2355054490143794,-0.07836261545911156,-0.029005906789110983,-0.02505427281825834,-0.2736336632112403,-0.34798111851655955,-0.2191417504698988
-0.13771032176390077,-0.039795292286562506,0.23431582459275377,0.15118658005046642,-0.010890205651477636,-0.005496211661249126,-0.07155384446259269,0.2573267188364048,-0.0015056771744033637,-0.04681627645182984,-0.295830274774484,0.10241577394462872,0.12321215560260627,0.12329430170700649,-0.1327722003890855,-0.2012022186851727,-0.2760211034831922,-0.1528236284485358
-0.1553647880830808,-0.15054601484704094,0.12568973809831527,0.248063129347224,0.006178460526362395,0.030514398369461543,-0.1229460243095663,0.11305266816900572,-0.018292534250142253,-0.09081074632224362,-0.21366593981090298,0.30661798460512796,0.20543120984138447,-0.08906524065083174,-0.01913171074619808,-0.10034665312483132,-0.13789470466414058,0.12047937469683467
0.17000092177120102,-0.12664559363395217,0.10191274911935617,0.0775237894065206,-0.023473728603276317,-0.053549810217777036,-0.01697437852681935,-0.07241203757033005,0.046022439823756645,0.15511286474073716,-0.00441759755873955,0.2174861611333759,0.12629898255486205,-0.12693891217476627,-0.011968954039807467,-0.012696900460282629,0.09488699601127723,0.10820943556954904
-0.03907006218083489,-0.08471004806180518,0.2579936765154659,-0.08152177773608203,0.11012326203000569,-0.14240150973685278,0.2475336075427717,-0.01568270310626038,0.2863698952104272,0.19267333930163175,-0.02945744372844107,0.12858816957754932,0.09664007238227748,-0.020757104083251474,0.08072743648695209,-0.006448908176217537,-0.02489824591845892,-0.19189308706370184
-0.025609942010150086,-0.23449862670420818,-0.10038631934582684,-0.06953693251224,-0.07299024873984264,-0.22676478755911575,0.02628346266767964,-0.037426198913799835,-0.1084956378804961,-0.07102299385196509,-0.009658499955020272,-0.22869392185818063,-0.14341631048726416,-0.025266121231533073,-0.05946156158430713,-0.036713280873785836,-0.04337450696499387,0.09747402958692197
0.14315133152746234,-0.09862747164569405,-0.34525012925184506,0.028879660058331154,-0.0532189877756867,-0.13698800860249452,0.12860684193025493,0.006824612829195692,0.13015607734324833,0.009906560668082973,0.14274709559192827,0.06007927054191614,-0.06551194627629381,-0.06982664247868738,-0.08928751015762597,-0.09915125754126447,-0.08570642396931305,0.017582344509926455
-0.12088362489231463,0.1744638231223956,-0.3996541393100176,-0.11559858124117714,-0.08257037014587429,0.20989129855945726,-0.07226817088531035,-0.12352416062238644,0.11811629065751991,0.0650327010823737,-0.03952500874650877,-0.1569601045185093,-0.24193497561516641,-0.22540625410162163,0.1303077705762828,-0.004636569164143664,0.023740839564561245,-0.060444667167911525
0.025672323356961096,0.2181624170987776,-0.12879336150357698,0.07733354801725528,0.10828991688872305,0.17378619969112996,0.06510125453029436,-0.1436103432533961,0.0951599525263559,-0.08939371304136629,-0.19096279842613922,-0.22407676748755329,-0.23895157360781166,-0.0637956141737207,0.12015061784380553,-0.20761759142450553,0.06547443374312889,0.1237835585735226
-0.16850645748204918,0.11863107397082746,0.07109290597471521,-0.1681666389137403,0.3590162355897706,0.3994192744066741,-0.10213203504933833,-0.14304646173036012,0.10674638068260275,0.027501395032662357,-0.04846198619599766,-0.15797208744854319,-0.2197028734979449,0.12405799321203421,-0.0318666786455269,-0.004073783085484034,0.01229735996923649,0.0737769873978611
-0.062069060959957276,-0.0040779472455428345,-0.11844559610764183,-0.012356189713747058,0.04153963036008418,0.2545570743691687,-0.12665395060976412,-0.03345105060478265,0.2040926976136876,0.262925995011126,-0.07442300553799225,-0.0002594114194257313,-0.09719465062767774,0.15284293807401234,-0.03857839506851521,0.07059498526752106,0.12083974666617103,0.046504127441568205
-0.056583090780443906,-0.02867723485712667,0.07854589237819831,-0.023019692099041644,0.22540948484766987,-0.1356151120589004,-0.078058669801503,-0.20297315372802946,0.35918988381059064,-0.03559993119729424,0.24382626215376849,0.05075677047361496,-0.2162446500819652,-0.08652102773789706,0.20505984265975064,0.20667182942807494,0.1412330148041226,0.1968114512171496
-0.16449061320192132,-0.031019607111373027,0.15521760325701403,-0.1390044375200219,0.07306643007949998,0.14830887772834012,-0.04272384445757038,-0.11639537903967162,0.11727340209989989,-0.061307839700673245,-0.03840094201416648,0.011311376215554642,0.01688377846877917,-0.1930944539522727,0.19087653860487896,0.0956373422008537,0.16558564942777815,-0.11876593954546447
0.11022442941779664,0.006004994636885974,0.12588088339519404,0.12315964122904091,-0.05568302446118917,0.233457427671754,-0.041380512883929826,0.12980052925745053,0.11096196392462057,-0.01028693013441237,0.06771568132331796,-0.05459769189446606,-0.0852818447849452,-0.13312931920042267,0.1565680969601187,0.06400610937818638,0.02909707805316071,-0.07197724112074094
0.16418247763653526,0.2446971136227926,0.08045416963425917,0.2624582217889978,0.014678683937525652,0.059894976986867854,-0.17316308062155883,0.3094467657897923,0.07930857751922879,0.002843485575055371,-0.09839580460884498,-0.21823796333357182,-0.0014146890592752481,-0.020721790380576977,-0.07784097869692364,-0.061591481382003196,-0.08888019979464601,0.1379406680739271
0.14977842741756153,-0.18736037426088817,-0.03111691672027933,0.03610049005439038,0.11914479036902978,0.0518011859577026,0.027758731998426517,0.18481287838149815,0.25060962931572517,-0.32045486405387447,5.700420288397984e-05,-0.14463081755662838,-0.010645136178495274,-0.13427063273359102,0.050292387697265795,0.05500864673198058,-0.04812256785981518,0.13995909657219927
0.20370835189058079,-0.07591504481715292,-0.022762983167714884,0.12711706221085892,0.08389871018666895,0.19700393945108619,0.16545127882906588,0.14085677970910185,0.20491234364953645,-0.11970877994126311,0.07159866784181065,0.053182589891655335,-0.04343338856045559,-0.04666128477331569,-0.1370687137772258,0.07828025629700004,0.07655235467682836,0.2892158359231597
0.013590667468846448,-0.21845279325770556,-0.20210586307829947,-0.03290452429272844,-0.01103965831042962,-0.13883132521169503,0.1499603038006984,0.004326487179239932,-0.1507273885764779,0.08821122196208883,0.06575442644488816,-0.0008447521174056588,-0.13956398215398294,0.025758370412085396,0.06353067220859288,0.06283468944558898,-0.05924464191958263,0.012832190756746076
-0.0322669799106895,0.025845980298736748,0.045271092694634085,-0.18496735522381802,-0.03548215379746944,-0.19932744420194254,0.08529773834231547,0.13041902897036894,-0.22639782930562186,-0.12403109139690177,-0.05468277787609832,0.06574403139889623,-0.18035657325176147,-0.008982113951821413,0.26719759536814713,-0.15230322110442204,0.03557473601050626,-0.20902917316494046
0.020629679449036743,0.17011879657968146,-0.09288030196518235,-0.06621046472225076,-0.10890421297382145,-0.15344054657187256,-0.020305927760878584,0.0894942807721131,-0.003365612553210523,-0.1974367221540762,-0.17593878180350167,0.07061118429728697,-0.09408194768166607,0.027020391267706473,0.060746598313540595,-0.12001862589220459,-0.06199404015547394,-0.2922391620949139
0.06860831206657611,-0.04397004930525439,-0.2001768623697258,-0.023023207824378902,0.027020038768403212,-0.019756361230677547,-0.15830615777478327,0.16083595026623443,0.09549658785270157,-0.1710295438559234,-0.14189146954578433,0.04272027610598289,0.02889599635632259,-0.06594488533591392,-0.27111307349270286,-0.2303347209852533,-0.19253485945367185,-0.16905009094696744
-0.0918510707195363,0.16234101883860746,0.05272218851475356,-0.02211091440577398,0.09824647913803528,0.052532879227237816,-0.11103044820672503,0.04071233469975363,-0.18139196933107996,-0.006301339846038839,0.08966066430509656,-0.04059524763033154,-0.2537753736921725,-0.0518384722363496,-0.12467694894486922,-0.040363470992823725,-0.21649853512406114,-0.1167132068657496
0.2561113647216452,0.16460066242938692,0.1405314051953771,-0.13298410812672828,-0.0007383389148721553,0.07071005159330152,0.06534124719698126,-0.1373354463588591,0.059509812994084324,0.016705976722239904,0.25733462006035657,-0.17177425024716103,-0.14166284210556607,-0.08304377680850933,-0.06019821243571477,0.03725342184004704,0.014807956398306885,-0.05070945260007753
0.0569494787499456,0.2288939171115293,-0.2713088732392964,-0.11784545480365549,0.11255874651894071,0.3214680996202772,-0.07360952725678582,-0.253264431367933,0.2340162697563708,0.08768447530470991,0.21711432655425167,0.044545783942819606,-0.07277706925163163,0.06947141594814854,-0.013353641100431912,-0.09534815179255163,0.16184558738428867,-0.015620179263775458
0.10780117640970963,-0.02130456448302251,0.11426868048943872,0.0772310240676273,0.19652892837615615,0.07865848889618124,-0.12934614118640794,-0.2781618607066313,0.1513655341127424,0.2695607742895537,0.14004881359582788,0.23751441566862297,0.0608990097481103,0.09681710419378765,-0.05672398534428674,-0.24638925211021862,0.2778290931786648,0.05506031093212299
0.14474621633216664,-0.025230308825374692,0.0486262106486273,0.22274407219251166,0.02457528979125509,0.1506486909311633,0.07810371310345285,-0.16306204625347745,0.24285405083677314,-0.014765336588626138,0.07332765071662743,0.12821491347143738,0.14188376127379893,0.4283310517044817,-0.046752705515515275,0.10892472345307827,0.3250103628214849,-0.11036369304020777
0.0664010245473923,0.014184123678114696,-0.2674789733402402,-0.27702365787006805,-0.01420032082858716,0.17914648821761514,0.04852964430980343,-0.3727590785986603,0.16559245062620892,0.0334225990012427,-0.1502647930789251,-0.14519971761057374,0.11389489743755377,0.21153710931320896,-0.16477679204684953,-0.14731228100607213,0.04037614836286482,-0.173824459572897
0.02161997593370038,0.1024025051497224,-0.03334231417318581,0.03109470992481042,-0.3288783974257712,-0.10719077896399398,0.1301334793502519,-0.49579280318479085,0.07441006402520944,0.2261433474343456,-0.07469268397710876,-0.032128463710184685,0.09264762398983595,0.12347288291657699,0.14053180717987085,-0.14932285302011028,-0.04436059741425867,0.08979030760641704
0.08077122080997007,-0.22796551476020233,-0.3041328319147024,-0.05131663546954052,-0.1702874519986038,0.20580549425762548,0.14981224558916378,-0.07162865728141515,0.1541174669769736,-0.10279035685389659,0.030532174567347692,0.10933829532549827,0.12455449370134786,0.07271924770486723,0.061941033219345576,-0.24360799469939487,0.03794262380810563,0.13033849004658282
0.11264356345887808,-0.13879261084861927,-0.24681642348056415,0.052058225150364484,0.0008817552796237249,0.0435548663645237,0.24387720710325145,0.05266958991832946,0.019714887712128926,0.150764259627945,0.0558163628909422,-0.10253569386771516,0.02946883889305202,0.11374048134699888,-0.11047287690994845,0.04699471390345433,-0.1198298978260956,0.03054559215663219
0.0776254559004714,-0.1540837314505258,-0.0491195674806669,0.07818496522374846,-0.1087855558805873,0.028656882945147052,0.08757962657435868,0.12222317553731629,0.1061894042044717,0.02861748802736619,0.13339124452795592,-0.3672493176656253,0.14403123615100977,-0.10570236850887987,0.11348542807373092,-0.13767658466215835,-0.24555828012757325,0.32547525303523545
-0.17956581227569263,0.08458534585745693,-0.2816041392820259,-0.020405636163480692,-0.14407839097979386,-0.13556015855590842,0.3552861030398122,-0.03462411802671131,0.09507580802407381,0.005316942800380239,-0.04105634525789875,-0.05853030187453123,0.2313911063417508,-0.018978976712273332,-0.015064726532530881,0.030689099678488804,-0.12496533479353175,-0.12326092137020228
-0.2825031920119036,-0.05428204256902793,-0.09827890551425028,0.17245350240622334,0.04474849404064493,0.026412528416549425,0.045238014834160595,0.0438057520156018,-0.040162352953564434,-0.053115124637868716,-0.07947727144005146,-0.017394782925060304,0.28606199363122264,-0.13039129438450864,-0.26780538936482756,0.08135805118835049,0.22027209047920057,-0.15243025924082013
-0.07302353560240016,0.07399157319648486,-0.20371475166990138,0.2520756388829578,0.08359608303286303,0.03220794388235948,0.06232955482422731,0.04598640103566787,-0.12182257770108562,0.08906133562413321,-0.10885634272659273,0.06799373883190496,0.10706648937283614,-0.05421128368758521,-0.1568374938786693,0.1416297656316956,0.05156372193889891,-0.15833542239578546
-0.03231624645230431,0.12803954833442444,-0.34369204922187785,-0.08006945026539036,0.06969187671731086,-0.03455226665312394,-0.003678021876796028,-0.2352396626315536,-0.07807151451601224,0.13372617327461178,-0.08812197908354856,0.031033970182475307,-0.13031000257102165,0.31051363394453735,-0.2306068536129551,0.048877748411986624,-0.1754559302293716,-0.09852693500333876
