offshore,5448,0.47871368351084825
offshore,5449,0.5005263692390808
offshore,5450,0.49646235053094456
offshore,5451,0.484320593795524
offshore,5452,0.48260070186074916
offshore,5453,0.4644855403961931
offshore,5454,0.44432096195354426
offshore,5455,0.4329309193799812
offshore,5456,0.4042275367181303
offshore,5457,0.37735248798832305
offshore,5458,0.36287685777170464
offshore,5459,0.3780997656924685
offshore,5460,0.3992688088019915
offshore,5461,0.3980216883872244
offshore,5462,0.3901417965574541
offshore,5463,0.41410694846683777
offshore,5464,0.4321747933901169
offshore,5465,0.4385069955387939
offshore,5466,0.44000492638351957
offshore,5467,0.452893635873544
offshore,5468,0.45593702782238826
offshore,5469,0.459175266557992
offshore,5470,0.47245904079800904
offshore,5471,0.512050995161259
offshore,5472,0.5559150358871916
offshore,5473,0.5866238463809514
offshore,5474,0.6349460550480883
offshore,5475,0.6649706404851339
offshore,5476,0.6622115539931007
offshore,5477,0.6622683784456465
offshore,5478,0.62812709977626
offshore,5479,0.6044330732510033
offshore,5480,0.5827032349306543
offshore,5481,0.5619790252610721
offshore,5482,0.5622735908158467
offshore,5483,0.5655959339053953
offshore,5484,0.545726975776315
offshore,5485,0.5108744593735971
offshore,5486,0.47106961004756365
offshore,5487,0.4453188581681943
offshore,5488,0.41084143278547564
offshore,5489,0.38262572480773405
offshore,5490,0.3860751156933811
offshore,5491,0.4015180730972277
offshore,5492,0.42050422851203356
offshore,5493,0.43550184759275756
offshore,5494,0.45421242768257214
offshore,5495,0.4957767415660931
offshore,5496,0.5550893874840616
offshore,5497,0.6264291929429184
offshore,5498,0.6930272707286973
offshore,5499,0.7545142304581232
offshore,5500,0.7679082545863306
offshore,5501,0.7557020980899507
offshore,5502,0.7445121448453544
offshore,5503,0.7638493405018469
offshore,5504,0.7723234798260318
offshore,5505,0.7535207818123996
offshore,5506,0.7504865842300968
offshore,5507,0.7566301431759148
offshore,5508,0.7630618794230531
offshore,5509,0.7446149941484608
offshore,5510,0.717390190843302
offshore,5511,0.7188856596871451
offshore,5512,0.7247951163157415
offshore,5513,0.7187495792086122
offshore,5514,0.7135988475004827
offshore,5515,0.6937539339386433
offshore,5516,0.6541944161328114
offshore,5517,0.6027885242905057
offshore,5518,0.5717547892011049
offshore,5519,0.5786545350733371
offshore,5520,0.5712730209492806
offshore,5521,0.5765358564078265
offshore,5522,0.5793522994482612
offshore,5523,0.5822622011474364
offshore,5524,0.603470035678021
offshore,5525,0.6138765274031314
offshore,5526,0.5982133618971905
offshore,5527,0.6142035165292388
offshore,5528,0.6294552181442228
offshore,5529,0.6495905632747928
offshore,5530,0.6663213480512156
offshore,5531,0.6520756683336354
offshore,5532,0.6343583777303625
offshore,5533,0.5969875299890329
offshore,5534,0.5641083672741882
offshore,5535,0.5306986603930863
offshore,5536,0.5176900398981054
offshore,5537,0.4975771577988614
offshore,5538,0.45873780796160946
offshore,5539,0.4199454992695721
offshore,5540,0.3823427994552016
offshore,5541,0.35249530127103634
offshore,5542,0.3120920795839106
offshore,5543,0.28850404557579123
offshore,5544,0.2810189179742887
offshore,5545,0.2982813439464492
offshore,5546,0.31600048375742573
offshore,5547,0.3214531860395778
offshore,5548,0.30276923921523635
offshore,5549,0.2543842760201144
offshore,5550,0.20842654939464098
offshore,5551,0.2244860299126979
offshore,5552,0.25111714098179905
offshore,5553,0.27842605369858014
offshore,5554,0.30283608442108856
offshore,5555,0.3273686147530745
offshore,5556,0.38414749777929114
offshore,5557,0.4133203525224131
offshore,5558,0.41621397414440464
offshore,5559,0.40007234372981515
offshore,5560,0.39956352803599887
offshore,5561,0.4147011514551703
offshore,5562,0.4225137622122658
offshore,5563,0.4144548220619682
offshore,5564,0.4095101927203052
offshore,5565,0.38535399785476043
offshore,5566,0.3408485971752162
offshore,5567,0.3115210793507525
offshore,5568,0.3106355370297109
offshore,5569,0.3167752716799185
offshore,5570,0.31191603551854286
offshore,5571,0.3203989222593227
offshore,5572,0.326419660957467
offshore,5573,0.3336820923050654
offshore,5574,0.3650464276869041
offshore,5575,0.41476209837536654
offshore,5576,0.4541685211689111
offshore,5577,0.4829148173993512
offshore,5578,0.48923561295991513
offshore,5579,0.5278050970898197
offshore,5580,0.5559514668389195
offshore,5581,0.5859306174381348
offshore,5582,0.6187133043367987
offshore,5583,0.6363616908754832
offshore,5584,0.6171933713727535
offshore,5585,0.5874579097575117
offshore,5586,0.5614835651476124
offshore,5587,0.5572187098743681
offshore,5588,0.5623841337308406
offshore,5589,0.548310811829197
offshore,5590,0.5148067575876859
offshore,5591,0.4618505442307134
offshore,5592,0.397062008899324
offshore,5593,0.3432344253255793
offshore,5594,0.3012676320084489
offshore,5595,0.2560462105151915
offshore,5596,0.19322377544031155
offshore,5597,0.1565055597313534
offshore,5598,0.12377229610724882
offshore,5599,0.12044989904893165
offshore,5600,0.12874920361831638
offshore,5601,0.11735402062722274
offshore,5602,0.11013554491212689
offshore,5603,0.13257027863218626
offshore,5604,0.1359383190868466
offshore,5605,0.13966005848585683
offshore,5606,0.14570344966889473
offshore,5607,0.1549276248915184
offshore,5608,0.15529667008144799
offshore,5609,0.1235782262042813
offshore,5610,0.09746757832567154
offshore,5611,0.08488066918363031
offshore,5612,0.058561491278012204
offshore,5613,0.037174797474443126
offshore,5614,0.03420191669594588
offshore,5615,0.033297790773556775
offshore,5616,0.012250276411309454
offshore,5617,0.0
offshore,5618,0.0
offshore,5619,0.0
offshore,5620,0.0
offshore,5621,0.02413127970776492
offshore,5622,0.024876268979389042
offshore,5623,0.06261869363817364
offshore,5624,0.14400563910225445
offshore,5625,0.24029987765767322
offshore,5626,0.32365946813818164
offshore,5627,0.4091894265179844
offshore,5628,0.46912424458107765
offshore,5629,0.5026012437001
offshore,5630,0.5086828839164423
offshore,5631,0.5034167073610274
offshore,5632,0.46437988191715124
offshore,5633,0.43804712801806983
offshore,5634,0.4626456512343605
offshore,5635,0.4978485164124185
offshore,5636,0.5269910448585111
offshore,5637,0.54974178410823
offshore,5638,0.5371193652740132
offshore,5639,0.536281180248274
offshore,5640,0.5388117982374684
offshore,5641,0.5356364920318359
offshore,5642,0.5478488042413482
offshore,5643,0.526043205657376
offshore,5644,0.4861200467048406
offshore,5645,0.4443566527128284
offshore,5646,0.3989293757821293
offshore,5647,0.3547313290970841
offshore,5648,0.3088361010394887
offshore,5649,0.2873197647693202
offshore,5650,0.28764359171842924
offshore,5651,0.27500609683866
offshore,5652,0.2616029592364545
offshore,5653,0.2706098188911446
offshore,5654,0.2592493454422174
offshore,5655,0.24867585620980256
offshore,5656,0.23290559891601353
offshore,5657,0.2270012335752027
offshore,5658,0.21397544798402673
offshore,5659,0.17802531921214965
offshore,5660,0.1333042790026201
offshore,5661,0.09554051816172143
offshore,5662,0.08068542767714607
offshore,5663,0.09145270799620842
offshore,5664,0.09438529020266087
offshore,5665,0.058424218223086966
offshore,5666,0.0
offshore,5667,0.0
offshore,5668,0.0
offshore,5669,0.0
offshore,5670,0.0
offshore,5671,0.0
offshore,5672,0.0
offshore,5673,0.0
offshore,5674,0.0
offshore,5675,0.0
offshore,5676,0.0
offshore,5677,0.0
offshore,5678,0.0
offshore,5679,0.0
offshore,5680,0.0
offshore,5681,0.016754724908521392
offshore,5682,0.09564807167647067
offshore,5683,0.15437770982746707
offshore,5684,0.20977705071373562
offshore,5685,0.24700838203004424
offshore,5686,0.2558825324835692
offshore,5687,0.28712799618232526
offshore,5688,0.34892243418617364
offshore,5689,0.4147470165015941
offshore,5690,0.4226117550785627
offshore,5691,0.41292048743147536
offshore,5692,0.39406928349630493
offshore,5693,0.3760561619764985
offshore,5694,0.34542371851182657
offshore,5695,0.33474005578176713
offshore,5696,0.35626720780588556
offshore,5697,0.39139264226216314
offshore,5698,0.41631991889610925
offshore,5699,0.4119894580617368
offshore,5700,0.40382996395276005
offshore,5701,0.39023390585292533
offshore,5702,0.3929853885196888
offshore,5703,0.39463253750322075
offshore,5704,0.38983223126097466
offshore,5705,0.36981746685601063
offshore,5706,0.3629953890048706
offshore,5707,0.36692189269848197
offshore,5708,0.375317378947693
offshore,5709,0.37447404335293183
offshore,5710,0.36341386040408474
offshore,5711,0.3226042553836421
offshore,5712,0.27753328506873526
offshore,5713,0.23238235765295143
offshore,5714,0.19353481865011507
offshore,5715,0.14636650742802218
offshore,5716,0.12069301106834657
offshore,5717,0.0996103194392758
offshore,5718,0.0738665404138564
offshore,5719,0.06845517584182995
offshore,5720,0.07700116142761994
offshore,5721,0.07761647772145157
offshore,5722,0.08482137190961747
offshore,5723,0.07932790085827299
offshore,5724,0.08339967027915449
offshore,5725,0.09400099785397699
offshore,5726,0.12719428755767612
offshore,5727,0.15663749018222228
offshore,5728,0.1643216230421909
offshore,5729,0.18799450955157568
offshore,5730,0.2167675838354273
offshore,5731,0.25991248284952373
offshore,5732,0.30418460868509933
offshore,5733,0.3630396230674102
offshore,5734,0.4156510432737418
offshore,5735,0.45440253424808874
offshore,5736,0.5069631995691819
offshore,5737,0.5476069370114393
offshore,5738,0.5846730350857785
offshore,5739,0.6172757971244012
offshore,5740,0.6541638689311867
offshore,5741,0.6649340990291163
offshore,5742,0.6362655571831842
offshore,5743,0.6107634210108089
offshore,5744,0.6287395393940886
offshore,5745,0.6675085976262182
offshore,5746,0.7122578525525236
offshore,5747,0.733630871464983
offshore,5748,0.74829581284843
offshore,5749,0.770036531578946
offshore,5750,0.7940444683716169
offshore,5751,0.820054019279469
offshore,5752,0.8230485598403812
offshore,5753,0.8080565908307862
offshore,5754,0.7925540766316433
offshore,5755,0.7770023851775915
offshore,5756,0.7348738732202107
offshore,5757,0.7104174186618447
offshore,5758,0.6905112744961331
offshore,5759,0.6719118597353048
offshore,5760,0.6463663825160626
offshore,5761,0.5879390873096866
offshore,5762,0.534127884590415
offshore,5763,0.49257352097596485
offshore,5764,0.46044135722854773
offshore,5765,0.41185357604601874
offshore,5766,0.3646390270235692
offshore,5767,0.3502747275049509
offshore,5768,0.3245696972449184
offshore,5769,0.3081193998783125
offshore,5770,0.3012529578765283
offshore,5771,0.32960421142296253
offshore,5772,0.3458191483816856
offshore,5773,0.390313052708309
offshore,5774,0.4377356309791227
offshore,5775,0.4650943323457219
offshore,5776,0.47405072470121745
offshore,5777,0.4661807960479298
offshore,5778,0.46597091933862617
offshore,5779,0.44506239018925653
offshore,5780,0.42837113823133477
offshore,5781,0.4431947152910907
offshore,5782,0.4814232208486083
offshore,5783,0.5171978970920837
offshore,5784,0.5427732991556886
offshore,5785,0.5732528395813957
offshore,5786,0.5913962538247353
offshore,5787,0.5771003339462277
offshore,5788,0.5513009788576132
offshore,5789,0.5191956941790696
offshore,5790,0.47605137764292804
offshore,5791,0.4513181220632397
offshore,5792,0.39740303181274833
offshore,5793,0.32879341330203693
offshore,5794,0.2682223390029772
offshore,5795,0.21373444149634924
offshore,5796,0.17739487824701816
offshore,5797,0.14453583048073848
offshore,5798,0.11871704956270539
offshore,5799,0.10029810644576471
offshore,5800,0.05736407865420792
offshore,5801,0.02213792589458466
offshore,5802,0.0
offshore,5803,0.012732045193174817
offshore,5804,0.029043481426310688
offshore,5805,0.03438420400129014
offshore,5806,0.03478791799828247
offshore,5807,0.030800094424173502
offshore,5808,0.055345714441939566
offshore,5809,0.07721096893847351
offshore,5810,0.0861791473813571
offshore,5811,0.10993404396718297
offshore,5812,0.14569484390821189
offshore,5813,0.16479288964816788
offshore,5814,0.16635689304786835
offshore,5815,0.17514688312397994
offshore,5816,0.15970284693727885
offshore,5817,0.15240567692339324
offshore,5818,0.14695305692818525
offshore,5819,0.1457010879333144
offshore,5820,0.16455490122355182
offshore,5821,0.1878552627246496
offshore,5822,0.2075977157453288
offshore,5823,0.2082063914497369
offshore,5824,0.218184650735446
offshore,5825,0.2623708415934367
offshore,5826,0.3180972368230589
offshore,5827,0.3666832777430019
offshore,5828,0.3961824180991719
offshore,5829,0.41675307674020956
offshore,5830,0.41467782293520306
offshore,5831,0.39958594922884566
offshore,5832,0.3830073945897522
offshore,5833,0.3727168752341373
offshore,5834,0.38256355610441733
offshore,5835,0.3793918532137245
offshore,5836,0.3635506737164074
offshore,5837,0.3301288673945609
offshore,5838,0.2867234192121043
offshore,5839,0.26585964128305145
offshore,5840,0.2757846464848337
offshore,5841,0.28645477955094734
offshore,5842,0.2954062763186007
offshore,5843,0.33651642880832133
offshore,5844,0.3773486707396834
offshore,5845,0.3959360433591615
offshore,5846,0.40296886049815095
offshore,5847,0.3853460250247335
offshore,5848,0.3538682662231109
offshore,5849,0.3065066693946703
offshore,5850,0.2658138409321317
offshore,5851,0.2509817161868224
offshore,5852,0.27775488996040054
offshore,5853,0.3274435973090537
offshore,5854,0.36173407654415385
offshore,5855,0.38557979436836165
offshore,5856,0.3818356722380815
offshore,5857,0.3760201899777841
offshore,5858,0.3426053744312464
offshore,5859,0.29275483174832223
offshore,5860,0.23866790249001654
offshore,5861,0.22287527601406373
offshore,5862,0.198223243274509
offshore,5863,0.1951096453963462
offshore,5864,0.23552744578883952
offshore,5865,0.2786769853729912
offshore,5866,0.3376371161457328
offshore,5867,0.37043426268881086
offshore,5868,0.383094337797383
offshore,5869,0.37514952699865695
offshore,5870,0.3752204044408691
offshore,5871,0.3872788232680415
offshore,5872,0.4148528766766574
offshore,5873,0.444847925536331
offshore,5874,0.4750278170329043
offshore,5875,0.48254704007060706
offshore,5876,0.4487357869509814
offshore,5877,0.4050502007055999
offshore,5878,0.3544618604602041
offshore,5879,0.3070818135659844
offshore,5880,0.2674102971747603
offshore,5881,0.20548543855930115
offshore,5882,0.1778998727448475
offshore,5883,0.15081615948096413
offshore,5884,0.11803066731533236
offshore,5885,0.11010768340300234
offshore,5886,0.08944917678005408
offshore,5887,0.05426516463537916
offshore,5888,0.07035990890370751
offshore,5889,0.11817651136953292
offshore,5890,0.17210132723075108
offshore,5891,0.22491758608076518
offshore,5892,0.2647318718377619
offshore,5893,0.3091748644778228
