hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7183,0.0,34.93,11.43,2.53,7.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,0.0,7.73,0.0,56.61
7184,0.0,31.29,29.53,2.79,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-0.0,0.0,0.0,3923.35,6.03,0.0,1.74,59.97
7185,0.0,37.07,46.06,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.25,-5.95,3.46,0.0,3923.35,0.0,7.79,0.0,61.69
7186,0.0,38.96,57.08,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,9.35,11.02,3926.86,0.0,0.0,7.82,64.96
7187,0.0,38.0,65.38,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,15.24,23.98,3930.66,0.0,7.87,0.0,69.64
7188,0.0,36.69,65.68,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,21.13,36.94,3934.47,0.0,0.0,7.93,74.41
7189,0.0,35.52,58.76,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-6.45,27.02,49.89,3938.27,0.0,0.0,7.89,71.4
7190,0.0,34.71,45.1,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-7.47,-6.45,32.91,61.63,3942.07,6.03,0.0,1.77,62.39
7191,0.0,31.97,26.74,2.63,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-0.0,38.8,68.35,3945.88,6.03,0.0,1.71,56.83
7192,0.0,31.31,6.01,2.77,0.0,0.0,6.03,10.47,0.0,-0.0,-0.0,-0.0,43.09,68.35,3945.88,0.0,3.92,3.81,56.6
7193,0.0,33.48,0.0,2.83,12.86,0.0,6.03,2.86,0.0,-0.0,-0.0,-0.0,36.39,57.33,3945.88,0.0,7.75,0.0,58.05
7194,0.0,33.58,0.0,2.96,8.52,0.0,2.63,8.89,0.0,-0.0,-0.0,-0.0,29.7,54.32,3945.88,3.4,0.0,4.33,56.57
7195,0.0,31.88,0.0,3.32,9.68,0.0,6.03,5.06,0.0,-0.0,-0.0,-0.0,26.78,44.96,3945.88,0.0,7.72,0.0,55.96
7196,0.0,29.49,0.0,3.37,5.13,0.0,6.03,11.63,0.0,-0.0,-0.0,-0.0,20.09,39.63,3945.88,0.0,0.0,7.72,55.66
7197,0.0,27.49,0.0,3.16,5.16,0.0,6.03,11.3,0.0,-0.0,-0.0,-0.0,13.39,27.39,3945.88,0.0,0.0,7.69,53.14
7198,0.0,25.66,0.0,3.12,11.26,0.0,0.0,7.03,0.0,-0.0,-0.0,-0.0,6.7,15.49,3945.88,6.03,0.0,1.6,47.06
7199,0.0,24.23,0.0,3.08,5.29,0.0,6.03,2.58,0.0,-0.0,-0.0,-0.0,6.7,8.1,3945.88,0.0,0.0,7.56,41.21
7200,0.0,23.25,0.0,2.97,12.86,0.0,0.0,2.42,0.0,-0.0,-0.0,-0.0,0.0,5.38,3945.88,0.0,7.56,0.0,41.49
7201,0.0,22.64,0.0,2.84,12.86,0.0,0.0,0.93,0.0,-0.0,-0.0,-0.0,0.0,2.84,3945.88,6.03,1.51,0.0,39.27
7202,0.0,22.47,0.0,2.62,11.35,0.0,0.0,1.77,0.0,-0.0,-0.0,-0.0,0.0,1.86,3945.88,6.03,0.0,1.5,38.21
7203,0.0,23.05,0.0,2.41,10.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3945.88,5.4,0.0,2.1,36.22
7204,0.0,24.01,0.0,2.32,8.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3945.88,6.03,0.0,1.46,34.56
7205,0.0,25.56,0.0,2.29,6.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3945.88,0.0,7.49,0.0,34.59
7206,0.0,27.83,0.3,2.34,8.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3945.88,3.09,0.0,4.44,38.87
7207,0.0,29.48,13.07,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.89,0.0,0.0,3945.88,0.0,7.59,0.0,44.15
7208,0.0,28.69,36.3,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3946.4,0.0,7.7,0.0,53.39
7209,0.0,34.47,55.15,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3950.21,6.03,1.74,0.0,59.52
7210,0.0,40.86,68.13,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3954.01,0.0,0.0,7.77,60.53
7211,0.0,44.77,74.67,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3957.81,0.0,0.0,7.79,61.68
7212,0.0,47.59,73.42,2.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3961.62,0.0,7.82,0.0,64.3
7213,0.0,49.62,66.31,2.69,0.0,0.0,0.0,0.0,0.0,-5.73,-0.0,-6.45,0.0,0.0,3965.42,6.03,1.79,0.0,64.16
7214,0.0,50.13,53.65,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,5.45,0.0,3969.23,0.0,0.0,7.77,60.34
7215,0.0,49.95,35.48,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.07,-6.45,5.45,0.0,3973.03,0.0,0.0,7.72,56.01
7216,0.0,51.47,10.41,2.38,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-6.45,11.34,0.06,3976.83,0.0,0.0,7.71,55.16
7217,0.0,54.75,0.0,2.34,0.0,0.0,6.03,0.06,0.0,-0.0,-0.0,-6.45,13.87,0.06,3980.64,0.0,0.0,7.73,56.74
7218,0.0,56.71,0.0,2.4,0.0,0.0,4.06,0.0,0.0,-0.0,-0.0,-6.45,7.17,0.0,3984.44,0.0,7.73,0.0,56.72
7219,0.0,57.75,0.0,2.86,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-6.45,2.66,0.0,3988.25,0.0,7.72,0.0,55.97
7220,0.0,58.34,0.0,2.97,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-6.45,0.67,0.0,3992.05,0.0,7.72,0.0,55.47
7221,0.0,59.04,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3995.85,6.03,1.65,0.0,51.52
7222,0.0,59.55,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,3999.66,0.0,7.61,0.0,45.99
7223,0.0,59.8,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4003.46,0.0,0.0,7.54,39.39
7224,0.0,59.93,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4007.27,0.0,7.54,0.0,38.91
7225,0.0,61.31,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-3.7,-0.0,-6.45,0.0,0.0,4011.07,0.0,7.41,0.0,27.1
7226,0.0,62.43,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,3.51,0.0,4014.87,0.0,7.4,0.0,26.13
7227,0.0,63.6,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,9.4,0.0,4018.68,0.0,0.0,7.4,26.71
7228,0.0,64.18,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,9.4,0.0,4022.48,6.03,1.37,0.0,25.96
7229,0.0,64.61,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,15.29,0.0,4026.28,0.0,7.38,0.0,25.03
7230,0.0,64.93,0.34,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,15.29,0.0,4030.09,0.0,7.4,0.0,26.88
7231,0.0,61.96,9.82,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,21.18,0.0,4033.89,6.03,0.0,1.35,23.99
7232,0.0,58.06,23.75,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,21.18,0.0,4037.7,0.0,7.41,0.0,27.56
7233,0.0,58.66,34.94,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,27.07,0.0,4041.5,6.03,1.43,0.0,31.17
7234,0.0,59.48,42.97,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,32.96,0.0,4045.3,0.0,0.0,7.53,38.63
7235,0.0,60.07,46.16,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,38.85,0.0,4049.11,0.0,7.58,0.0,42.86
7236,0.0,59.59,44.65,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,44.74,0.0,4052.91,6.03,1.54,0.0,41.2
7237,0.0,58.13,38.08,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,50.63,0.0,4056.72,0.0,0.0,7.53,37.99
7238,0.0,56.16,29.2,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,56.52,0.0,4060.52,0.0,7.44,0.0,30.4
7239,0.0,49.91,17.31,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,62.41,0.0,4064.32,6.03,1.4,0.0,28.56
7240,0.0,45.12,3.26,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,62.41,0.0,4068.13,6.03,0.0,1.37,26.45
7241,0.0,46.98,0.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,62.41,0.0,4071.93,6.03,1.37,0.0,26.16
7242,0.0,47.06,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,62.41,0.0,4075.74,0.0,7.4,0.0,26.41
7243,0.0,46.6,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,62.41,0.0,4079.54,6.03,1.4,0.0,28.51
7244,0.0,45.13,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,62.41,0.0,4083.34,0.0,7.43,0.0,29.15
7245,0.0,44.52,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,68.3,0.0,4087.15,6.03,0.0,1.39,27.86
7246,0.0,44.61,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,68.3,0.0,4090.95,0.0,7.39,0.0,25.88
7247,0.0,43.88,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,68.3,0.0,4094.75,0.0,7.34,0.0,21.01
7248,0.0,43.07,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,68.3,0.0,4098.56,6.03,1.34,0.0,23.81
7249,0.0,40.75,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,68.3,0.0,4102.36,0.0,0.0,7.4,26.13
7250,0.0,38.25,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,68.3,0.0,4106.17,6.03,1.34,0.0,23.51
7251,0.0,35.72,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-6.45,74.19,0.0,4109.97,6.03,0.0,1.39,27.66
7252,0.0,33.13,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-3.48,-0.0,-6.45,77.24,0.0,4113.77,0.0,0.0,7.38,24.71
7253,0.0,31.14,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-6.45,80.55,0.0,4117.58,0.0,0.0,7.39,25.88
7254,0.0,30.1,0.22,1.52,0.0,0.0,1.55,0.0,0.0,-0.0,-0.0,-6.45,80.85,0.0,4121.38,0.0,7.4,0.0,26.94
7255,0.0,28.42,9.07,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,79.14,0.0,4125.19,0.0,7.39,0.0,25.6
7256,0.0,26.05,26.54,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,85.03,0.0,4128.99,0.0,0.0,7.41,27.12
7257,0.0,27.49,46.43,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,90.92,0.0,4132.79,0.0,0.0,7.43,29.7
7258,0.0,29.77,61.79,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.96,-6.45,96.81,0.0,4136.6,0.0,7.48,0.0,33.45
7259,0.0,30.57,70.13,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,102.7,3.57,4140.4,0.0,0.0,7.57,42.31
7260,0.0,30.96,72.34,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,108.59,16.52,4144.21,6.03,1.54,0.0,41.56
7261,0.0,30.93,66.82,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,114.48,29.48,4148.01,0.0,0.0,7.49,35.13
7262,0.0,30.56,54.97,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,120.37,42.44,4151.81,0.0,0.0,7.47,32.57
7263,0.0,28.65,35.75,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,126.26,55.4,4155.62,0.0,7.42,0.0,28.51
7264,0.0,27.5,9.15,1.48,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-6.45,132.15,68.35,4159.42,0.0,0.0,7.42,28.15
7265,0.0,29.27,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.39,135.5,68.35,4163.23,0.0,7.42,0.0,28.44
7266,0.0,28.64,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.87,135.5,68.35,4164.63,0.0,7.43,0.0,29.38
7267,0.0,26.42,0.0,1.87,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.35,4165.15,0.0,0.0,7.46,31.7
7268,0.0,23.81,0.0,1.94,0.0,0.0,6.03,2.57,0.0,-0.0,-0.0,-0.0,131.71,68.35,4165.15,0.0,7.49,0.0,34.34
7269,0.0,21.41,0.0,1.84,0.0,0.0,6.03,6.91,0.0,-0.0,-0.0,-2.18,125.01,65.65,4165.15,0.0,7.48,0.0,34.01
7270,0.0,19.4,0.0,1.63,0.0,0.0,6.03,6.94,0.0,-0.0,-0.0,-2.66,118.32,58.37,4166.44,0.0,7.45,0.0,31.35
7271,0.0,17.97,0.0,1.64,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.08,111.62,51.06,4168.0,0.0,7.39,0.0,25.55
7272,0.0,17.18,0.0,1.69,0.0,0.0,6.03,0.84,0.0,-0.0,-0.0,-0.0,104.93,51.06,4168.05,0.0,7.39,0.0,25.74
7273,0.0,16.67,0.0,1.64,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.25,98.23,50.17,4168.05,0.0,0.0,7.36,23.09
7274,0.0,16.33,0.0,1.57,0.0,0.0,6.03,7.01,0.0,-0.0,-0.0,-5.8,91.54,50.17,4168.79,0.0,7.38,0.0,25.14
7275,0.0,16.07,0.0,1.42,0.0,0.0,6.03,7.41,0.0,-0.0,-0.0,-2.31,84.84,42.79,4172.21,0.0,6.99,0.44,28.62
7276,0.0,15.67,0.0,1.27,0.0,0.0,6.03,13.14,0.0,-0.0,-0.0,-6.45,78.15,34.99,4173.57,0.0,0.0,7.43,29.66
7277,0.0,15.28,0.0,1.29,0.0,0.0,6.03,7.03,0.0,-0.0,-0.0,-6.14,71.45,21.15,4177.38,0.0,7.37,0.0,23.49
7278,0.0,15.15,0.15,1.27,0.0,0.0,6.03,13.06,0.0,-0.0,-0.0,-6.45,64.76,13.75,4181.0,0.0,1.33,6.1,29.22
7279,0.0,14.89,13.66,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.44,58.06,0.0,4184.8,0.0,7.38,0.0,24.37
7280,0.0,12.23,39.98,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,58.06,0.0,4188.01,0.0,0.0,7.41,27.59
7281,0.0,13.23,59.13,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,63.95,0.0,4191.82,0.0,0.0,7.44,30.5
7282,0.0,16.71,70.69,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-13.31,-6.45,69.84,0.0,4195.62,6.03,1.48,0.0,36.07
7283,0.0,16.46,75.58,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,75.73,11.98,4199.42,0.0,7.61,0.0,45.23
7284,0.0,15.55,74.13,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,81.62,24.94,4203.23,6.03,0.0,1.62,48.8
7285,0.0,14.62,66.42,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,87.51,37.9,4207.03,0.0,7.55,0.0,40.62
7286,0.0,13.97,50.82,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,93.4,50.85,4210.84,6.03,0.0,1.44,32.7
7287,0.0,13.31,29.52,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.05,-6.45,99.29,63.81,4214.64,0.0,0.0,7.4,26.48
7288,0.0,15.18,5.76,1.26,0.0,0.0,0.0,10.37,0.0,-0.0,-0.0,-6.45,105.18,68.35,4218.44,6.03,0.0,1.37,26.12
7289,0.0,19.01,0.0,1.31,0.0,0.0,0.0,12.49,0.0,-0.0,-0.0,-6.45,105.18,57.44,4222.25,6.03,1.37,0.0,26.36
7290,0.0,20.97,0.0,1.44,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-6.45,105.18,44.29,4226.05,3.46,3.94,0.0,26.41
7291,0.0,23.06,0.0,1.66,0.0,0.0,0.0,10.5,0.0,-0.0,-0.0,-6.45,105.18,33.29,4229.85,0.0,3.9,3.52,28.77
7292,0.0,25.49,0.0,1.68,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,-1.07,105.18,22.24,4233.66,2.21,0.0,5.23,29.92
7293,0.0,26.93,0.0,1.57,0.0,0.0,0.0,0.43,0.0,-0.0,-0.0,-0.0,100.94,22.24,4234.29,0.0,7.43,0.0,28.93
7294,0.0,26.67,0.0,1.5,0.0,0.0,0.0,0.24,0.0,-0.0,-0.0,-0.0,100.94,21.78,4234.29,0.0,7.42,0.0,28.41
7295,0.0,25.73,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.73,100.94,21.53,4234.29,0.0,0.0,7.4,26.68
7296,0.0,24.83,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4,100.94,21.53,4234.72,6.03,1.35,0.0,24.08
7297,0.0,24.23,0.0,1.49,0.0,0.0,0.0,14.4,0.0,-0.0,-0.0,-6.43,100.94,21.53,4236.13,0.0,0.0,7.48,33.69
7298,0.0,23.88,0.0,1.4,0.0,0.0,0.0,5.77,0.0,-0.0,-0.0,-0.0,100.94,6.38,4239.93,6.03,0.0,1.42,31.05
7299,0.0,24.59,0.0,1.35,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.47,100.94,0.3,4239.93,-0.0,7.44,0.0,30.49
7300,0.0,26.27,0.0,1.28,0.0,0.0,1.72,0.0,0.0,-0.0,-0.0,-0.0,94.24,0.3,4240.79,0.0,7.43,0.0,29.27
7301,0.0,28.4,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.22,92.33,0.3,4240.79,6.03,1.4,0.0,28.43
7302,0.0,30.38,0.08,1.24,0.0,0.0,0.0,0.29,0.0,-0.0,-0.0,-2.26,92.33,0.3,4241.51,6.03,0.0,1.41,29.72
7303,0.0,29.54,8.45,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.38,92.33,0.0,4242.85,0.0,0.0,7.47,32.92
7304,0.0,21.86,26.99,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,92.33,0.0,4246.61,0.0,7.49,0.0,34.63
7305,0.0,18.5,45.15,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-8.74,-6.45,98.22,0.0,4250.42,0.0,0.0,7.54,39.44
7306,0.0,21.44,57.75,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,104.11,7.87,4254.22,0.0,0.0,7.58,43.13
7307,0.0,24.02,63.3,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,110.0,20.83,4258.03,0.0,7.61,0.0,45.21
7308,0.0,22.58,61.73,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,115.89,33.78,4261.83,0.0,7.62,0.0,46.27
7309,0.0,20.58,54.73,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,121.78,46.74,4265.63,0.0,7.59,0.0,44.28
7310,0.0,18.41,42.08,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-9.62,-6.45,127.67,59.7,4269.44,0.0,7.55,0.0,39.94
7311,0.0,18.38,23.51,1.6,0.0,0.0,0.0,0.0,0.0,-2.04,-0.0,-6.45,133.56,68.35,4273.24,0.0,7.49,0.0,35.0
7312,0.0,22.45,3.88,1.5,0.0,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.35,4277.05,0.0,0.0,7.48,33.58
7313,0.0,29.08,0.0,1.47,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,129.1,68.35,4277.05,2.02,0.0,5.47,34.56
7314,0.0,34.46,0.0,1.79,0.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,124.65,68.35,4277.05,0.0,0.0,7.52,37.06
7315,0.0,37.75,0.0,2.09,1.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,124.65,68.35,4277.05,0.0,0.0,7.57,41.61
7316,0.0,38.07,0.0,2.13,0.0,0.0,3.51,0.0,0.0,-0.0,-0.0,-0.0,124.65,68.35,4277.05,0.0,0.0,7.59,43.72
7317,0.0,36.82,0.0,1.88,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,120.75,68.35,4277.05,0.0,0.0,7.56,41.48
7318,0.0,35.49,0.0,1.65,1.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,117.66,68.35,4277.05,6.03,0.0,1.5,38.23
7319,0.0,33.84,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-3.01,-0.0,-0.0,117.66,68.35,4277.05,6.03,0.0,1.44,32.62
7320,0.0,32.1,0.0,1.69,0.0,0.0,0.0,0.0,0.5,-0.0,-0.0,-0.0,120.52,68.35,4277.05,6.03,1.46,0.0,34.29
7321,0.0,30.63,0.0,1.59,0.0,0.0,0.0,0.0,5.4,-0.0,-0.0,-0.0,120.52,68.35,4275.92,0.0,7.52,0.0,37.62
7322,0.0,29.58,0.0,1.49,0.0,0.0,2.88,0.0,2.82,-0.0,-0.0,-0.0,120.52,68.35,4263.93,0.0,0.0,7.51,36.77
7323,0.0,27.98,0.0,1.43,0.0,0.0,0.0,0.0,9.26,-0.0,-0.0,-0.0,117.33,68.35,4257.66,0.0,7.53,0.0,38.68
7324,0.0,26.48,0.0,1.26,0.0,0.0,6.03,1.73,2.67,-0.0,-0.0,-0.0,117.33,68.35,4237.08,0.0,0.0,7.53,38.16
7325,0.0,24.9,0.0,1.17,0.0,0.0,0.0,0.0,14.7,-0.0,-0.0,-0.0,110.63,66.54,4231.16,0.0,7.56,0.0,40.77
7326,0.0,22.91,0.02,1.19,0.0,0.0,0.0,0.0,20.21,-0.0,-0.0,-0.0,110.63,66.54,4198.48,6.03,0.0,1.57,44.32
7327,0.0,20.16,3.7,1.32,0.0,0.0,6.03,14.4,0.25,-0.0,-0.0,-0.0,110.63,66.54,4153.57,0.0,0.0,7.61,45.86
7328,0.0,16.18,14.43,1.27,0.0,0.0,6.03,0.0,14.7,-0.0,-0.0,-0.0,103.94,51.38,4153.01,0.0,0.0,7.69,52.61
7329,0.0,14.23,27.6,1.44,0.0,0.0,6.03,6.65,2.33,-0.0,-0.0,-0.0,97.24,51.38,4120.34,0.0,7.75,0.0,58.27
7330,0.0,14.82,41.13,1.41,0.0,0.0,0.0,0.0,5.19,-0.0,-0.0,-0.0,90.55,44.38,4115.17,6.03,1.77,0.0,62.55
7331,0.0,16.62,45.95,1.32,0.0,0.0,0.0,0.0,1.21,-0.0,-0.0,-0.0,90.55,44.38,4103.64,6.03,1.8,0.0,65.11
7332,0.0,17.65,44.8,1.4,0.0,0.0,0.0,0.0,2.59,-0.0,-0.0,-0.0,90.55,44.38,4100.95,6.03,1.81,0.0,66.44
7333,0.0,17.01,40.51,1.44,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-0.0,90.55,44.38,4095.2,0.0,0.0,7.75,58.76
7334,0.0,14.82,32.03,1.4,0.0,0.0,0.0,0.0,7.66,-0.0,-0.0,-0.0,90.73,44.38,4095.2,0.0,0.0,7.72,55.91
7335,0.0,12.31,18.81,1.3,0.0,0.0,6.03,6.69,9.06,-0.0,-0.0,-0.0,90.73,44.38,4078.18,0.0,7.7,0.0,54.2
7336,0.0,11.84,3.99,1.27,5.17,0.0,6.03,0.0,23.91,-0.0,-0.0,-0.0,84.03,37.34,4058.05,0.0,0.0,7.68,52.21
7337,0.0,11.23,0.0,1.3,0.0,0.0,6.03,14.4,19.31,-0.0,-0.0,-0.0,77.34,37.34,4004.9,0.0,0.0,7.68,52.26
7338,0.0,10.3,0.0,1.59,0.0,0.0,6.03,6.68,30.91,-0.0,-0.0,-0.0,70.64,22.18,3961.99,0.0,7.72,0.0,55.49
7339,0.0,9.67,0.0,1.8,0.0,0.0,6.03,0.0,41.1,-0.0,-0.0,-0.0,63.95,15.15,3893.31,0.0,0.0,7.75,58.59
7340,0.0,9.74,0.0,1.79,5.12,0.0,6.03,14.4,20.12,-0.0,-0.0,-0.0,57.25,15.15,3801.98,0.0,0.0,7.74,57.19
7341,0.0,10.65,0.0,1.58,5.18,0.0,6.03,0.0,28.31,-0.0,-0.0,-0.0,50.56,0.0,3757.28,0.0,0.0,7.68,51.74
7342,0.0,11.76,0.0,1.53,0.0,0.0,6.03,0.0,27.59,-0.0,-0.0,-0.0,43.86,0.0,3694.36,0.0,7.62,0.0,46.9
7343,0.0,12.63,0.0,1.52,5.3,0.0,6.03,0.0,14.92,-0.0,-0.0,-0.0,37.17,0.0,3633.06,0.0,0.0,7.55,40.4
7344,0.0,13.22,0.0,1.51,0.0,0.0,6.03,0.0,19.68,-0.0,-0.0,-0.0,30.47,0.0,3599.9,0.0,7.55,0.0,40.44
7345,0.0,13.63,0.0,1.31,0.0,0.0,6.03,0.0,19.25,-0.0,-0.0,-0.0,23.78,0.0,3556.16,0.0,7.55,0.0,40.21
7346,0.0,13.77,0.0,1.26,0.0,0.0,6.03,0.0,16.3,-0.0,-0.0,-0.0,17.08,0.0,3513.38,0.0,7.52,0.0,37.36
7347,0.0,13.98,0.0,1.26,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,-0.0,10.39,0.0,3477.16,0.0,7.52,0.0,37.24
7348,0.0,14.37,0.0,1.26,0.0,0.0,0.0,0.0,21.49,-0.0,-0.0,-0.0,10.39,0.0,3428.26,0.0,7.52,0.0,37.12
7349,0.0,14.72,0.0,1.16,0.0,0.0,0.0,0.0,21.38,-0.0,-0.0,-0.0,10.39,0.0,3380.52,0.0,7.52,0.0,37.27
