hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7282,8.5,38.81,68.54,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.54,50.77,12362.61,0.0,0.0,10.24,56.32
7283,7.9,37.48,69.0,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.43,81.26,12369.09,0.0,0.0,10.27,59.75
7284,7.64,36.1,69.37,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.32,111.75,12375.58,0.0,0.0,10.3,62.54
7285,7.67,32.48,61.0,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-22.48,-10.99,76.21,142.23,12382.06,0.0,0.0,10.31,63.03
7286,7.8,30.06,45.09,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-4.59,-10.99,82.1,162.46,12388.55,0.0,0.0,10.31,62.61
7287,7.76,29.08,24.11,1.35,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-0.0,87.99,166.59,12395.03,0.0,10.28,0.0,60.69
7288,7.59,32.39,6.82,1.26,0.0,0.0,0.0,9.97,0.0,-0.0,-0.0,-0.0,89.51,166.59,12395.03,0.0,0.0,10.25,58.03
7289,7.27,39.8,0.0,1.31,0.0,0.0,0.0,10.84,0.0,-0.0,-0.0,-0.0,89.51,156.1,12395.03,0.0,0.0,10.27,59.21
7290,6.94,43.9,0.0,1.44,0.0,0.0,0.0,13.92,0.0,-0.0,-0.0,-0.0,89.51,144.7,12395.03,6.39,3.95,0.0,66.2
7291,6.99,42.93,0.0,1.66,0.0,0.0,0.0,18.98,0.0,-0.0,-0.0,-0.0,89.51,130.04,12395.03,0.0,0.0,10.39,70.56
7292,6.95,41.18,0.0,1.68,0.0,0.0,0.0,21.81,0.0,-0.0,-0.0,-0.0,89.51,110.06,12395.03,6.39,0.0,4.01,71.62
7293,7.0,40.62,0.0,1.57,0.0,0.0,0.0,20.92,0.0,-0.0,-0.0,-0.0,89.51,87.1,12395.03,0.0,10.39,0.0,70.11
7294,7.35,38.79,0.0,1.5,0.0,0.0,0.0,19.58,0.0,-0.0,-0.0,-0.0,89.51,65.08,12395.03,6.39,3.96,0.0,67.22
7295,7.52,37.86,0.0,1.69,0.0,0.0,0.0,18.92,0.0,-0.0,-0.0,-0.0,89.51,44.47,12395.03,6.39,0.0,3.95,65.99
7296,12.96,43.34,0.0,1.64,0.0,0.0,6.3,0.0,0.0,-0.0,-0.0,-0.0,89.51,24.55,12395.03,0.1,10.23,0.0,64.24
7297,12.4,42.91,0.0,1.49,0.0,0.0,0.0,3.74,0.0,-0.0,-0.0,-0.0,82.51,24.55,12395.03,0.0,10.28,0.0,60.54
7298,12.17,42.71,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-1.02,-0.0,-0.0,82.51,20.62,12395.03,6.39,3.83,0.0,55.27
7299,12.23,41.67,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.0,83.47,20.62,12395.03,6.39,0.0,3.81,53.76
7300,12.5,39.85,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,84.89,20.62,12395.03,6.39,0.0,3.81,53.02
7301,12.95,39.47,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.0,85.47,20.62,12395.03,0.0,10.2,0.0,53.36
7302,13.38,35.61,0.63,1.24,0.0,0.0,0.0,4.48,0.0,-0.0,-0.0,-0.0,85.77,20.62,12395.03,0.0,10.23,0.0,55.35
7303,13.7,34.12,15.01,1.31,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-0.0,85.77,15.9,12395.03,0.0,10.27,0.0,59.3
7304,13.56,41.26,37.93,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.59,-10.99,90.36,15.9,12395.03,6.39,3.92,0.0,63.36
7305,13.24,45.02,59.23,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.25,28.13,12401.52,0.0,0.0,10.35,66.34
7306,13.02,46.19,68.54,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.14,58.62,12408.0,0.0,0.0,10.36,67.93
7307,12.52,46.11,69.0,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.03,89.1,12414.49,0.0,0.0,10.38,69.51
7308,12.28,45.22,69.37,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,113.92,119.59,12420.97,0.0,0.0,10.39,70.49
7309,12.71,43.55,61.0,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-29.8,-10.99,119.81,150.08,12427.46,0.0,0.0,10.41,72.0
7310,13.7,39.86,45.09,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-10.98,-10.99,125.7,176.9,12433.94,6.39,0.0,4.02,72.2
7311,14.66,34.38,24.11,1.6,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-0.0,131.59,186.78,12440.43,0.0,0.0,10.39,70.63
7312,15.6,27.35,6.82,1.5,12.86,0.0,0.0,0.0,4.65,-0.0,-0.0,-0.0,135.5,186.78,12440.43,0.0,10.37,0.0,68.77
7313,16.07,22.34,0.0,1.47,12.86,0.0,6.39,0.22,10.83,-0.0,-0.0,-0.0,135.5,186.78,12430.09,0.0,10.39,0.0,70.18
7314,16.05,21.33,0.0,1.79,12.86,0.0,6.39,9.6,10.83,-0.0,-0.0,-0.0,128.4,186.55,12406.03,0.0,10.48,0.0,78.85
7315,15.96,20.23,0.0,2.09,12.86,0.0,6.39,13.56,10.83,-0.0,-0.0,-0.0,121.29,176.44,12381.97,0.0,10.52,0.0,81.92
7316,15.71,19.06,0.0,2.13,12.86,0.0,6.39,12.66,10.83,-0.0,-0.0,-0.0,114.19,162.17,12357.91,0.0,10.49,0.0,79.64
7317,15.41,18.5,0.0,1.88,12.86,0.0,6.39,10.5,10.83,-0.0,-0.0,-0.0,107.08,148.84,12333.84,0.0,10.46,0.0,76.36
7318,15.11,18.23,0.0,1.65,12.86,0.0,6.39,7.64,10.83,-0.0,-0.0,-0.0,99.98,137.79,12309.78,0.0,10.42,0.0,72.71
7319,14.84,18.57,0.0,1.79,12.86,0.0,6.39,5.32,10.83,-0.0,-0.0,-0.0,92.88,129.76,12285.72,0.0,10.39,0.0,70.59
7320,6.23,29.72,0.0,1.69,12.86,0.0,6.39,0.5,10.83,-0.0,-0.0,-0.0,85.77,124.16,12261.66,0.0,10.37,0.0,68.22
7321,5.65,28.76,0.0,1.59,12.86,0.0,4.51,0.0,10.83,-0.0,-0.0,-0.0,78.67,123.64,12237.59,0.0,10.32,0.0,64.19
7322,5.16,27.39,0.0,1.49,12.86,0.0,1.2,0.0,10.83,-0.0,-0.0,-0.0,73.66,123.64,12213.53,0.0,10.26,0.0,58.92
7323,4.69,26.07,0.0,1.43,12.86,0.0,1.38,0.0,10.83,-0.0,-0.0,-0.0,72.32,123.64,12189.47,5.02,5.23,0.0,57.24
7324,4.21,25.18,0.0,1.26,12.86,0.0,2.01,0.0,10.83,-0.0,-0.0,-0.0,70.79,123.64,12165.41,0.0,10.24,0.0,56.34
7325,3.38,24.61,0.0,1.17,12.86,0.0,3.45,0.0,10.83,-0.0,-0.0,-0.0,68.56,123.64,12141.35,0.0,10.24,0.0,56.29
7326,2.36,24.15,0.01,1.19,12.86,0.0,6.39,0.64,10.83,-0.0,-0.0,-0.0,64.72,123.64,12117.28,0.0,10.26,0.0,58.43
7327,1.83,23.58,8.14,1.32,12.86,0.0,3.38,0.0,10.83,-0.0,-0.0,-0.0,57.62,122.96,12093.22,3.01,7.29,0.0,61.94
7328,1.69,21.59,26.47,1.27,12.86,0.0,1.13,0.0,0.0,-0.0,-0.0,-0.0,53.86,122.96,12069.16,5.26,5.07,0.0,65.02
7329,1.72,17.56,47.06,1.44,8.89,0.0,0.0,0.0,0.0,-6.2,-3.1,-0.0,52.6,122.96,12069.16,6.39,0.0,3.96,67.36
7330,1.73,14.46,60.6,1.41,2.42,0.0,0.0,0.0,0.0,-6.2,-5.88,-0.0,58.49,125.75,12069.16,0.0,10.37,0.0,68.54
7331,1.73,12.71,63.61,1.32,12.86,0.0,0.0,0.0,0.0,-6.2,-15.48,-0.0,64.38,131.04,12069.16,0.0,10.39,0.0,70.54
7332,1.81,11.43,57.8,1.4,12.86,0.0,0.0,0.0,0.0,-6.2,-8.72,-0.0,70.27,144.97,12069.16,0.0,10.39,0.0,70.38
7333,2.01,10.71,47.63,1.44,12.86,0.0,0.0,0.0,0.0,-3.08,-0.0,-0.0,76.16,152.82,12069.16,6.39,4.01,0.0,71.57
7334,2.26,11.5,33.16,1.4,12.86,0.0,6.03,0.0,4.72,-0.0,-0.0,-0.0,79.08,152.82,12069.16,0.36,10.05,0.0,71.93
7335,2.47,16.07,15.81,1.3,12.86,0.0,6.39,4.43,10.83,-0.0,-0.0,-0.0,72.38,152.82,12058.66,0.0,10.39,0.0,70.15
7336,2.69,20.96,2.47,1.27,12.86,0.0,6.39,10.4,10.83,-0.0,-0.0,-0.0,65.28,148.16,12034.6,0.0,10.36,0.0,67.87
7337,2.99,24.5,0.0,1.3,12.86,0.0,6.39,10.76,10.83,-0.0,-0.0,-0.0,58.17,137.21,12010.53,0.0,10.38,0.0,69.62
7338,3.45,26.02,0.0,1.59,12.86,0.0,6.39,15.46,10.83,-0.0,-0.0,-0.0,51.07,125.88,11986.47,0.0,10.46,0.0,76.59
7339,4.28,24.93,0.0,1.8,12.86,0.0,6.39,19.09,10.83,-0.0,-0.0,-0.0,43.96,109.61,11962.41,0.0,10.5,0.0,80.17
7340,5.02,21.75,0.0,1.79,12.86,0.0,6.39,20.37,10.83,-0.0,-0.0,-0.0,36.86,89.52,11938.35,0.0,10.49,0.0,79.02
7341,5.12,18.24,0.0,1.58,12.86,0.0,6.39,21.53,10.83,-0.0,-0.0,-0.0,29.76,68.07,11914.28,0.0,10.46,0.0,76.55
7342,4.73,15.4,0.0,1.53,12.86,0.0,6.39,21.55,10.83,-0.0,-0.0,-0.0,22.65,45.41,11890.22,0.0,10.42,0.0,73.29
7343,4.17,13.18,0.0,1.52,12.86,0.0,6.39,21.59,10.83,-0.0,-0.0,-0.0,15.55,22.73,11866.16,0.0,10.39,0.0,70.53
7344,12.96,32.45,0.0,1.51,12.86,0.0,4.82,0.0,0.0,-0.0,-0.0,-0.0,8.44,0.0,11842.1,0.0,10.33,0.0,64.6
7345,12.4,31.23,0.0,1.31,12.86,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,3.09,0.0,11842.1,3.61,6.67,0.0,60.58
7346,12.17,30.35,0.0,1.26,12.86,0.0,0.0,0.0,0.0,-1.36,-0.0,-0.0,0.0,0.0,11842.1,0.0,10.22,0.0,55.28
7347,12.23,29.76,0.0,1.26,12.86,0.0,0.0,0.0,0.0,-2.44,-0.0,-0.0,1.29,0.0,11842.1,6.39,3.81,0.0,53.67
7348,12.5,27.46,0.0,1.26,12.86,0.0,0.0,0.0,0.0,-0.85,-0.0,-0.0,3.61,0.0,11842.1,6.39,3.81,0.0,53.23
7349,12.95,20.71,0.0,1.16,12.86,0.0,0.0,0.0,6.18,-0.0,-0.0,-0.0,4.41,0.0,11842.1,6.39,3.82,0.0,53.85
7350,13.38,22.37,0.63,1.16,12.86,0.0,3.97,0.0,0.97,-0.0,-0.0,-0.0,4.41,0.0,11828.37,0.0,10.23,0.0,55.33
7351,13.7,24.23,15.01,1.36,2.95,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11826.22,6.39,3.85,0.0,57.25
7352,13.56,25.87,37.93,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-6.47,-6.4,0.0,0.0,11826.22,6.39,0.0,3.88,59.9
7353,13.24,27.5,59.23,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.04,-0.0,5.89,5.82,11830.0,0.0,10.3,0.0,62.45
7354,13.02,29.38,68.54,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.45,11.78,35.56,11830.0,0.0,10.32,0.0,64.22
7355,12.52,31.82,69.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.62,17.67,66.05,11834.98,0.0,10.36,0.0,67.23
7356,12.28,34.74,69.37,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.7,23.56,96.54,11839.48,0.0,10.38,0.0,69.24
7357,12.71,38.35,61.0,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.04,29.45,127.03,11844.61,0.0,0.0,10.39,70.41
7358,13.7,41.16,45.09,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.58,-0.0,35.34,157.51,11846.41,6.39,4.0,0.0,70.59
7359,14.66,42.22,24.11,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.94,-0.0,41.23,179.64,11846.41,6.39,3.97,0.0,68.36
7360,15.6,42.47,6.82,1.52,0.0,0.0,0.0,2.59,0.0,-2.79,-0.0,-0.0,47.12,186.78,11846.41,6.39,0.0,3.95,66.21
7361,16.07,40.6,0.0,1.48,0.0,0.0,0.0,7.73,0.0,-0.0,-0.0,-0.0,49.77,184.05,11846.41,0.0,10.34,0.0,65.88
7362,16.05,35.97,0.0,1.83,0.0,0.0,0.0,23.75,0.0,-6.2,-0.0,-0.0,49.77,175.92,11846.41,0.0,0.0,10.4,71.4
7363,15.96,33.32,0.0,2.07,0.0,0.0,0.0,29.5,0.0,-6.2,-0.0,-0.0,55.66,150.91,11846.41,0.0,0.0,10.44,74.65
7364,15.71,32.22,0.0,2.0,0.0,0.0,0.0,24.63,0.0,-0.0,-0.0,-0.0,61.55,119.86,11846.41,6.39,0.0,4.04,74.56
7365,15.41,32.16,0.0,1.73,0.0,0.0,0.0,23.22,0.0,-0.0,-0.0,-0.0,61.55,93.94,11846.41,0.0,0.0,10.41,72.52
7366,15.11,32.55,0.0,1.45,0.0,0.0,0.0,20.4,0.0,-0.0,-0.0,-0.0,61.55,69.49,11846.41,6.39,3.99,0.0,69.51
7367,14.84,33.15,0.0,1.35,0.0,0.0,0.0,18.96,0.0,-0.0,-0.0,-0.0,61.55,48.02,11846.41,0.0,10.37,0.0,68.31
7368,6.23,43.34,0.0,1.36,0.0,0.0,0.0,12.63,0.0,-0.0,-0.0,-0.0,61.55,28.06,11846.41,6.39,0.0,3.92,63.57
7369,5.65,42.91,0.0,1.26,0.0,0.0,0.0,9.36,0.0,-0.0,-0.0,-0.0,61.55,14.76,11846.41,0.0,0.0,10.27,59.19
7370,5.16,42.71,0.0,1.25,0.0,0.0,0.0,4.66,0.0,-0.0,-0.0,-0.0,61.55,4.91,11846.41,0.0,0.0,10.21,53.78
7371,4.69,41.67,0.0,1.23,4.59,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.55,0.0,11846.41,0.0,1.93,8.27,52.18
7372,4.21,39.85,0.0,1.21,9.81,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,61.55,0.0,11846.41,6.39,0.74,3.04,51.3
7373,3.38,39.47,0.0,1.17,12.86,0.0,0.0,0.0,0.0,-5.86,-0.0,-0.0,65.14,0.0,11846.41,0.0,10.18,0.0,51.01
7374,2.36,35.61,8.8,1.18,8.84,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,70.71,0.0,11846.41,6.39,0.0,3.78,50.59
7375,1.83,34.12,34.94,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,11846.41,0.0,10.18,0.0,51.03
7376,1.69,41.26,61.86,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,11852.89,0.0,0.0,10.2,53.25
7377,1.72,45.02,85.06,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-27.2,-10.99,88.38,0.0,11859.38,0.0,0.0,10.24,56.32
7378,1.73,46.19,99.33,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,24.48,11865.86,0.0,0.0,10.27,59.26
7379,1.73,46.11,105.07,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,54.97,11872.34,0.0,0.0,10.31,62.98
7380,1.81,45.22,102.65,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,85.46,11878.83,0.0,0.0,10.34,65.86
7381,2.01,43.55,93.86,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,115.94,11885.32,0.0,0.0,10.35,66.73
7382,2.26,39.86,77.57,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,146.43,11891.8,0.0,0.0,10.35,66.65
7383,2.47,34.38,54.71,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-10.96,-10.99,123.72,176.92,11898.28,6.39,0.0,3.94,64.82
7384,2.69,27.35,26.13,1.47,10.65,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,129.61,186.78,11904.77,6.39,3.91,0.0,62.09
7385,2.99,22.34,2.88,1.46,12.86,0.0,0.0,13.37,5.99,-0.0,-0.0,-0.0,135.5,186.78,11904.77,0.0,10.3,0.0,61.88
7386,3.45,21.33,0.0,1.79,12.86,0.0,0.0,17.68,10.83,-0.0,-0.0,-0.0,135.5,172.71,11891.45,0.0,10.36,0.0,67.93
7387,4.28,20.23,0.0,2.24,12.86,0.0,6.39,23.47,2.66,-0.0,-0.0,-0.0,135.5,154.1,11867.39,0.0,10.41,0.0,72.12
7388,5.02,19.06,0.0,2.2,12.86,0.0,6.39,23.45,4.09,-0.0,-0.0,-0.0,128.4,129.4,11861.47,0.0,10.42,0.0,73.08
7389,5.12,18.5,0.0,1.63,12.86,0.0,6.39,16.09,10.83,-0.0,-0.0,-0.0,121.29,104.71,11852.39,0.0,10.4,0.0,71.42
7390,4.73,18.23,0.0,1.35,12.86,0.0,6.39,13.85,10.83,-0.0,-0.0,-0.0,114.19,87.78,11828.33,0.0,10.37,0.0,68.24
7391,4.17,18.57,0.0,1.25,12.86,0.0,6.39,13.2,10.83,-0.0,-0.0,-0.0,107.08,73.2,11804.27,0.0,10.36,0.0,67.27
7392,6.71,7.44,0.0,1.2,12.86,0.0,6.39,19.41,10.83,-0.0,-0.0,-0.0,99.98,59.3,11780.2,0.0,10.33,0.0,64.85
7393,6.99,7.71,0.0,1.27,12.86,0.0,6.39,14.72,10.83,-0.0,-0.0,-0.0,92.88,38.86,11756.14,0.0,10.28,0.0,60.77
7394,7.33,8.31,0.0,1.2,12.86,0.0,6.39,8.62,10.83,-0.0,-0.0,-0.0,85.77,23.37,11732.08,0.0,10.23,0.0,55.55
7395,7.88,9.01,0.0,1.17,12.86,0.0,6.39,5.89,10.83,-0.0,-0.0,-0.0,78.67,14.29,11708.02,0.0,10.21,0.0,54.04
7396,8.64,9.77,0.0,1.15,12.86,0.0,6.39,3.98,10.83,-0.0,-0.0,-0.0,71.56,8.09,11683.96,0.0,10.21,0.0,53.62
7397,9.34,10.67,0.0,1.14,12.86,0.0,6.39,3.7,10.83,-0.0,-0.0,-0.0,64.46,3.9,11659.89,0.0,10.22,0.0,54.94
7398,10.1,11.6,8.8,1.13,12.86,0.0,4.18,0.0,10.47,-0.0,-0.0,-0.0,57.36,0.0,11635.83,0.0,10.27,0.0,59.14
7399,10.61,12.46,34.94,1.23,10.95,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,52.71,0.0,11612.57,0.0,8.41,1.91,63.99
7400,10.98,12.96,61.86,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-13.45,-0.73,58.6,0.0,11612.57,0.0,10.35,0.0,66.83
7401,10.97,12.79,85.06,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.19,64.49,12.11,11612.99,6.39,3.98,0.0,69.05
7402,10.87,12.67,99.33,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.38,42.6,11613.69,0.0,0.0,10.39,70.12
7403,10.96,12.64,105.07,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.27,73.08,11620.18,0.0,0.0,10.4,71.56
7404,10.81,12.49,102.65,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.16,103.57,11626.66,0.0,0.0,10.42,72.64
7405,10.58,12.27,93.86,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.79,88.05,134.06,11633.15,0.0,10.43,0.0,74.07
7406,10.56,12.59,77.57,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-21.71,-0.0,93.94,164.55,11635.39,6.39,0.0,4.04,74.11
7407,11.4,14.49,54.71,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-3.0,-0.0,99.83,184.08,11635.39,0.0,10.42,0.0,72.65
7408,12.31,16.91,26.13,1.31,12.86,0.0,0.89,0.0,0.0,-0.0,-0.0,-0.0,105.72,186.78,11635.39,0.0,10.39,0.0,70.4
7409,12.77,18.37,2.88,1.34,12.86,0.0,6.39,6.49,10.83,-0.0,-0.0,-0.0,104.74,186.78,11635.39,0.0,10.41,0.0,71.93
7410,12.85,19.55,0.0,1.71,12.86,0.0,6.39,23.38,2.69,-0.0,-0.0,-0.0,97.63,179.95,11611.32,0.0,10.49,0.0,79.43
7411,12.73,20.62,0.0,1.91,12.86,0.0,6.39,17.56,10.83,-0.0,-0.0,-0.0,90.53,155.34,11605.34,0.0,10.53,0.0,82.89
7412,12.58,21.71,0.0,1.81,12.86,0.0,6.39,14.83,10.83,-0.0,-0.0,-0.0,83.43,136.86,11581.28,0.0,10.51,0.0,81.01
7413,12.07,22.41,0.0,1.48,12.86,0.0,6.39,17.01,5.41,-0.0,-0.0,-0.0,76.32,121.24,11557.22,0.0,10.47,0.0,77.62
7414,11.31,22.99,0.0,1.26,12.86,0.0,6.39,18.96,0.0,-0.0,-0.0,-0.0,69.22,103.34,11545.2,0.0,10.43,0.0,73.77
7415,10.63,23.33,0.0,1.25,12.86,0.0,6.39,17.61,0.0,-0.0,-0.0,-0.0,62.11,83.38,11545.2,0.0,10.41,0.0,72.07
7416,9.47,20.22,0.0,1.21,12.86,0.0,6.39,19.95,0.0,-0.0,-0.0,-0.0,55.01,64.85,11545.2,0.0,10.39,0.0,70.1
7417,9.07,21.83,0.0,1.25,12.86,0.0,6.39,14.81,0.0,-0.0,-0.0,-0.0,47.91,43.85,11545.2,0.0,10.34,0.0,66.21
7418,8.97,23.33,0.0,1.22,12.86,0.0,6.39,8.15,0.0,-0.0,-0.0,-0.0,40.8,28.26,11545.2,0.0,10.29,0.0,60.92
7419,9.21,24.56,0.0,1.28,12.86,0.0,6.39,4.98,0.0,-0.0,-0.0,-0.0,33.7,19.68,11545.2,0.0,10.27,0.0,59.27
7420,9.73,25.62,0.0,1.31,12.86,0.0,6.39,2.35,0.0,-0.0,-0.0,-0.0,26.59,14.44,11545.2,0.0,10.26,0.0,58.25
7421,10.43,23.82,0.0,1.28,12.86,0.0,6.39,3.75,0.0,-0.0,-0.0,-0.0,19.49,11.97,11545.2,0.0,10.26,0.0,58.52
7422,11.03,16.85,5.57,1.21,12.86,0.0,6.39,7.62,0.0,-0.0,-0.0,-0.0,12.39,8.02,11545.2,0.0,10.29,0.0,61.53
7423,11.6,13.69,22.01,1.26,12.86,0.0,4.75,0.0,0.0,-0.0,-0.0,-0.0,5.28,0.0,11545.2,0.0,10.34,0.0,66.16
7424,12.11,18.42,41.73,1.35,0.0,0.0,0.0,0.0,0.0,-4.89,-0.0,-0.0,0.0,0.0,11545.2,6.39,0.0,3.98,68.71
7425,12.44,23.93,61.6,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-22.31,-0.0,4.65,0.0,11545.2,6.39,4.0,0.0,70.79
7426,12.67,27.71,79.5,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.77,10.54,20.08,11545.2,0.0,0.0,10.4,71.53
7427,12.85,30.0,84.12,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.43,50.57,11550.96,0.0,0.0,10.42,72.86
7428,12.86,31.73,79.04,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.32,81.06,11557.44,0.0,0.0,10.43,73.71
7429,12.83,32.64,67.4,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.38,-0.0,28.21,111.54,11563.93,0.0,10.44,0.0,74.97
7430,12.91,31.82,50.38,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-15.51,-0.0,34.1,141.58,11563.93,0.0,0.0,10.44,75.05
7431,13.27,30.76,31.14,1.71,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-0.0,39.99,155.54,11563.93,0.0,10.42,0.0,73.44
7432,13.96,29.46,12.17,1.82,0.0,0.0,6.39,7.5,0.0,-0.0,-0.0,-0.0,43.26,155.54,11563.93,0.0,0.0,10.4,71.3
7433,14.33,28.65,0.78,1.84,0.0,0.0,6.39,20.95,0.0,-0.0,-0.0,-0.0,36.16,147.64,11563.93,0.0,0.0,10.42,72.94
7434,14.33,29.86,0.0,1.96,0.0,0.0,6.39,27.91,0.0,-0.0,-0.0,-0.0,29.06,125.58,11563.93,0.0,0.0,10.5,80.46
7435,14.18,31.24,0.0,2.1,3.25,0.0,6.39,26.69,0.0,-0.0,-0.0,-0.0,21.95,96.2,11563.93,0.0,7.18,3.35,83.86
7436,13.96,30.75,0.0,2.21,12.86,0.0,6.39,15.86,0.0,-0.0,-0.0,-0.0,14.85,68.1,11563.93,0.0,10.52,0.0,82.03
7437,13.87,29.74,0.0,2.2,12.86,0.0,0.0,19.99,0.0,-0.0,-0.0,-0.0,7.74,51.41,11563.93,0.0,10.48,0.0,78.66
7438,13.78,28.05,0.0,2.06,12.86,0.0,0.0,18.05,0.0,-0.0,-0.0,-0.0,7.74,30.36,11563.93,0.0,10.44,0.0,74.8
7439,13.68,26.84,0.0,2.27,12.86,0.0,6.39,10.79,0.0,-0.0,-0.0,-0.0,7.74,11.36,11563.93,0.0,10.42,0.0,72.83
7440,7.4,54.07,0.0,2.22,6.13,0.0,0.58,0.0,0.0,-0.0,-0.0,-0.0,0.64,0.0,11563.93,5.82,4.57,0.0,70.39
7441,7.43,51.97,0.0,2.25,4.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11563.93,6.39,3.95,0.0,66.32
7442,7.37,49.15,0.0,2.23,2.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11563.93,0.0,10.29,0.0,61.13
7443,7.09,48.61,0.0,2.22,1.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11563.93,6.39,0.0,3.88,59.58
7444,6.8,47.79,0.05,2.33,1.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11563.93,0.0,10.26,0.0,58.56
7445,5.97,45.27,4.79,2.35,0.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11563.93,0.0,10.26,0.0,58.76
7446,5.17,43.29,21.17,2.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.22,0.0,0.0,11563.93,6.39,3.9,0.0,61.59
7447,4.57,41.14,44.88,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-9.47,-10.99,5.89,0.0,11566.42,0.0,10.35,0.0,66.27
7448,4.31,40.21,63.6,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.39,-10.99,11.78,8.52,11572.9,0.0,10.37,0.0,68.9
