hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6459,12.23,36.6,0.0,1.29,0.0,0.0,5.62,0.0,0.0,-0.0,-0.0,-10.99,46.76,17.15,12688.8,0.77,0.0,9.33,44.75
6460,12.5,34.11,0.0,1.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.06,40.52,17.15,12695.28,0.0,0.0,10.1,44.22
6461,12.95,30.35,0.0,1.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.19,33.42,17.15,12701.21,0.0,0.0,10.11,44.78
6462,13.38,25.84,5.58,1.34,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.09,26.31,17.15,12704.86,0.0,10.15,0.0,48.45
6463,13.7,22.62,26.89,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.26,-10.99,19.21,17.15,12707.28,6.39,3.81,0.0,53.52
6464,13.56,22.0,52.51,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.21,17.39,12713.76,0.0,10.24,0.0,56.77
6465,13.24,23.82,76.26,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.1,17.39,12720.25,0.0,0.0,10.27,59.49
6466,13.02,28.22,94.61,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.99,17.39,12726.73,0.0,0.0,10.29,60.97
6467,12.52,35.03,100.53,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.88,17.39,12733.22,0.0,0.0,10.3,62.25
6468,12.28,41.86,97.64,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.77,17.39,12739.7,0.0,0.0,10.32,63.71
6469,12.71,47.2,86.36,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.66,17.39,12746.19,0.0,0.0,10.36,67.53
6470,13.7,49.51,68.06,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.55,17.39,12752.67,0.0,0.0,10.4,70.86
6471,14.66,50.32,43.58,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.44,17.39,12759.16,0.0,0.0,10.4,70.87
6472,15.6,49.56,18.07,1.51,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-10.99,66.33,17.39,12765.64,6.39,0.0,3.97,67.98
6473,16.07,52.0,1.58,1.51,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-10.99,71.81,17.39,12772.13,0.0,10.33,0.0,65.22
6474,16.05,57.16,0.0,1.64,0.0,0.0,3.11,0.0,0.0,-0.0,-0.0,-10.99,66.2,17.39,12778.61,0.0,10.35,0.0,66.98
6475,15.96,61.91,0.0,1.95,0.0,0.0,2.77,0.0,0.0,-0.0,-0.0,-10.99,62.74,17.39,12785.1,3.63,6.78,0.0,71.59
6476,15.71,62.33,0.0,2.32,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-10.99,59.67,17.39,12791.58,4.31,6.09,0.0,71.45
6477,15.41,61.36,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-0.44,-0.0,-10.99,57.36,17.39,12798.07,0.0,10.36,0.0,67.51
6478,15.11,58.66,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-10.99,57.77,17.39,12804.55,0.0,0.0,10.31,62.97
6479,14.84,58.49,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-3.96,-0.0,-10.99,59.44,17.39,12811.04,6.39,3.89,0.0,60.32
6480,12.61,44.92,0.0,1.75,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.22,63.2,17.39,12817.52,0.0,10.24,0.0,56.45
6481,11.39,41.19,0.0,1.51,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.91,56.1,17.39,12822.96,0.0,0.0,10.19,52.57
6482,10.65,38.53,0.0,1.32,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.73,48.99,17.39,12827.63,0.0,0.0,10.14,47.17
6483,10.39,36.6,0.0,1.32,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.5,41.89,17.39,12833.37,0.0,10.11,0.0,45.2
6484,10.45,34.11,0.01,1.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.9,34.79,17.39,12838.98,0.0,0.0,10.1,44.33
6485,10.63,30.35,3.85,1.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.87,27.68,17.39,12843.64,0.0,10.11,0.0,44.62
6486,10.41,25.84,22.01,1.31,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-10.99,20.58,17.39,12848.28,0.0,0.0,10.15,48.31
6487,10.16,22.62,49.59,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.84,17.39,12854.76,6.39,0.0,3.81,53.42
6488,9.76,22.0,74.28,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.73,17.39,12861.25,0.0,0.0,10.24,56.44
6489,9.25,23.82,93.1,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.62,17.39,12867.73,0.0,0.0,10.27,59.25
6490,8.5,28.22,104.99,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.51,17.39,12874.22,0.0,0.0,10.28,60.46
6491,7.9,35.03,110.74,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.4,17.39,12880.7,0.0,0.0,10.3,61.83
6492,7.64,41.86,109.86,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.29,17.39,12887.19,0.0,0.0,10.31,62.77
6493,7.67,47.2,102.57,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.18,17.39,12893.67,0.0,0.0,10.34,65.91
6494,7.8,49.51,88.2,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.07,17.39,12900.16,0.0,0.0,10.38,69.06
6495,7.76,50.32,67.36,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.96,17.39,12906.64,0.0,0.0,10.38,69.11
6496,7.59,49.56,42.02,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-17.26,-10.99,73.85,17.39,12913.13,6.39,3.95,0.0,66.24
6497,7.27,52.0,16.59,1.54,0.0,0.0,0.0,0.0,0.0,-2.61,-0.0,-10.99,79.74,32.92,12919.61,0.0,0.0,10.32,63.8
6498,6.94,57.16,2.12,1.53,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.09,82.22,32.92,12926.1,0.0,0.0,10.33,65.06
6499,6.99,61.91,0.0,1.79,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.48,75.11,32.92,12931.46,0.0,0.0,10.38,69.6
6500,6.95,62.33,0.0,1.96,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.91,68.01,32.92,12935.88,0.0,0.0,10.38,69.72
6501,7.0,61.36,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.95,60.91,32.92,12940.54,0.0,10.35,0.0,66.28
6502,7.35,58.66,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.66,60.91,32.92,12942.87,6.39,3.91,0.0,62.09
6503,7.52,58.49,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.97,60.91,32.92,12946.21,0.0,0.0,10.26,58.77
6504,12.61,35.36,0.0,1.66,0.0,0.0,3.78,0.0,0.0,-0.0,-0.0,-0.0,60.91,32.92,12951.5,0.0,10.2,0.0,53.41
6505,11.39,34.91,0.0,1.57,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.47,56.7,32.92,12951.5,0.0,10.15,0.0,48.79
6506,10.65,34.56,0.0,1.36,0.0,0.0,4.77,0.0,0.0,-0.0,-0.0,-8.17,49.6,32.92,12954.73,1.62,8.47,0.0,43.18
6507,10.39,33.42,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.82,44.3,32.92,12959.55,0.0,10.07,0.0,41.24
6508,10.45,30.73,0.0,1.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.48,44.3,32.92,12961.8,0.0,10.06,0.0,40.35
6509,10.63,21.32,0.0,1.3,0.0,0.0,6.39,0.72,0.0,-0.0,-0.0,-0.0,37.19,32.92,12966.81,0.0,0.0,10.06,40.35
6510,10.41,14.5,8.8,1.3,0.0,0.0,5.72,0.0,0.0,-0.0,-0.0,-0.0,30.09,32.17,12966.81,0.0,10.06,0.0,40.73
6511,10.16,15.31,34.94,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.73,32.17,12966.81,6.39,3.69,0.0,42.71
6512,9.76,17.39,61.86,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.62,32.17,12973.3,0.0,10.13,0.0,46.35
6513,9.25,17.22,85.06,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.51,32.17,12979.78,0.0,0.0,10.17,50.3
6514,8.5,16.33,99.33,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.4,62.66,12986.26,0.0,0.0,10.2,52.76
6515,7.9,15.82,105.07,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.29,62.66,12992.75,0.0,0.0,10.23,55.66
6516,7.64,16.02,102.65,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.18,62.66,12999.24,0.0,0.0,10.28,60.22
6517,7.67,16.92,93.86,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.07,62.66,13005.72,0.0,0.0,10.31,62.72
6518,7.8,18.33,77.57,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.96,62.66,13012.2,0.0,10.34,0.0,65.37
6519,7.76,20.28,54.71,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.85,62.66,13018.69,6.39,3.94,0.0,64.88
6520,7.59,22.18,26.13,1.49,0.0,0.0,5.06,0.0,0.0,-0.0,-0.0,-0.0,76.74,62.66,13025.17,0.0,10.3,0.0,62.44
6521,7.27,23.13,2.88,1.5,0.0,0.0,6.39,18.18,0.0,-0.0,-0.0,-0.0,71.12,62.66,13025.17,0.0,0.0,10.27,59.35
6522,6.94,27.8,0.0,1.6,0.0,0.0,6.39,15.55,0.0,-0.0,-0.0,-0.0,64.02,43.52,13025.17,0.0,10.26,0.0,58.29
6523,6.99,36.73,0.0,1.71,0.0,0.0,6.39,10.56,0.0,-0.0,-0.0,-0.0,56.92,27.16,13025.17,0.0,0.0,10.3,62.38
6524,6.95,42.37,0.0,1.99,0.0,0.0,6.39,7.12,0.0,-0.0,-0.0,-0.0,49.81,16.04,13025.17,0.0,10.33,0.0,64.82
6525,7.0,42.9,0.0,1.83,0.0,0.0,6.39,4.38,0.0,-0.0,-0.0,-0.0,42.71,8.55,13025.17,0.0,10.3,0.0,62.51
6526,7.35,41.36,0.0,1.74,0.0,0.0,6.39,2.04,0.0,-0.0,-0.0,-0.0,35.6,3.94,13025.17,0.0,10.26,0.0,58.89
6527,7.52,39.39,0.0,1.79,0.0,0.0,6.39,1.7,0.0,-0.0,-0.0,-0.0,28.5,1.79,13025.17,0.0,10.24,0.0,56.79
6528,16.79,43.34,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.62,21.4,0.0,13025.17,0.0,10.19,0.0,52.22
6529,17.11,42.91,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-10.99,21.4,0.0,13030.85,6.39,0.0,3.75,47.56
6530,17.08,42.71,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.31,0.0,13037.33,0.0,0.0,10.07,41.67
6531,17.11,41.67,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.2,0.0,13043.82,6.39,3.66,0.0,39.46
6532,18.25,39.85,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.09,0.0,13050.3,0.0,0.0,10.04,38.21
6533,18.62,39.47,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.98,0.0,13056.79,0.0,0.0,10.03,37.87
6534,18.53,35.61,5.58,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.87,0.0,13063.27,6.39,0.0,3.63,37.13
6535,18.18,34.12,26.89,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.76,0.0,13069.76,0.0,10.04,0.0,38.3
6536,17.39,41.26,52.51,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.65,0.0,13076.24,0.0,0.0,10.07,41.55
6537,16.26,45.02,76.26,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.54,0.0,13082.73,0.0,0.0,10.12,45.39
6538,15.82,46.19,94.61,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.43,0.0,13089.21,0.0,0.0,10.15,48.76
6539,15.49,46.11,100.53,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-10.99,77.32,0.0,13095.7,0.0,0.0,10.19,52.37
6540,14.6,45.22,97.64,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.21,1.63,13102.18,0.0,0.0,10.25,57.39
6541,13.01,43.55,86.36,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.1,32.12,13108.67,0.0,0.0,10.27,59.82
6542,11.56,39.86,68.06,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.99,62.6,13115.15,0.0,0.0,10.3,62.57
6543,10.75,34.38,43.58,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-10.58,-10.99,100.88,93.09,13121.64,0.0,10.3,0.0,62.39
6544,10.92,27.35,18.07,1.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.93,106.77,102.61,13128.12,0.0,0.0,10.28,60.16
6545,11.33,22.34,1.58,1.43,2.61,0.0,6.39,11.66,0.0,-0.0,-0.0,-0.0,99.66,102.61,13130.44,0.0,0.0,10.25,57.33
6546,11.53,21.33,0.0,1.57,2.62,0.0,6.39,12.73,0.0,-0.0,-0.0,-0.0,92.56,90.34,13130.44,0.0,0.0,10.23,56.17
6547,11.49,20.23,0.0,1.7,0.0,0.0,6.39,21.61,0.0,-0.0,-0.0,-0.0,85.45,76.94,13130.44,0.0,10.29,0.0,61.43
6548,11.65,19.06,0.0,1.86,0.0,0.0,6.39,25.7,0.0,-0.0,-0.0,-0.0,78.35,54.19,13130.44,0.0,8.17,2.16,64.66
6549,11.34,18.5,0.0,1.72,12.86,0.0,6.39,11.59,0.0,-0.0,-0.0,-0.0,71.25,27.14,13130.44,0.0,10.3,0.0,62.4
6550,10.79,18.23,0.0,1.62,12.86,0.0,6.39,8.21,0.0,-0.0,-0.0,-0.0,64.14,14.93,13130.44,0.0,10.26,0.0,58.09
6551,10.39,18.57,0.0,1.72,12.86,0.0,6.39,5.98,0.0,-0.0,-0.0,-0.0,57.04,6.3,13130.44,0.0,10.23,0.0,55.91
6552,9.47,44.92,0.0,1.64,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.43,49.93,0.0,13130.44,0.0,10.19,0.0,52.0
6553,9.07,41.19,0.0,1.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.65,42.83,0.0,13136.59,0.0,0.0,10.14,47.51
6554,8.97,38.53,0.0,1.46,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,-10.99,35.73,0.0,13142.88,0.0,10.08,0.0,41.78
6555,9.21,36.6,0.0,1.43,0.0,0.0,3.69,0.0,0.0,-0.0,-0.0,-10.99,31.49,0.0,13149.36,2.71,0.0,7.35,39.92
6556,9.73,34.11,0.0,1.35,0.0,0.0,5.47,0.0,0.0,-0.0,-0.0,-10.99,27.39,0.0,13155.85,0.0,10.05,0.0,39.66
6557,10.43,30.35,0.0,1.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.03,21.31,0.0,13162.33,0.0,0.0,10.07,41.44
6558,11.03,25.84,0.49,1.35,1.73,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,13166.48,0.0,0.0,10.13,46.83
6559,11.6,22.62,13.93,1.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.74,7.1,0.0,13166.48,0.0,10.19,0.0,52.31
6560,12.11,22.0,40.39,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13168.69,0.0,0.0,10.23,55.7
6561,12.44,23.82,64.49,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13175.17,0.0,10.26,0.0,58.67
6562,12.67,28.22,80.79,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13181.66,0.0,0.0,10.28,60.27
6563,12.85,35.03,89.53,1.78,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-10.99,0.0,0.0,13188.14,0.0,0.0,10.29,61.12
6564,12.86,41.86,90.26,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.97,0.0,13194.63,0.0,0.0,10.31,63.17
6565,12.83,47.2,84.19,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.86,0.0,13201.11,0.0,0.0,10.35,67.02
6566,12.91,49.51,69.13,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.75,0.0,13207.6,0.0,0.0,10.39,70.32
6567,13.27,50.32,44.9,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.64,0.0,13214.08,0.0,0.0,10.39,70.21
6568,13.96,49.56,12.92,1.46,0.0,0.0,0.49,0.0,0.0,-0.0,-0.0,-10.99,26.53,0.0,13220.57,5.9,4.46,0.0,67.4
6569,14.33,52.0,0.0,1.4,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.53,25.99,0.0,13227.05,0.0,0.0,10.33,64.59
6570,14.33,57.16,0.0,1.57,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,-10.99,18.88,0.0,13232.67,0.0,10.35,0.0,66.52
6571,14.18,61.91,0.0,1.65,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-10.99,13.94,0.0,13239.16,1.33,9.08,0.0,71.81
6572,13.96,62.33,0.0,1.76,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-10.99,8.31,0.0,13245.65,2.28,8.12,0.0,71.16
6573,13.87,61.36,0.0,1.7,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,-10.99,3.75,0.0,13252.13,0.0,0.0,10.35,66.96
6574,13.78,58.66,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,-10.99,2.6,0.0,13258.61,0.0,10.3,0.0,62.22
6575,13.68,58.49,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-2.62,-0.0,-10.99,3.39,0.0,13265.1,0.0,10.28,0.0,60.2
6576,16.79,43.94,0.0,1.57,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-10.99,5.88,0.0,13271.58,0.0,10.24,0.0,56.6
6577,17.11,46.49,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13278.07,0.0,10.2,0.0,52.69
6578,17.08,49.34,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13284.56,0.0,0.0,10.14,47.34
6579,17.11,52.54,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13291.04,0.0,10.12,0.0,45.42
6580,18.25,56.72,0.05,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13297.52,0.0,0.0,10.11,44.76
6581,18.62,60.13,4.79,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13304.01,0.0,0.0,10.11,45.0
6582,18.53,66.0,21.17,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13310.49,0.0,0.0,10.16,49.15
6583,18.18,75.94,44.88,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13316.98,0.0,0.0,10.22,54.64
6584,17.39,80.47,63.6,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13323.46,0.0,0.0,10.25,57.67
6585,16.26,81.07,74.54,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13329.95,0.0,0.0,10.28,60.24
6586,15.82,81.4,79.95,1.55,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-10.99,0.0,0.0,13336.43,0.0,0.0,10.29,61.62
6587,15.49,81.86,82.84,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.32,0.0,13342.92,0.0,0.0,10.31,62.61
6588,14.6,82.0,81.57,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.21,0.0,13349.4,0.0,0.0,10.33,64.66
6589,13.01,81.29,72.37,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.1,0.0,13355.89,0.0,0.0,10.37,68.12
6590,11.56,79.34,56.52,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.85,-10.99,21.99,0.0,13362.37,0.0,0.0,10.4,71.36
6591,10.75,75.5,39.96,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.88,0.76,13368.86,0.0,0.0,10.4,71.22
6592,10.92,68.48,25.18,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.77,31.25,13375.34,0.0,10.37,0.0,68.43
6593,11.33,56.12,10.97,1.37,0.0,0.0,0.0,0.0,0.0,-3.12,-0.0,-10.99,39.66,31.25,13381.83,0.0,0.0,10.34,65.68
6594,11.53,45.49,1.96,1.31,0.0,0.0,6.39,0.85,0.0,-0.0,-0.0,-0.0,42.62,31.25,13388.31,0.0,0.0,10.36,67.53
6595,11.49,44.21,0.0,1.49,0.0,0.0,6.39,9.47,0.0,-0.0,-0.0,-0.0,35.52,30.36,13388.31,0.0,10.42,0.0,73.06
6596,11.65,43.65,0.0,1.7,0.0,0.0,6.39,8.77,0.0,-0.0,-0.0,-0.0,28.42,20.39,13388.31,0.0,0.0,10.41,72.17
6597,11.34,43.2,0.0,1.6,0.0,0.0,6.39,5.54,0.0,-0.0,-0.0,-0.0,21.31,11.16,13388.31,0.0,10.37,0.0,68.07
6598,10.79,42.21,0.0,1.48,0.0,0.0,6.39,2.48,0.0,-0.0,-0.0,-0.0,14.21,5.32,13388.31,0.0,10.31,0.0,63.36
6599,10.39,40.08,0.0,1.59,0.0,0.0,6.39,2.57,0.0,-0.0,-0.0,-0.0,7.1,2.71,13388.31,0.0,10.29,0.0,61.02
6600,14.73,90.89,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13388.31,0.0,0.0,10.24,57.1
6601,14.44,87.74,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13394.8,0.0,0.0,10.2,53.15
6602,14.23,83.86,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13401.28,0.0,0.0,10.14,47.66
6603,14.07,78.77,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13407.77,0.0,10.12,0.0,45.72
6604,14.44,72.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13414.25,0.0,10.11,0.0,44.78
6605,14.88,66.07,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13420.74,0.0,10.11,0.0,45.31
6606,15.55,61.21,8.8,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13427.22,0.0,10.16,0.0,49.28
6607,16.15,59.17,34.94,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13433.71,0.0,0.0,10.22,54.8
6608,16.36,58.73,61.86,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13440.19,0.0,0.0,10.25,57.82
6609,16.59,63.75,85.06,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13446.68,0.0,0.0,10.28,60.39
6610,17.05,72.77,99.33,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13453.16,0.0,0.0,10.3,61.77
6611,17.63,80.05,105.07,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13459.65,0.0,0.0,10.31,62.92
6612,17.97,84.96,102.65,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13466.13,0.0,0.0,10.33,64.54
6613,18.13,87.14,93.86,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13472.62,0.0,0.0,10.37,68.19
6614,17.93,86.1,77.57,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13479.1,0.0,0.0,10.4,71.54
6615,17.69,85.23,54.71,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13485.59,0.0,0.0,10.4,71.46
6616,17.58,87.13,26.13,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13492.07,0.0,0.0,10.37,68.54
6617,17.62,87.91,2.88,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13498.56,6.39,3.95,0.0,65.73
6618,17.41,88.12,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13505.04,6.39,0.0,3.97,67.59
6619,17.01,88.02,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-3.62,-0.0,-10.99,0.0,0.0,13511.53,6.39,0.0,4.03,73.14
6620,16.25,88.05,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.43,0.0,13518.01,0.0,0.0,10.41,72.24
6621,15.53,87.76,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.32,0.0,13524.5,0.0,10.37,0.0,68.2
6622,15.29,86.52,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.21,0.0,13530.98,0.0,10.31,0.0,63.45
6623,14.34,84.88,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.1,0.0,13537.47,0.0,0.0,10.29,60.95
6624,19.26,44.92,0.0,1.39,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-10.99,26.99,0.0,13543.95,0.0,10.25,0.0,57.23
6625,19.4,41.19,0.0,1.3,0.0,0.0,2.35,0.0,0.0,-0.0,-0.0,-10.99,24.05,0.0,13550.44,0.0,10.2,0.0,53.26
