hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6823,4.57,38.49,24.0,1.28,0.0,0.0,0.0,0.0,0.0,-2.36,-0.0,-8.76,71.62,24.61,14887.54,0.0,9.62,0.0,57.22
6824,4.31,39.57,46.87,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,73.87,24.61,14892.71,0.0,9.65,0.0,60.04
6825,4.28,43.43,68.07,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,79.76,24.61,14897.87,0.0,9.68,0.0,62.61
6826,4.45,46.09,84.45,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,85.65,24.61,14903.04,0.0,9.69,0.0,63.78
6827,4.88,48.29,89.73,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,91.54,24.61,14908.21,0.0,9.7,0.0,64.78
6828,5.72,50.2,87.15,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,97.43,24.61,14913.38,0.0,9.71,0.0,65.42
6829,6.76,51.79,77.08,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,103.32,51.41,14918.55,4.98,4.76,0.0,68.49
6830,7.67,50.76,60.75,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-1.73,-8.76,109.21,78.21,14923.71,0.0,9.78,0.0,71.52
6831,8.33,47.16,38.9,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,115.1,79.77,14928.88,0.0,9.77,0.0,71.06
6832,8.85,48.4,16.13,1.31,0.0,0.0,2.34,0.0,0.0,-0.0,-0.0,-8.76,120.99,79.77,14934.05,0.0,9.74,0.0,68.28
6833,9.16,55.47,1.41,1.3,0.0,0.0,0.0,7.43,0.0,-0.0,-0.0,-8.76,118.39,79.77,14939.22,0.0,9.72,0.0,66.0
6834,9.02,62.79,0.0,1.35,0.0,0.0,0.0,3.1,0.0,-0.0,-0.0,-8.76,118.39,71.95,14944.39,0.0,9.73,0.0,67.5
6835,9.1,65.15,0.0,1.64,0.0,0.0,4.98,1.14,0.0,-0.0,-0.0,-8.76,118.39,68.68,14949.55,-0.0,9.8,0.0,73.26
6836,9.26,64.65,0.0,1.89,0.0,0.0,4.98,0.61,0.0,-0.0,-0.0,-8.76,112.85,67.48,14954.72,0.0,9.79,0.0,72.64
6837,9.36,63.25,0.0,1.61,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-8.76,107.31,66.84,14959.89,0.97,8.78,0.0,69.48
6838,9.15,62.59,0.0,1.33,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-8.76,102.85,66.84,14965.06,4.15,0.0,5.55,65.14
6839,8.65,61.26,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,-8.76,101.93,66.84,14970.22,4.98,4.69,0.0,61.89
6840,12.61,32.45,0.0,1.34,0.0,0.0,4.98,14.24,0.0,-0.0,-0.0,-8.76,102.5,66.84,14975.39,0.0,0.0,9.62,56.86
6841,11.39,31.23,0.0,1.14,0.0,0.0,4.98,12.15,0.0,-0.0,-0.0,-8.76,96.96,51.85,14980.56,0.0,0.0,9.56,52.14
6842,10.65,30.35,0.0,1.09,0.0,0.0,4.98,7.97,0.0,-0.0,-0.0,-8.76,91.42,39.06,14985.73,0.0,9.5,0.0,46.28
6843,10.39,29.76,0.0,1.07,0.0,0.0,4.98,6.71,0.0,-0.0,-0.0,-8.76,85.88,30.67,14990.9,0.0,9.48,0.0,44.15
6844,10.45,27.46,0.21,1.06,0.0,0.0,4.98,7.77,0.0,-0.0,-0.0,-8.76,80.35,23.61,14996.06,0.0,0.0,9.46,43.18
6845,10.63,20.71,4.85,1.05,0.0,0.0,0.0,14.66,0.0,-0.0,-0.0,-8.76,74.81,15.44,15001.23,0.0,0.0,9.46,43.15
6846,10.41,22.37,20.28,1.11,0.0,0.0,0.0,-0.0,0.0,-1.89,0.0,-8.76,74.81,0.0,15006.4,4.98,4.48,0.0,43.53
6847,10.16,24.23,41.41,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.76,76.6,0.0,15011.57,0.0,9.49,0.0,45.9
6848,9.76,25.87,60.5,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,82.49,-0.0,15016.74,0.0,9.54,0.0,49.63
6849,9.25,27.5,76.52,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,88.38,-0.0,15021.9,0.0,9.58,0.0,53.4
6850,8.5,29.38,87.02,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-27.54,-8.76,94.27,-0.0,15027.07,0.0,9.6,0.0,55.52
6851,7.9,31.82,91.6,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,100.16,24.78,15032.24,0.0,9.63,0.0,58.26
6852,7.64,34.74,90.39,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,106.05,51.59,15037.41,4.98,4.69,0.0,62.59
6853,7.67,38.35,84.61,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,111.94,78.39,15042.57,0.0,9.7,0.0,64.91
6854,7.8,41.16,72.15,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,117.83,105.19,15047.74,4.98,4.75,0.0,67.56
6855,7.76,42.22,55.34,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.69,-8.76,123.72,131.99,15052.91,0.0,9.73,0.0,66.86
6856,7.59,42.47,35.29,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.24,-8.76,129.61,154.21,15058.08,0.0,9.7,0.0,64.31
6857,7.27,40.6,15.49,1.22,0.0,0.0,4.48,0.0,0.0,-0.0,-0.0,-7.59,135.5,160.72,15063.25,0.0,9.67,0.0,61.46
6858,6.94,35.97,3.26,1.36,0.0,0.0,4.98,16.63,0.0,-0.0,-0.0,-8.76,130.52,160.72,15067.73,0.0,9.65,0.0,60.39
6859,6.99,33.32,0.01,1.57,0.0,0.0,0.0,23.72,0.0,-0.0,-0.0,-0.0,124.98,143.22,15072.89,0.0,0.0,9.71,65.6
6860,6.95,32.22,0.0,1.82,0.0,0.0,4.98,20.58,0.0,-0.0,-0.0,-0.0,124.98,118.26,15072.89,0.0,0.0,9.72,66.55
6861,7.0,32.16,0.0,1.46,0.0,0.0,4.98,18.72,0.0,-0.0,-0.0,-0.0,119.44,96.59,15072.89,0.0,9.7,0.0,64.32
6862,7.35,32.55,0.0,1.33,0.0,0.0,4.98,14.59,0.0,-0.0,-0.0,-0.0,113.91,76.89,15072.89,0.0,9.66,0.0,60.81
6863,7.52,33.15,0.0,1.48,0.0,0.0,0.0,16.77,0.0,-0.0,-0.0,-0.0,108.37,61.53,15072.89,4.98,4.65,0.0,58.92
6864,6.71,29.72,0.0,1.42,0.0,0.0,4.98,11.9,0.0,-0.0,-0.0,-0.0,108.37,43.88,15072.89,0.0,0.0,9.59,54.74
6865,6.99,28.76,0.0,1.2,0.0,0.0,0.0,13.04,0.0,-0.0,-0.0,-0.0,102.83,31.36,15072.89,0.0,9.54,0.0,49.98
6866,7.33,27.39,0.0,1.05,0.0,0.0,4.98,3.63,0.0,-0.0,-0.0,-0.0,102.83,17.63,15072.89,0.0,9.48,0.0,44.38
6867,7.88,26.07,0.0,0.99,0.0,0.0,4.98,2.24,0.0,-0.0,-0.0,-0.0,97.29,13.81,15072.89,0.0,9.45,0.0,42.16
6868,8.64,25.18,0.05,1.01,0.0,0.0,4.98,9.78,0.0,-0.0,-0.0,-8.76,91.75,11.45,15072.89,0.0,9.44,0.0,40.88
6869,9.34,24.61,3.63,1.01,0.0,0.0,4.98,1.1,0.0,-0.0,-0.0,-4.13,86.21,1.16,15078.06,-0.0,9.44,0.0,40.54
6870,10.1,24.15,19.31,1.09,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-8.76,80.67,-0.0,15080.5,0.0,9.43,0.0,39.96
6871,10.61,23.58,40.69,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-9.62,-8.76,86.31,-0.0,15085.67,0.0,9.44,0.0,41.31
6872,10.98,21.59,60.82,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,92.2,8.66,15090.83,0.0,9.48,0.0,44.47
6873,10.97,17.56,74.24,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,98.09,35.46,15096.0,0.0,0.0,9.52,48.53
6874,10.87,14.46,80.42,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,103.98,62.26,15101.17,0.0,9.56,0.0,51.89
6875,10.96,12.71,82.42,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,109.87,89.07,15106.34,4.98,0.0,4.62,55.48
6876,10.81,11.43,79.62,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-28.22,-8.76,115.76,115.87,15111.51,0.0,9.65,0.0,60.29
6877,10.58,10.71,72.17,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-17.21,-8.76,121.65,141.27,15116.67,0.0,9.68,0.0,62.65
6878,10.56,11.5,61.18,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.41,-8.76,127.54,156.76,15121.84,0.0,9.71,0.0,65.28
6879,11.4,16.07,47.45,1.35,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,-8.76,133.43,160.72,15127.01,0.0,9.71,0.0,65.32
6880,12.31,20.96,30.2,1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.8,135.5,160.72,15132.18,0.0,9.68,0.0,63.04
6881,12.77,24.5,12.63,1.33,0.0,8.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,160.72,15133.24,0.0,9.65,0.0,60.21
6882,12.85,26.02,1.91,1.46,1.62,10.36,4.98,0.0,0.0,-0.0,-0.0,-0.0,135.5,160.72,15133.24,0.0,0.0,9.64,59.21
6883,12.73,24.93,0.0,1.93,0.0,0.0,1.35,24.65,0.0,-0.0,-0.0,-0.0,129.96,160.72,15133.24,3.63,0.0,6.08,65.59
6884,12.58,21.75,0.0,1.96,0.0,0.0,4.98,26.01,0.0,-0.0,-0.0,-0.0,128.46,134.77,15133.24,-0.0,3.77,5.96,67.29
6885,12.07,18.24,0.0,1.55,0.0,0.0,4.98,28.04,0.0,-0.0,-0.0,-0.0,122.92,107.39,15133.24,-0.0,0.0,9.7,64.88
6886,11.31,15.4,0.0,1.61,0.0,0.0,4.98,27.23,0.0,-0.0,-0.0,-0.0,117.38,77.87,15133.24,0.0,2.55,7.1,60.52
6887,10.63,13.18,0.0,1.63,6.9,0.0,1.3,25.06,0.0,-0.0,-0.0,-0.0,111.84,49.21,15133.24,3.68,0.0,5.95,58.71
6888,12.31,20.22,0.0,1.49,12.86,0.0,4.98,3.69,0.0,-0.0,-0.0,-0.0,110.4,22.83,15133.24,0.0,9.6,0.0,55.55
6889,10.82,21.83,0.0,1.41,0.0,0.0,4.98,11.91,0.0,-0.0,-0.0,-0.0,104.86,18.95,15133.24,-0.0,9.55,0.0,50.97
6890,9.59,23.33,0.0,1.36,0.0,0.0,4.98,6.09,0.0,-0.0,-0.0,-0.0,99.32,6.41,15133.24,-0.0,9.49,0.0,45.35
6891,8.69,24.56,0.0,1.27,0.0,4.07,4.98,0.0,0.0,-0.0,-0.0,-0.0,93.78,0.0,15133.24,-0.0,9.47,0.0,43.57
6892,7.4,25.62,0.01,1.29,3.99,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,88.24,0.0,15133.24,0.0,9.47,0.0,43.29
6893,5.45,23.82,3.44,1.34,0.0,6.09,4.98,0.0,0.0,-0.0,-0.0,-0.0,82.7,0.0,15133.24,0.0,9.49,0.0,45.12
6894,3.73,16.85,19.65,1.39,9.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.16,0.0,15133.24,4.98,4.56,0.0,50.65
6895,2.71,13.69,44.26,1.71,0.0,0.0,0.0,0.0,0.0,-5.61,0.0,-0.0,77.16,0.0,15133.24,0.0,9.61,0.0,56.76
6896,2.45,18.42,66.31,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-14.25,-8.76,82.49,0.0,15133.24,0.0,9.65,0.0,59.9
6897,2.92,23.93,83.1,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-8.76,88.38,12.83,15138.4,0.0,9.68,0.0,62.61
6898,3.81,27.71,93.72,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,94.27,13.12,15143.57,0.0,9.69,0.0,63.81
6899,5.16,30.0,98.85,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,100.16,39.92,15148.74,4.98,4.71,0.0,64.45
6900,6.61,31.73,98.06,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,106.05,66.72,15153.91,0.0,9.72,0.0,66.32
6901,7.77,32.64,91.56,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,111.94,93.53,15159.08,0.0,0.0,9.76,69.93
6902,8.65,31.82,78.73,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,117.83,120.33,15164.24,0.0,9.79,0.0,73.18
6903,9.82,30.76,60.13,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-15.11,-8.76,123.72,147.13,15169.41,0.0,0.0,9.79,72.9
6904,10.71,29.46,37.51,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.74,129.61,160.72,15174.58,0.0,9.76,0.0,69.91
6905,11.28,28.65,14.81,2.31,5.16,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,135.5,160.72,15176.78,0.0,2.03,7.69,67.2
6906,11.67,29.86,1.89,2.31,3.1,0.29,4.98,15.31,0.0,-0.0,-0.0,-0.0,129.96,160.72,15176.78,-0.0,0.0,9.75,69.42
6907,11.87,31.24,0.0,2.6,3.03,0.0,4.98,22.38,0.0,-0.0,-0.0,-0.0,124.42,144.61,15176.78,0.0,-0.0,9.83,76.1
6908,12.01,30.75,0.0,2.61,12.86,0.0,4.98,11.09,0.0,-0.0,-0.0,-0.0,118.88,121.05,15176.78,-0.0,9.81,0.0,74.3
6909,12.19,29.74,0.0,2.36,3.09,10.36,4.98,7.66,0.0,-0.0,-0.0,-0.0,113.35,109.37,15176.78,0.0,0.0,9.76,70.38
6910,12.53,28.05,0.0,2.31,3.14,10.36,4.98,4.17,0.0,-0.0,-0.0,-0.0,107.81,101.31,15176.78,0.0,0.0,9.71,65.55
6911,12.84,26.84,0.0,2.44,12.86,0.0,4.98,3.51,0.0,-0.0,-0.0,-0.0,102.27,96.92,15176.78,-0.0,9.69,-0.0,63.46
6912,7.4,7.44,0.0,2.33,3.2,10.36,4.98,24.74,0.0,-0.0,-0.0,-0.0,96.73,93.22,15176.78,0.0,-0.0,9.65,60.45
6913,7.43,7.71,0.0,2.22,12.86,1.07,4.98,20.17,0.0,-0.0,-0.0,-0.0,91.19,67.17,15176.78,0.0,9.61,-0.0,56.44
6914,7.37,8.31,0.0,1.97,3.3,0.0,4.98,25.04,0.0,-0.0,-0.0,-0.0,85.65,45.94,15176.78,0.0,0.0,9.55,50.97
6915,7.09,9.01,0.0,1.9,3.32,10.36,4.98,12.51,0.0,-0.0,-0.0,-0.0,80.11,19.59,15176.78,0.0,0.0,9.53,49.17
6916,6.8,9.77,0.0,1.75,12.86,0.0,4.98,0.0,12.38,-0.0,-0.0,-0.0,74.58,6.42,15176.78,-0.0,9.52,-0.0,48.54
6917,5.97,10.67,0.0,1.72,12.86,10.36,4.98,0.0,2.31,-0.0,-0.0,-0.0,69.04,6.42,15149.28,0.0,9.53,-0.0,48.87
6918,5.17,11.6,0.44,1.68,12.86,10.36,4.98,6.1,0.0,-0.0,-0.0,-0.0,63.5,6.42,15144.14,0.0,9.57,0.0,53.18
6919,4.57,12.46,12.43,1.77,12.86,0.0,4.98,0.0,10.12,-0.0,-0.0,-0.0,57.96,0.0,15144.14,0.0,9.64,-0.0,59.2
6920,4.31,12.96,36.05,1.86,1.98,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,52.42,0.0,15121.65,-0.0,0.0,9.67,62.15
6921,4.28,12.79,57.57,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-6.04,-0.0,46.88,0.0,15121.65,4.98,0.0,4.71,64.43
6922,4.45,12.67,72.12,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-19.75,-0.0,52.77,5.44,15121.65,4.98,4.72,0.0,65.41
6923,4.88,12.64,79.92,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.76,-0.0,58.66,23.21,15121.65,0.0,0.0,9.71,65.75
6924,5.72,12.49,80.57,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-27.7,-0.0,64.55,48.19,15121.65,0.0,0.0,9.73,67.19
6925,6.76,12.27,75.15,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-19.31,-0.0,70.44,73.13,15121.65,0.0,0.0,9.77,70.75
6926,7.67,12.59,61.7,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-0.0,76.33,90.51,15121.65,4.98,0.0,4.82,73.87
6927,8.33,14.49,40.08,1.81,7.88,0.0,0.97,0.0,0.0,-0.0,-0.0,-0.0,82.22,93.93,15121.65,4.01,0.81,4.98,73.55
6928,8.85,16.91,11.54,1.69,12.86,0.0,4.98,10.32,3.55,-0.0,-0.0,-0.0,81.15,93.93,15121.65,-0.0,9.77,-0.0,70.69
6929,9.16,18.37,0.0,1.65,12.86,1.03,4.98,20.04,0.0,-0.0,-0.0,-0.0,75.61,83.06,15113.76,0.0,9.74,-0.0,68.09
6930,9.02,19.55,0.0,1.76,12.86,10.36,4.98,11.97,0.0,-0.0,-0.0,-0.0,70.07,61.97,15113.76,0.0,9.77,-0.0,70.5
6931,9.1,20.62,0.0,1.91,12.86,0.0,4.98,19.95,7.29,-0.0,-0.0,-0.0,64.53,49.37,15113.76,-0.0,9.83,-0.0,76.7
6932,9.26,21.71,0.0,2.0,3.04,10.36,4.98,23.64,0.0,-0.0,-0.0,-0.0,58.99,28.37,15097.56,0.0,0.0,9.81,74.99
6933,9.36,22.41,0.0,1.96,12.86,0.0,4.98,0.0,19.79,-0.0,-0.0,-0.0,53.45,3.48,15097.56,0.0,9.77,-0.0,71.36
6934,9.15,22.99,0.0,1.71,12.86,0.0,4.98,0.0,14.99,-0.0,-0.0,-0.0,47.91,3.48,15053.59,0.0,9.72,-0.0,66.68
6935,8.65,23.33,0.0,1.89,12.86,0.0,4.98,0.0,13.0,-0.0,-0.0,-0.0,42.38,3.48,15020.28,0.0,9.7,-0.0,64.71
6936,10.16,29.72,0.0,1.79,12.86,0.0,4.98,1.13,0.0,-0.0,-0.0,-0.0,36.84,3.48,14991.4,-0.0,9.66,-0.0,60.64
6937,9.57,28.76,0.0,1.68,11.73,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,31.3,2.3,14991.4,0.0,8.48,1.13,56.72
6938,8.68,27.39,0.0,1.51,8.73,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,25.76,2.3,14991.4,0.0,9.55,0.0,51.3
6939,7.81,26.07,0.0,1.36,9.26,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,20.22,2.3,14991.4,-0.0,9.53,0.0,49.47
6940,6.86,25.18,0.21,1.29,0.0,10.36,4.88,0.0,0.0,-0.0,-0.0,-0.0,14.68,2.3,14991.4,0.0,0.0,9.53,48.77
6941,5.59,24.61,4.85,1.21,8.32,0.0,4.98,0.0,0.0,-0.0,0.0,-0.0,9.26,2.3,14991.4,0.0,9.53,0.0,49.56
6942,4.38,24.15,20.28,1.26,0.0,0.0,3.35,0.0,0.0,-0.0,0.0,-0.0,3.72,2.3,14991.4,0.0,9.58,0.0,53.42
6943,3.96,23.58,41.41,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.67,-0.0,0.0,2.3,14991.4,0.0,9.64,0.0,59.37
6944,3.61,21.59,60.5,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-18.38,-0.0,5.89,6.5,14991.4,0.0,9.68,0.0,62.33
6945,3.26,17.56,76.52,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.79,-0.0,11.78,23.04,14991.4,0.0,0.0,9.7,64.62
6946,3.17,14.46,87.02,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-4.45,17.67,48.05,14991.4,4.98,4.73,0.0,65.59
6947,3.4,12.71,91.6,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-6.99,23.56,74.86,14994.02,0.0,9.72,0.0,66.24
6948,3.77,11.43,90.39,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-3.53,29.45,101.66,14998.15,0.0,0.0,9.73,67.54
6949,4.2,10.71,84.61,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-23.51,-0.0,35.34,128.46,15000.23,0.0,9.77,0.0,71.19
6950,4.73,11.5,72.15,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-9.24,-0.0,41.23,149.62,15000.23,0.0,9.81,0.0,74.28
6951,4.93,16.07,55.34,1.26,0.0,0.0,0.0,-0.0,0.0,-0.61,-3.1,-0.0,47.12,157.94,15000.23,0.0,9.8,0.0,73.89
6952,4.85,20.96,35.29,1.2,3.61,-0.0,4.98,0.0,0.0,-0.0,0.0,-0.0,47.7,160.72,15000.23,-0.0,0.52,9.25,70.9
6953,4.68,24.5,15.49,1.17,12.86,4.55,4.98,0.0,0.0,-0.0,-0.0,-0.0,42.16,160.72,15000.23,0.0,9.74,0.0,68.23
6954,4.74,26.02,3.26,1.21,3.09,0.0,4.98,27.49,0.0,-0.0,-0.0,-0.0,36.63,160.72,15000.23,0.0,0.0,9.77,70.78
6955,5.09,24.93,0.01,1.48,12.86,7.74,4.98,19.94,0.0,-0.0,-0.0,-0.0,31.09,131.79,15000.23,0.0,9.84,-0.0,77.03
6956,5.22,21.75,0.0,1.6,3.04,9.04,4.98,29.78,0.0,-0.0,-0.0,-0.0,25.55,110.8,15000.23,0.0,0.0,9.82,75.41
6957,5.21,18.24,0.0,1.63,3.79,8.83,4.98,29.06,0.0,-0.0,-0.0,-0.0,20.01,79.45,15000.23,0.0,0.72,9.06,71.75
6958,5.25,15.4,0.0,1.53,3.13,10.36,4.98,26.33,0.0,-0.0,-0.0,-0.0,14.47,48.86,15000.23,0.0,0.0,9.73,66.98
6959,5.31,13.18,0.0,1.55,12.86,6.62,4.98,20.08,0.0,-0.0,-0.0,-0.0,8.93,21.14,15000.23,0.0,9.7,-0.0,64.57
6960,10.16,54.07,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-4.59,0.0,-0.0,3.39,0.0,15000.23,0.0,0.0,9.66,61.16
6961,9.57,51.97,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-0.0,7.75,-0.0,15000.23,0.0,9.62,0.0,57.05
6962,8.68,49.15,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.29,13.41,-0.0,15000.23,0.0,9.56,0.0,51.66
6963,7.81,48.61,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-1.6,19.3,-0.0,15000.99,0.0,9.54,0.0,49.94
6964,6.86,47.79,0.21,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.89,25.19,-0.0,15001.94,0.0,9.53,0.0,49.14
6965,5.59,45.27,4.85,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.96,31.08,-0.0,15002.46,0.0,9.54,0.0,49.77
6966,4.38,43.29,20.28,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,36.97,-0.0,15003.02,0.0,9.58,0.0,53.91
6967,3.96,41.14,41.41,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-8.76,42.86,-0.0,15008.19,0.0,9.65,0.0,59.86
6968,3.61,40.21,60.5,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,48.75,11.74,15013.36,0.0,9.68,0.0,62.83
6969,3.26,40.5,76.52,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,54.64,11.74,15018.53,4.98,4.72,0.0,65.13
6970,3.17,38.81,87.02,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,60.53,38.54,15023.7,0.0,9.72,0.0,66.13
6971,3.4,37.48,91.6,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,66.42,65.34,15028.86,0.0,0.0,9.72,66.76
6972,3.77,36.1,90.39,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,72.31,92.14,15034.03,4.98,4.75,0.0,67.6
6973,4.2,32.48,84.61,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-8.76,78.2,118.94,15039.2,0.0,0.0,9.77,71.05
6974,4.73,30.06,72.15,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-19.35,-8.76,84.09,141.36,15044.37,0.0,9.81,0.0,74.2
6975,4.93,29.08,55.34,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.16,-8.76,89.98,158.78,15049.53,4.98,4.82,0.0,73.8
6976,4.85,32.39,35.29,1.56,0.0,0.0,0.0,0.0,0.0,-2.95,-0.0,-0.0,95.87,160.72,15054.7,0.0,9.77,0.0,71.14
6977,4.68,39.8,15.49,1.52,2.21,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,98.68,160.72,15054.7,0.0,9.75,0.0,68.67
6978,4.74,43.9,3.26,1.49,0.0,0.0,4.98,13.01,0.0,-0.0,-0.0,-0.0,93.14,160.72,15054.7,0.0,0.0,9.77,71.38
6979,5.09,42.93,0.01,1.86,12.86,0.0,4.98,9.94,0.0,-0.0,-0.0,-0.0,87.6,147.03,15054.7,0.0,9.84,0.0,77.67
6980,5.22,41.18,0.0,1.91,0.0,0.0,4.98,22.72,0.0,-0.0,-0.0,-0.0,82.06,136.56,15054.7,0.0,0.0,9.83,76.01
6981,5.21,40.62,0.0,1.76,12.86,0.0,4.98,6.93,0.0,-0.0,-0.0,-0.0,76.52,112.65,15054.7,0.0,9.79,0.0,72.36
6982,5.25,38.79,0.0,1.58,0.0,0.0,4.98,17.05,0.0,-0.0,-0.0,-0.0,70.98,105.35,15054.7,0.0,9.73,0.0,67.65
6983,5.31,37.86,0.0,1.53,0.0,0.0,4.98,15.47,0.0,-0.0,-0.0,-0.0,65.44,87.4,15054.7,-0.0,0.0,9.71,65.15
6984,6.71,35.36,0.0,1.4,6.32,0.0,4.98,6.93,0.0,-0.0,-0.0,-0.0,59.91,71.12,15054.7,0.0,9.67,0.0,61.71
6985,6.99,34.91,0.0,1.36,0.0,0.0,4.98,9.49,0.0,-0.0,-0.0,-0.0,54.37,63.82,15054.7,0.0,9.62,0.0,57.73
6986,7.33,34.56,0.0,1.41,3.96,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,48.83,53.84,15054.7,0.0,0.67,8.9,52.25
6987,7.88,33.42,0.0,1.42,2.71,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,43.29,53.84,15054.7,0.0,9.54,0.0,50.41
6988,8.64,30.73,0.0,1.33,0.0,0.0,4.98,4.06,0.0,-0.0,-0.0,-0.0,37.75,53.84,15054.7,0.0,0.0,9.54,49.74
6989,9.34,21.32,0.0,1.35,0.0,0.0,4.98,13.29,0.0,-0.0,-0.0,-0.0,32.21,49.57,15054.7,0.0,9.54,0.0,50.29
