hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6997,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.4
6998,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.2
6999,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.67
7000,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.72
7001,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.53
7002,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.58
7003,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.93
7004,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.93
7005,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.76
7006,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.34
7007,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.18
7008,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.19
7009,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.5
7010,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.75
7011,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.56
7012,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.5
7013,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.63
7014,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.24
7015,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.47
7016,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.25
7017,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.81
7018,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.71
7019,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.97
7020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.26
7021,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.37
7022,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.82
7023,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.95
7024,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.6
7025,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.04
7026,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.05
7027,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.76
7028,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.32
7029,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.04
7030,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.45
7031,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.55
7032,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.39
7033,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.46
7034,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.81
7035,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.48
7036,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.17
7037,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.93
7038,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.51
7039,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.99
7040,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.8
7041,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.66
7042,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.47
7043,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.18
7044,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.49
7045,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.52
7046,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.7
7047,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
7048,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.43
7049,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.77
7050,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.62
7051,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.56
7052,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.2
7053,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.1
7054,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.2
7055,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.57
7056,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.26
7057,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.83
7058,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.14
7059,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.32
7060,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.1
7061,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.88
7062,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.59
7063,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.09
7064,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.33
7065,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.34
7066,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.72
7067,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.28
7068,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.98
7069,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.31
7070,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.28
7071,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.05
7072,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.15
7073,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.25
7074,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.05
7075,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.85
7076,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.84
7077,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.91
7078,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.22
7079,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.16
7080,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.6
7081,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.76
7082,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.24
7083,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.27
7084,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.47
7085,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.96
7086,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.28
7087,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.61
7088,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.64
7089,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.45
7090,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.55
7091,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.11
7092,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.82
7093,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.03
7094,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.07
7095,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.67
7096,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.83
7097,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.94
7098,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.21
7099,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.54
7100,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.65
7101,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.99
7102,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.46
7103,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.05
7104,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.23
7105,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.37
7106,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.97
7107,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.27
7108,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.6
7109,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.94
7110,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.97
7111,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.12
7112,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.11
7113,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.83
7114,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.86
7115,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.51
7116,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.85
7117,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.07
7118,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.01
7119,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.49
7120,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.59
7121,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.9
7122,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.26
7123,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.54
7124,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.58
7125,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.97
7126,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.44
7127,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.02
7128,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.61
7129,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.73
7130,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.29
7131,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.45
7132,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.81
7133,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.18
7134,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.05
7135,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.18
7136,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.16
7137,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.92
7138,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.97
7139,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.56
7140,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.64
7141,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.78
7142,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.77
7143,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.29
7144,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.44
7145,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.87
7146,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.37
7147,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.59
7148,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.67
7149,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.16
7150,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.68
7151,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.94
7152,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.96
7153,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.75
7154,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.56
7155,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.72
7156,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.93
7157,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.16
7158,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.59
7159,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.53
7160,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.64
7161,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.54
7162,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.78
7163,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.44
7164,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.45
7165,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.42
7166,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.08
7167,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.42
7168,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.65
7169,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.38
7170,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.48
7171,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.18
7172,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.76
7173,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.65
7174,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.34
7175,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.1
7176,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.25
7177,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.62
7178,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.59
7179,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.41
7180,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.37
7181,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.45
7182,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.03
7183,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.35
7184,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.82
7185,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.33
7186,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.32
7187,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.16
7188,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.01
7189,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.07
7190,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.29
7191,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.66
7192,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.49
7193,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.15
7194,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.06
7195,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.42
7196,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.99
7197,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.78
7198,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.14
7199,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.29
7200,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.19
7201,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.27
7202,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.31
7203,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.18
7204,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.81
7205,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.12
7206,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.2
7207,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.24
7208,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.21
7209,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.61
7210,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.26
7211,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.57
7212,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.77
7213,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.86
7214,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.83
7215,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.35
7216,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.82
7217,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.98
7218,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.66
7219,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.84
7220,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.94
7221,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.97
7222,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.12
7223,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.49
7224,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.08
7225,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.45
7226,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.78
7227,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.97
7228,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.12
7229,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.99
7230,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.0
7231,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.44
7232,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.48
7233,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.34
7234,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.77
7235,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.34
7236,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.15
7237,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.8
7238,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.15
7239,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.07
7240,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.96
7241,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.67
7242,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.31
7243,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.76
7244,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.28
7245,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.56
7246,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.89
7247,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.43
7248,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.39
7249,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.98
7250,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.33
7251,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.32
7252,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.44
7253,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.53
7254,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.07
7255,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.74
7256,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.58
7257,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.95
7258,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.35
7259,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.09
7260,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.82
7261,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.94
7262,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.94
7263,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.61
7264,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.19
7265,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.85
7266,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.91
7267,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.04
7268,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.27
7269,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.7
7270,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.68
7271,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.08
7272,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.63
7273,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.54
7274,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.08
7275,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.12
7276,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.59
7277,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.04
7278,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.54
7279,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.11
7280,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.39
7281,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.64
7282,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.32
7283,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.75
7284,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.54
7285,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.03
7286,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.61
7287,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.69
7288,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.03
7289,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.21
7290,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.2
7291,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.56
7292,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.62
7293,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.11
7294,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.22
7295,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.99
7296,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.24
7297,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.54
7298,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.27
7299,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.76
7300,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.02
7301,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.36
7302,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.35
7303,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.3
7304,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.36
7305,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.34
7306,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.93
7307,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.51
7308,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.49
7309,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.0
7310,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.2
7311,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.63
7312,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.77
7313,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.18
7314,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.85
7315,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.92
7316,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.64
7317,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.36
7318,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.71
7319,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.59
