hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7490,6.4,26.16,0.0,2.21,8.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,0.0,7.61,0.0,43.46
7491,6.27,24.6,0.0,2.07,9.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,4.13,0.0,3.47,42.47
7492,6.24,23.77,0.0,2.05,11.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,6.37,0.0,1.24,43.82
7493,6.31,23.29,0.0,2.19,12.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,7.62,0.0,0.0,44.34
7494,6.35,22.96,0.01,2.21,11.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,0.0,5.73,1.87,42.65
7495,6.3,22.22,7.69,2.42,9.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,7.66,0.0,0.0,47.88
7496,5.96,17.55,28.94,2.61,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-0.0,15.29,38.02,9425.59,0.0,0.0,7.74,55.07
7497,5.04,14.26,47.51,2.75,0.0,0.0,0.0,0.0,0.0,-9.3,-0.79,-0.0,15.28,38.02,9425.59,7.78,0.0,0.0,59.47
7498,4.35,14.39,61.14,2.72,0.0,0.0,0.0,0.0,0.0,-9.3,-8.69,-0.0,24.11,38.73,9425.59,0.0,7.84,0.0,64.6
7499,3.85,13.98,68.56,2.74,0.0,0.0,0.0,0.0,0.0,-9.3,-11.38,-0.0,32.95,46.55,9425.59,0.0,7.88,0.0,68.45
7500,3.44,14.24,68.93,2.72,0.0,0.0,0.0,0.0,0.0,-9.3,-9.12,-0.0,41.78,56.79,9425.59,0.0,7.91,0.0,70.92
7501,3.08,14.62,61.71,2.67,0.0,0.0,0.0,0.0,0.0,-9.3,-7.11,-0.0,50.62,65.0,9425.59,7.85,0.0,0.0,65.68
7502,2.89,14.66,47.02,2.67,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-0.0,59.45,71.4,9425.59,7.82,0.0,0.0,62.4
7503,3.02,15.03,26.68,2.67,7.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.05,71.4,9425.59,2.37,0.0,5.36,55.03
7504,3.51,18.75,3.38,2.73,13.0,0.0,0.0,10.69,0.0,-0.0,-0.0,-0.0,64.05,71.4,9425.59,0.0,7.7,0.0,52.07
7505,4.05,22.27,0.0,2.9,13.0,0.0,0.0,10.63,0.0,-0.0,-0.0,-0.0,64.05,60.14,9425.59,7.71,0.0,0.0,52.85
7506,4.45,23.37,0.0,3.32,13.0,0.0,9.3,2.49,0.0,-0.0,-0.0,-0.0,64.05,48.95,9425.59,0.0,7.74,0.0,55.94
7507,4.64,22.83,0.0,3.7,13.0,0.0,0.0,15.0,0.0,-0.0,-0.0,-0.0,53.71,46.32,9425.59,2.7,5.08,0.0,59.17
7508,4.77,21.66,0.0,3.72,13.0,0.0,9.3,5.86,0.0,-0.0,-0.0,-0.0,53.71,30.54,9425.59,0.0,7.77,0.0,58.3
7509,4.78,20.12,0.0,3.1,11.47,0.0,0.0,12.38,0.0,-0.0,-0.0,-0.0,43.38,24.37,9425.59,0.0,7.7,0.0,51.86
7510,4.74,18.38,0.0,2.73,13.0,0.0,8.19,0.0,0.0,-0.0,-0.0,-0.0,43.38,11.34,9425.59,0.0,7.65,0.0,47.03
7511,4.67,16.91,0.0,2.68,10.18,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,34.28,11.34,9425.59,0.0,7.61,0.0,43.73
7512,4.4,15.52,0.0,2.48,10.89,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,23.95,11.34,9425.59,0.0,7.6,0.0,42.6
7513,3.95,14.64,0.0,2.41,10.83,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,13.62,11.34,9425.59,0.0,7.58,0.0,41.13
7514,3.76,14.23,0.0,2.3,13.0,0.0,0.0,6.18,0.0,-0.0,-0.0,-0.0,3.28,11.34,9425.59,0.0,7.56,0.0,39.48
7515,4.3,14.84,0.0,2.11,13.0,0.0,0.62,4.15,0.0,-0.0,-0.0,-0.0,3.28,4.83,9425.59,0.0,7.56,0.0,39.01
7516,5.78,16.45,0.0,2.04,13.0,0.0,1.74,0.44,0.0,-0.0,-0.0,-0.0,2.59,0.46,9425.59,7.56,0.0,0.0,39.45
7517,7.19,18.91,0.0,2.06,9.52,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,0.66,0.0,9425.59,7.55,0.0,0.0,38.28
7518,7.22,20.3,0.01,2.17,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9425.59,0.0,7.57,0.0,39.71
7519,6.36,18.63,9.38,2.56,8.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9425.59,0.0,7.63,0.0,45.3
7520,5.54,14.46,34.03,2.75,0.0,0.0,0.0,0.0,0.0,-4.5,-0.0,-0.0,0.0,0.0,9425.59,0.0,7.7,0.0,52.28
7521,5.18,12.49,58.91,2.76,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,4.28,0.0,9425.59,7.76,0.0,0.0,57.22
7522,5.7,14.22,74.04,2.75,0.0,0.0,0.0,0.0,0.0,-9.3,-7.77,-7.66,13.11,0.0,9430.11,0.0,0.0,7.82,62.59
7523,6.42,16.45,80.08,2.8,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,21.95,7.0,9434.63,0.0,0.0,7.83,63.56
7524,6.82,18.14,79.45,2.79,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,30.78,25.07,9439.15,0.0,0.0,7.83,63.61
7525,6.85,19.21,72.37,2.83,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,39.62,43.14,9443.67,0.0,0.0,7.78,58.98
7526,6.76,19.23,57.44,2.7,0.0,0.0,0.0,0.0,0.0,-9.3,-14.36,-7.66,48.45,61.21,9448.19,0.0,7.73,0.0,54.82
7527,6.62,18.55,34.97,2.61,0.0,0.0,0.0,0.0,0.0,-9.16,-0.0,-0.0,57.29,74.14,9452.71,7.72,0.0,0.0,53.59
7528,6.96,21.2,4.29,2.62,0.0,0.0,9.3,6.87,0.0,-0.0,-0.0,-0.0,65.99,74.14,9452.71,0.0,7.69,0.0,51.24
7529,7.48,23.4,0.0,2.71,0.0,0.0,9.3,9.79,0.0,-0.0,-0.0,-0.0,55.66,66.91,9452.71,0.0,0.0,7.71,52.68
7530,7.72,24.03,0.0,3.12,0.0,0.0,9.3,12.74,0.0,-0.0,-0.0,-0.0,45.33,56.6,9452.71,0.0,7.34,0.41,56.9
7531,7.84,23.97,0.0,3.64,0.0,0.0,9.3,16.03,0.0,-0.0,-0.0,-0.0,34.99,43.19,9452.71,0.0,4.05,3.75,60.78
7532,8.0,24.31,0.0,3.37,0.0,0.0,5.11,18.54,0.0,-0.0,-0.0,-0.0,24.66,26.32,9452.71,4.19,0.0,3.6,59.32
7533,8.3,25.69,0.0,2.99,0.0,0.0,9.3,6.47,0.0,-0.0,-0.0,-0.0,18.98,6.81,9452.71,0.0,7.71,0.0,52.75
7534,8.62,27.88,0.0,2.7,0.0,0.0,7.78,0.0,0.0,-0.0,-0.0,-0.0,8.64,0.0,9452.71,0.0,0.0,7.65,46.98
7535,9.0,29.64,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9,0.0,0.0,9452.71,0.0,7.57,0.0,40.36
7536,9.25,30.43,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.37,0.0,0.0,9453.24,0.0,7.58,0.0,40.84
7537,9.44,31.01,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.48,0.0,0.0,9454.05,7.55,0.0,0.0,38.38
7538,9.87,32.3,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,0.0,0.0,9456.69,0.0,0.0,7.54,36.95
7539,10.12,33.86,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9461.09,0.0,7.54,0.0,37.38
7540,10.31,35.6,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-7.66,0.0,0.0,9465.61,0.0,7.55,0.0,38.06
7541,10.46,35.92,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.26,0.0,9470.13,0.0,0.0,7.57,40.0
7542,10.5,37.48,0.0,2.22,0.0,0.0,0.23,0.0,0.0,-0.0,-0.0,-7.66,0.26,0.0,9474.65,7.6,0.0,0.0,42.77
7543,10.33,37.9,4.46,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9479.16,0.0,7.55,0.0,38.55
7544,10.35,35.9,17.08,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9483.68,0.0,7.57,0.0,40.0
7545,10.35,34.16,26.13,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9488.2,0.0,7.58,0.0,41.43
7546,10.32,34.63,31.46,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9492.72,0.0,7.72,0.0,53.77
7547,9.82,37.22,33.61,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9497.24,0.0,0.0,7.76,57.37
7548,9.52,38.66,33.72,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9501.76,0.0,7.77,0.0,58.52
7549,9.58,39.88,26.54,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9506.28,7.7,0.0,0.0,51.5
7550,10.0,40.21,16.62,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9510.8,0.0,7.58,0.0,41.41
7551,10.17,40.48,7.3,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9515.32,7.54,0.0,0.0,37.1
7552,10.55,42.86,0.77,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9519.84,0.0,0.0,7.53,35.99
7553,10.81,44.87,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9524.36,7.52,0.0,0.0,35.81
7554,10.89,45.84,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9528.88,0.0,7.55,0.0,38.62
7555,10.88,46.42,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9533.4,7.61,0.0,0.0,43.35
7556,10.78,46.57,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9537.92,7.63,0.0,0.0,45.7
7557,10.69,47.32,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9542.44,0.0,7.61,0.0,43.4
7558,10.72,47.84,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9546.96,0.0,7.57,0.0,39.95
7559,10.8,47.92,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9551.48,7.53,0.0,0.0,36.56
7560,10.75,47.25,0.0,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9555.99,0.0,0.0,7.55,38.2
7561,10.64,46.4,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9560.51,0.0,0.0,7.62,44.25
7562,10.78,46.29,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9565.03,0.0,7.58,0.0,40.73
7563,10.76,45.81,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9569.55,0.0,7.59,0.0,41.83
7564,10.56,44.33,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-3.42,-0.0,-7.66,0.0,0.0,9574.07,7.57,0.0,0.0,40.19
7565,10.51,41.84,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-8.43,-0.0,-7.66,3.25,0.0,9578.59,0.0,0.0,7.56,39.02
7566,10.36,39.56,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-5.15,-0.0,-7.66,11.26,0.0,9583.11,0.0,7.57,0.0,39.96
7567,10.02,37.03,2.58,2.96,0.0,0.0,0.0,0.0,0.0,-3.42,-0.0,-7.66,16.16,0.0,9587.63,0.0,0.0,7.59,41.52
7568,9.74,34.21,14.58,3.13,0.0,0.0,0.0,0.0,0.0,-9.02,-0.0,-7.66,19.4,0.0,9592.15,7.62,0.0,0.0,44.97
7569,9.31,33.62,26.63,3.29,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,27.97,0.0,9596.67,0.0,7.68,0.0,50.4
7570,8.89,38.42,38.89,3.3,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.81,0.0,9601.19,0.0,7.73,0.0,54.94
7571,8.28,40.24,46.05,3.35,0.0,0.0,0.0,0.0,0.0,-9.3,-8.75,-7.66,45.64,0.0,9605.71,0.0,0.0,7.75,56.69
7572,7.56,39.66,49.21,3.37,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,54.48,7.88,9610.23,0.0,0.0,7.77,58.01
7573,7.03,36.87,47.63,3.55,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,63.31,25.95,9614.75,0.0,0.0,7.75,56.07
7574,6.56,32.88,36.5,3.4,0.0,0.0,0.0,0.0,0.0,-9.3,-10.39,-7.66,72.15,44.02,9619.27,0.0,7.7,0.0,51.98
7575,6.25,29.15,16.53,3.4,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-7.66,80.98,53.38,9623.79,7.66,0.0,0.0,48.4
7576,6.37,29.79,0.92,3.4,0.0,0.0,9.3,5.03,0.0,-0.0,-0.0,-7.66,80.18,53.38,9628.3,0.0,0.0,7.65,47.16
7577,6.62,29.89,0.0,3.49,0.0,0.0,9.3,6.01,0.0,-0.0,-0.0,-7.66,69.85,48.08,9632.82,0.0,7.65,0.0,47.65
7578,6.96,29.62,0.0,3.62,0.0,0.0,9.3,8.61,0.0,-0.0,-0.0,-7.66,59.51,41.75,9637.34,0.0,0.0,7.68,50.45
7579,7.33,29.94,0.0,3.75,0.0,0.0,9.3,12.09,0.0,-0.0,-0.0,-7.66,49.18,32.69,9641.86,0.0,0.0,7.73,54.76
7580,7.84,30.87,0.0,3.71,0.0,0.0,9.3,11.9,0.0,-0.0,-0.0,-7.66,38.85,19.96,9646.38,0.0,0.0,7.74,55.96
7581,8.46,32.19,0.0,3.62,0.0,0.0,9.3,6.1,0.0,-0.0,-0.0,-7.66,28.51,7.43,9650.9,0.0,7.7,0.0,52.01
7582,8.97,33.51,0.0,3.55,0.0,0.0,9.3,0.96,0.0,-0.0,-0.0,-7.66,18.18,1.01,9655.42,0.0,7.66,0.0,48.64
7583,9.5,35.23,0.0,3.55,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-7.66,7.85,0.0,9659.94,0.0,0.0,7.62,44.68
7584,9.93,36.81,0.0,3.49,0.0,0.0,3.01,0.0,0.0,-0.0,-0.0,-7.66,3.35,0.0,9664.46,0.0,0.0,7.63,45.58
7585,10.28,38.48,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9668.98,7.57,0.0,0.0,40.02
7586,10.6,40.36,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9673.5,0.0,7.55,0.0,38.32
7587,10.91,42.05,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9678.02,0.0,0.0,7.54,37.58
7588,11.15,44.95,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9682.54,7.53,0.0,0.0,36.82
7589,11.37,47.02,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9687.06,0.0,7.49,0.0,33.18
7590,11.49,49.21,0.0,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9691.58,7.51,0.0,0.0,34.89
7591,11.58,50.96,5.58,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9696.1,0.0,0.0,7.49,32.85
7592,11.65,52.55,19.07,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9700.62,0.0,0.0,7.5,33.99
7593,11.65,54.46,32.08,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9705.13,0.0,0.0,7.58,40.59
7594,11.69,55.5,41.84,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9709.65,0.0,0.0,7.73,54.26
7595,11.78,57.4,48.09,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9714.17,0.0,0.0,7.79,59.97
7596,11.79,58.24,47.12,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9718.69,0.0,0.0,7.8,60.95
7597,11.72,57.61,42.2,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9723.21,0.0,0.0,7.67,49.51
7598,11.48,55.36,32.61,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9727.73,0.0,0.0,7.6,42.6
7599,11.26,53.07,18.88,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9732.25,0.0,0.0,7.53,36.8
7600,11.17,52.6,1.35,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9736.77,7.52,0.0,0.0,35.46
7601,11.05,51.61,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,9741.29,7.54,0.0,0.0,37.05
