hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4392,6.23,20.22,0.0,4.5,12.86,0.0,6.39,6.91,0.0,-0.0,-0.0,-0.0,11.37,15.77,0.68,0.0,10.24,0.0,57.11
4393,5.65,21.83,0.0,4.3,12.86,0.0,0.0,8.07,0.0,-0.0,-0.0,-0.0,4.26,8.5,0.68,0.0,10.2,0.0,52.71
4394,5.16,23.33,0.0,4.2,12.86,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,4.26,0.0,0.68,4.89,5.24,0.0,47.04
4395,4.69,24.56,0.0,4.15,9.3,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,2.6,0.0,0.68,0.0,10.11,0.0,45.02
4396,4.21,25.62,0.24,4.17,9.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.1,0.0,44.06
4397,3.38,23.82,5.43,4.12,7.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.1,0.0,44.02
4398,2.36,16.85,22.72,4.05,0.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.73,46.03
4399,1.83,13.69,46.39,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.18,51.16
4400,1.69,18.42,67.77,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.68,6.39,0.0,3.84,55.91
4401,1.72,23.93,85.73,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.68,0.0,0.0,10.27,59.67
4402,1.73,27.71,97.49,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,0.0,0.68,0.0,0.0,10.3,62.35
4403,1.73,30.0,102.62,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,30.49,0.68,0.0,0.0,10.32,64.1
4404,1.81,31.73,101.27,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,60.98,0.68,0.0,0.0,10.35,66.75
4405,2.01,32.64,94.79,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,91.46,0.68,0.0,0.0,10.39,70.5
4406,2.26,31.82,80.83,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,41.23,121.95,0.68,0.0,10.43,0.0,73.95
4407,2.47,30.76,62.0,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-18.82,-0.0,47.12,152.44,0.68,0.0,10.43,0.0,74.31
4408,2.69,29.46,39.53,4.11,0.0,0.0,0.0,0.0,0.0,-3.33,-0.0,-0.0,53.01,169.38,0.68,0.0,10.41,0.0,72.45
4409,2.99,28.65,17.35,4.14,0.0,0.0,6.39,10.52,0.0,-0.0,-0.0,-0.0,56.17,169.38,0.68,0.0,10.39,0.0,70.04
4410,3.45,29.86,3.65,4.11,0.0,0.0,5.59,23.19,0.0,-0.0,-0.0,-0.0,49.07,158.31,0.68,0.8,0.0,9.58,69.85
4411,4.28,31.24,0.01,4.21,0.0,0.0,6.39,26.36,0.0,-0.0,-0.0,-0.0,42.86,133.9,0.68,0.0,0.0,10.41,72.48
4412,5.02,30.75,0.0,4.29,0.0,0.0,6.39,25.54,0.0,-0.0,-0.0,-0.0,35.75,106.15,0.68,0.0,0.0,10.41,71.99
4413,5.12,29.74,0.0,4.29,0.0,0.0,6.39,23.7,0.0,-0.0,-0.0,-0.0,28.65,79.27,0.68,0.0,10.17,0.2,69.25
4414,4.73,28.05,0.0,4.32,0.0,0.0,6.39,22.55,0.0,-0.0,-0.0,-0.0,21.54,54.32,0.68,0.0,10.34,0.0,66.05
4415,4.17,26.84,0.0,4.46,0.0,0.0,6.39,20.99,0.0,-0.0,-0.0,-0.0,14.44,30.59,0.68,0.0,0.0,10.31,62.85
4416,6.23,44.92,0.0,4.41,0.0,0.0,2.01,0.0,0.0,-0.0,-0.0,-0.0,7.34,8.5,0.68,0.0,10.25,0.0,57.57
4417,5.65,41.19,0.0,4.26,0.0,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,5.1,8.5,0.68,0.0,0.0,10.2,53.44
4418,5.16,38.53,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-0.0,2.5,8.5,0.68,0.0,0.0,10.14,47.64
4419,4.69,36.6,0.0,4.04,0.0,0.0,0.23,0.0,0.0,-0.0,-0.0,-0.0,2.76,8.5,0.68,0.0,10.12,0.0,45.54
4420,4.21,34.11,0.0,3.89,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,2.51,8.5,0.68,4.13,5.97,0.0,44.46
4421,3.38,30.35,0.0,3.79,0.0,0.0,0.0,6.9,0.0,-0.0,-0.0,-0.0,0.0,8.5,0.68,6.39,3.71,0.0,44.41
4422,2.36,25.84,8.8,3.8,4.31,0.0,0.0,1.17,0.0,-0.0,-0.0,-0.0,0.0,1.24,0.68,6.39,0.0,3.73,46.28
4423,1.83,22.62,34.94,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.18,51.46
4424,1.69,22.0,61.86,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.68,0.0,10.23,0.0,56.21
4425,1.72,23.82,85.06,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.68,0.0,0.0,10.28,60.01
4426,1.73,28.22,99.33,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.68,0.0,0.0,10.31,62.72
4427,1.73,35.03,105.07,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.68,0.0,0.0,10.33,64.69
4428,1.81,41.86,102.65,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.45,0.0,0.68,0.0,0.0,10.35,67.05
4429,2.01,47.2,93.86,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,0.0,0.68,0.0,0.0,10.39,70.58
4430,2.26,49.51,77.57,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,41.23,30.49,0.68,0.0,0.0,10.43,74.21
4431,2.47,50.32,54.71,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,47.12,60.98,0.68,0.0,10.44,0.0,74.68
4432,2.69,49.56,26.13,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-3.01,-0.0,53.01,60.98,0.68,0.0,0.0,10.42,73.02
4433,2.99,52.0,2.88,3.79,2.63,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,58.9,63.68,0.68,0.0,10.39,0.0,70.67
4434,3.45,57.16,0.0,4.0,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,51.8,63.68,0.68,0.0,0.0,10.39,70.48
4435,4.28,61.91,0.0,4.08,2.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.27,63.68,0.68,0.0,10.42,0.0,73.21
4436,5.02,62.33,0.0,4.13,1.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.27,63.68,0.68,0.0,10.41,0.0,72.59
4437,5.12,61.36,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-0.0,45.27,63.68,0.68,0.0,0.0,10.39,69.93
4438,4.73,58.66,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.87,-0.0,-0.0,45.89,63.68,0.68,0.0,0.0,10.35,66.64
4439,4.17,58.49,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-0.0,46.72,63.68,0.68,0.0,10.31,0.0,63.36
4440,10.16,20.22,0.0,4.19,1.02,0.0,0.0,22.48,0.0,-0.0,-0.0,-0.0,50.1,63.68,0.68,0.0,10.26,0.0,58.07
4441,9.57,21.83,0.0,4.08,0.0,0.0,6.39,11.91,0.0,-0.0,-0.0,-0.0,50.1,40.02,0.68,0.0,0.0,10.21,53.78
4442,8.68,23.33,0.0,3.97,0.0,0.0,6.24,5.79,0.0,-0.0,-0.0,-0.0,43.0,27.49,0.68,0.0,0.0,10.14,48.01
4443,7.81,24.56,0.0,3.87,0.0,0.0,6.39,3.29,0.0,-0.0,-0.0,-0.0,36.07,21.39,0.68,0.0,0.0,10.12,45.91
4444,6.86,25.62,0.0,3.79,0.0,0.0,6.39,2.26,0.0,-0.0,-0.0,-0.0,28.96,17.93,0.68,0.0,0.0,10.11,44.92
4445,5.59,23.82,0.0,3.71,0.0,0.0,0.0,11.6,0.0,-0.0,-0.0,-0.0,21.86,15.55,0.68,0.0,0.0,10.11,44.71
4446,4.38,16.85,5.58,3.68,12.86,0.0,0.0,3.17,0.0,-0.0,-0.0,-0.0,21.86,3.34,0.68,0.0,10.13,0.0,46.52
4447,3.96,13.69,26.89,3.85,0.0,0.0,3.24,0.0,0.0,-0.0,-0.0,-0.0,21.86,0.0,0.68,0.0,10.18,0.0,51.63
4448,3.61,18.42,52.51,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-6.26,-0.0,18.26,0.0,0.68,0.0,10.24,0.0,56.32
4449,3.26,23.93,76.26,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,24.15,5.64,0.68,0.0,0.0,10.28,60.03
4450,3.17,27.71,94.61,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,30.04,36.13,0.68,0.0,0.0,10.3,62.55
4451,3.4,30.0,100.53,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.93,66.61,0.68,0.0,0.0,10.32,64.38
4452,3.77,31.73,97.64,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,41.82,97.1,0.68,0.0,0.0,10.35,66.53
4453,4.2,32.64,86.36,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,47.71,127.59,0.68,0.0,0.0,10.39,69.97
4454,4.73,31.82,68.06,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-28.94,-0.0,53.6,158.08,0.68,0.0,0.0,10.42,73.46
4455,4.93,30.76,43.58,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-2.95,-0.0,59.49,184.13,0.68,6.39,0.0,4.04,74.09
4456,4.85,29.46,18.07,3.97,2.44,0.0,0.0,13.41,0.0,-0.0,-0.0,-0.0,65.38,186.78,0.68,0.0,0.0,10.41,72.21
4457,4.68,28.65,1.58,3.93,2.47,0.0,0.0,28.44,0.0,-0.0,-0.0,-0.0,65.38,172.67,0.68,0.0,0.0,10.38,69.76
4458,4.74,29.86,0.0,4.04,12.86,0.0,6.39,11.77,0.0,-0.0,-0.0,-0.0,65.38,142.72,0.68,0.0,10.38,0.0,69.66
4459,5.09,31.24,0.0,4.21,12.86,0.0,6.39,12.53,0.0,-0.0,-0.0,-0.0,58.27,130.33,0.68,0.0,10.41,0.0,72.31
4460,5.22,30.75,0.0,4.24,12.86,0.0,6.39,12.32,0.0,-0.0,-0.0,-0.0,51.17,117.14,0.68,0.0,10.41,0.0,71.78
4461,5.21,29.74,0.0,4.21,12.86,0.0,0.0,16.97,0.0,-0.0,-0.0,-0.0,44.06,104.17,0.68,0.0,10.38,0.0,68.99
4462,5.25,28.05,0.0,4.18,12.86,0.0,0.0,15.5,0.0,-0.0,-0.0,-0.0,44.06,86.31,0.68,6.39,3.95,0.0,65.84
4463,5.31,26.84,0.0,4.24,12.86,0.0,6.39,6.76,0.0,-0.0,-0.0,-0.0,44.06,70.0,0.68,0.0,10.3,0.0,62.39
4464,6.71,7.44,0.0,4.18,12.86,0.0,6.39,20.3,0.0,-0.0,-0.0,-0.0,36.96,62.88,0.68,0.0,10.25,0.0,57.88
4465,6.99,7.71,0.0,4.06,12.86,0.0,6.39,15.28,0.0,-0.0,-0.0,-0.0,29.86,41.52,0.68,0.0,10.2,0.0,53.28
4466,7.33,8.31,0.0,4.0,12.86,0.0,1.3,13.91,0.0,-0.0,-0.0,-0.0,22.75,25.43,0.68,5.1,5.04,0.0,47.71
4467,7.88,9.01,0.0,3.94,12.86,0.0,6.39,5.58,0.0,-0.0,-0.0,-0.0,21.31,10.79,0.68,0.0,10.12,0.0,45.66
4468,8.64,9.77,0.0,3.89,12.86,0.0,6.39,3.11,0.0,-0.0,-0.0,-0.0,14.21,4.91,0.68,0.0,10.11,0.0,44.65
4469,9.34,10.67,0.0,3.84,12.86,0.0,6.39,1.56,0.0,-0.0,-0.0,-0.0,7.1,1.64,0.68,0.0,10.11,0.0,44.67
4470,10.1,11.6,8.8,3.78,12.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.13,0.0,46.54
4471,10.61,12.46,34.94,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.68,0.0,10.18,0.0,51.54
4472,10.98,12.96,61.86,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,-0.0,5.89,0.0,0.68,6.39,0.0,3.84,56.15
4473,10.97,12.79,85.06,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,11.78,6.63,0.68,0.0,0.0,10.28,59.99
4474,10.87,12.67,99.33,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,37.12,0.68,0.0,0.0,10.31,62.73
4475,10.96,12.64,105.07,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,67.6,0.68,0.0,0.0,10.33,65.2
4476,10.81,12.49,102.65,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,98.09,0.68,0.0,0.0,10.35,66.35
4477,10.58,12.27,93.86,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,128.58,0.68,0.0,0.0,10.38,69.7
4478,10.56,12.59,77.57,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-25.54,-0.0,41.23,159.07,0.68,0.0,10.42,0.0,73.1
4479,11.4,14.49,54.71,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-5.26,-0.0,47.12,182.05,0.68,0.0,0.0,10.42,73.17
4480,12.31,16.91,26.13,3.92,0.0,0.0,6.39,5.46,0.0,-0.0,-0.0,-0.0,53.01,186.78,0.68,0.0,10.4,0.0,71.12
4481,12.77,18.37,2.88,4.0,0.0,0.0,6.39,24.54,0.0,-0.0,-0.0,-0.0,45.91,181.03,0.68,0.0,9.34,1.04,68.95
4482,12.85,19.55,0.0,3.99,0.0,0.0,6.39,26.27,0.0,-0.0,-0.0,-0.0,38.8,155.2,0.68,0.0,7.61,2.77,69.05
4483,12.73,20.62,0.0,4.04,0.0,0.0,6.39,27.37,0.0,-0.0,-0.0,-0.0,31.7,127.56,0.68,0.0,6.51,3.89,71.15
4484,12.58,21.71,0.0,4.06,0.0,0.0,6.39,26.5,0.0,-0.0,-0.0,-0.0,24.59,98.75,0.68,0.0,7.37,3.03,71.24
4485,12.07,22.41,0.0,4.04,0.0,0.0,6.39,23.71,0.0,-0.0,-0.0,-0.0,17.49,70.86,0.68,0.0,10.16,0.21,68.62
4486,11.31,22.99,0.0,4.05,0.0,0.0,6.39,20.91,0.0,-0.0,-0.0,-0.0,10.39,45.9,0.68,0.0,0.0,10.34,65.64
4487,10.63,23.33,0.0,4.16,0.0,0.0,0.96,22.7,0.0,-0.0,-0.0,-0.0,3.28,23.89,0.68,0.0,10.3,0.0,61.78
4488,7.4,35.36,0.0,4.11,7.27,0.0,1.99,0.0,0.0,-0.0,-0.0,-0.0,2.21,0.0,0.68,4.4,5.83,0.0,56.12
4489,7.43,34.91,0.0,4.02,4.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.17,0.0,50.72
4490,7.37,34.56,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.71,44.55
4491,7.09,33.42,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-2.07,-0.0,-0.0,1.25,0.0,0.68,6.39,3.69,0.0,42.19
4492,6.8,30.73,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.21,-0.0,-0.0,3.22,0.0,0.68,0.0,0.0,10.07,41.05
4493,5.97,21.32,0.0,3.68,6.76,0.0,3.08,0.0,0.0,-0.0,-0.0,-0.0,3.42,0.0,0.68,0.0,10.07,0.0,40.81
4494,5.17,14.5,8.8,3.6,8.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.66,40.12
4495,4.57,15.31,34.94,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.68,0.0,10.08,0.0,42.56
4496,4.31,17.39,61.86,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.68,0.0,10.13,0.0,47.03
4497,4.28,17.22,85.06,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.68,0.0,0.0,10.18,51.17
4498,4.45,16.33,99.33,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.68,0.0,0.0,10.22,54.72
4499,4.88,15.82,105.07,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.68,0.0,0.0,10.25,57.81
4500,5.72,16.02,102.65,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.45,0.0,0.68,0.0,0.0,10.3,62.04
4501,6.76,16.92,93.86,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-17.4,-0.0,35.34,0.0,0.68,0.0,0.0,10.33,64.51
4502,7.67,18.33,77.57,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.64,-0.0,41.23,15.66,0.68,6.39,3.97,0.0,67.52
4503,8.33,20.28,54.71,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-13.09,-0.0,47.12,45.93,0.68,0.0,0.0,10.36,67.81
4504,8.85,22.18,26.13,3.76,0.0,0.0,5.63,0.0,0.0,-0.0,-0.0,-0.0,53.01,57.71,0.68,0.77,9.58,0.0,66.54
4505,9.16,23.13,2.88,3.73,0.0,0.0,6.39,19.02,0.0,-0.0,-0.0,-0.0,46.76,57.71,0.68,0.0,10.32,0.0,64.32
4506,9.02,27.8,0.0,3.79,0.0,0.0,6.39,15.77,0.0,-0.0,-0.0,-0.0,39.65,37.69,0.68,0.0,0.0,10.31,62.77
4507,9.1,36.73,0.0,3.87,0.0,0.0,6.39,8.07,0.0,-0.0,-0.0,-0.0,32.55,21.08,0.68,0.0,0.0,10.32,64.17
4508,9.26,42.37,0.0,4.0,0.0,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,25.44,12.59,0.68,0.0,0.0,10.35,66.52
4509,9.36,42.9,0.0,3.95,0.0,0.0,6.39,1.93,0.0,-0.0,-0.0,-0.0,18.34,7.85,0.68,0.0,10.33,0.0,64.53
4510,9.15,41.36,0.0,3.89,0.0,0.0,3.72,4.29,0.0,-0.0,-0.0,-0.0,11.24,5.82,0.68,0.0,10.3,0.0,62.41
4511,8.65,39.39,0.0,3.96,0.0,0.0,6.39,1.24,0.0,-0.0,-0.0,-0.0,7.1,1.3,0.68,0.0,0.0,10.27,59.63
4512,16.79,48.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.21,54.04
4513,17.11,47.58,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.15,0.0,48.75
4514,17.08,46.53,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.09,0.0,42.65
4515,17.11,45.51,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.06,0.0,40.37
4516,18.25,45.04,0.24,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.04,0.0,38.92
4517,18.62,44.23,5.43,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.04,38.29
4518,18.53,41.59,22.72,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.02,0.0,36.24
4519,18.18,38.49,46.39,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.03,37.9
4520,17.39,39.57,67.77,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.08,41.76
4521,16.26,43.43,85.73,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.12,45.52
4522,15.82,46.09,97.49,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.15,48.94
4523,15.49,48.29,102.62,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.19,52.5
4524,14.6,50.2,101.27,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.25,57.32
4525,13.01,51.79,94.79,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.28,59.96
4526,11.56,50.76,80.83,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.31,62.9
4527,10.75,47.16,62.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.32,63.91
4528,10.92,48.4,39.53,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.31,62.91
4529,11.33,55.47,17.35,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.28,0.0,60.68
4530,11.53,62.79,3.65,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.27,0.0,58.98
4531,11.49,65.15,0.01,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.29,60.86
4532,11.65,64.65,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.32,64.13
4533,11.34,63.25,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.91,62.85
4534,10.79,62.59,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.28,60.72
4535,10.39,61.26,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.26,0.0,58.08
4536,10.16,43.34,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.81,53.08
4537,9.57,42.91,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,3.75,0.0,48.02
4538,8.68,42.71,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.08,0.0,42.08
4539,7.81,41.67,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.66,40.08
4540,6.86,39.85,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.05,0.0,39.76
4541,5.59,39.47,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.07,41.19
4542,4.38,35.61,5.58,3.49,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.1,44.32
4543,3.96,34.12,26.89,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.82,0.0,0.68,0.0,0.0,10.16,49.42
4544,3.61,41.26,52.51,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.71,0.0,0.68,0.0,0.0,10.22,54.51
4545,3.26,45.02,76.26,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-30.9,-0.0,15.6,0.0,0.68,0.0,0.0,10.26,58.52
4546,3.17,46.19,94.61,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,21.49,27.81,0.68,0.0,0.0,10.29,61.37
4547,3.4,46.11,100.53,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,27.38,58.29,0.68,0.0,0.0,10.31,63.09
4548,3.77,45.22,97.64,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,33.27,88.78,0.68,0.0,0.0,10.34,65.62
4549,4.2,43.55,86.36,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,39.16,119.27,0.68,0.0,0.0,10.38,69.15
4550,4.73,39.86,68.06,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.11,45.05,149.76,0.68,0.0,10.41,0.0,72.57
4551,4.93,34.38,43.58,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-7.26,-0.0,50.94,180.24,0.75,0.0,10.42,0.0,73.13
4552,4.85,27.35,18.07,3.72,2.45,0.0,6.39,8.5,0.0,-0.0,-0.0,-0.0,56.83,186.78,0.75,0.0,0.0,10.4,71.34
4553,4.68,22.34,1.58,3.74,6.67,0.0,6.39,23.5,0.0,-0.0,-0.0,-0.0,49.73,177.83,0.75,0.0,10.37,0.0,68.9
4554,4.74,21.33,0.0,3.82,0.96,0.0,6.39,31.76,0.0,-0.0,-0.0,-0.0,42.62,153.09,0.75,0.0,2.11,8.26,69.01
4555,5.09,20.23,0.0,4.03,2.37,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,35.52,119.66,0.75,0.0,0.0,10.41,71.99
4556,5.22,19.06,0.0,3.9,12.86,0.0,6.39,23.47,0.34,-0.0,-0.0,-0.0,28.42,84.0,0.75,0.0,10.4,0.0,71.24
4557,5.21,18.5,0.0,3.84,12.86,0.0,6.39,21.94,0.0,-0.0,-0.0,-0.0,21.31,59.29,0.0,0.0,10.37,0.0,68.73
4558,5.25,18.23,0.0,3.82,12.86,0.0,6.39,19.03,0.0,-0.0,-0.0,-0.0,14.21,36.19,0.0,0.0,10.34,0.0,65.58
4559,5.31,18.57,0.0,3.98,12.86,0.0,6.39,15.36,0.0,-0.0,-0.0,-0.0,7.1,16.16,0.0,0.0,10.3,0.0,62.47
4560,9.47,51.51,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.25,57.42
