hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7569,10.97,81.07,37.69,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,8.51,14157.85,0.0,0.0,10.41,72.24
7570,10.87,81.4,47.99,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,39.0,14164.33,0.0,0.0,10.42,73.01
7571,10.96,81.86,50.09,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,69.49,14170.82,0.0,0.0,10.43,74.06
7572,10.81,82.0,44.36,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,69.49,14177.3,0.0,0.0,10.44,74.98
7573,10.58,81.29,35.09,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-8.61,-10.99,117.83,69.49,14183.79,0.0,0.0,10.46,76.5
7574,10.56,79.34,22.29,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-21.76,-10.99,123.72,77.23,14190.27,0.0,0.0,10.46,76.65
7575,11.4,75.5,7.84,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-5.89,-10.99,129.61,96.82,14196.76,0.0,0.0,10.44,75.07
7576,12.31,68.48,0.11,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13,-10.99,135.5,102.11,14203.24,0.0,0.0,10.42,73.17
7577,12.77,56.12,0.0,3.49,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.0,135.5,102.23,14209.73,0.0,0.0,10.45,75.55
7578,12.85,45.49,0.0,3.62,0.0,0.0,6.39,14.51,0.0,-0.0,-0.0,-0.0,131.98,102.23,14209.73,0.0,0.0,10.53,82.87
7579,12.73,44.21,0.0,3.75,0.0,0.0,6.39,19.61,0.0,-0.0,-0.0,-0.0,124.88,86.96,14209.73,0.0,10.57,0.0,86.69
7580,12.58,43.65,0.0,3.71,0.0,0.0,6.39,18.31,0.0,-0.0,-0.0,-0.0,117.77,66.32,14209.73,0.0,10.55,0.0,84.64
7581,12.07,43.2,0.0,3.62,0.0,0.0,6.39,15.87,0.0,-0.0,-0.0,-0.0,110.67,47.05,14209.73,0.0,10.51,0.0,81.15
7582,11.31,42.21,0.0,3.55,0.0,0.0,6.39,13.78,0.0,-0.0,-0.0,-0.0,103.56,30.34,14209.73,0.0,0.0,10.47,77.23
7583,10.63,40.08,0.0,3.55,0.0,0.0,6.39,15.04,0.0,-0.0,-0.0,-0.0,96.46,15.83,14209.73,0.0,0.0,10.45,75.69
7584,14.73,51.51,0.0,3.49,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,89.36,0.0,14209.73,0.0,10.43,0.0,73.81
7585,14.44,51.27,0.0,3.27,0.0,0.0,4.26,0.0,0.0,-0.0,-0.0,-3.44,84.82,0.0,14209.73,0.0,0.0,10.38,69.81
7586,14.23,51.16,0.0,3.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.39,80.09,0.0,14211.75,0.0,10.33,0.0,64.56
7587,14.07,50.34,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.59,72.98,0.0,14217.89,0.0,0.0,10.31,62.98
7588,14.44,51.49,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.99,72.98,0.0,14220.6,0.0,0.0,10.3,62.06
7589,14.88,55.22,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.92,72.98,0.0,14224.72,0.0,10.3,0.0,62.29
7590,15.55,57.28,0.01,3.13,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-10.99,72.98,0.0,14231.16,0.0,0.0,10.33,64.97
7591,16.15,58.11,8.14,3.15,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.99,72.99,0.0,14237.65,0.0,0.0,10.39,69.88
7592,16.36,58.31,26.47,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.45,0.0,14244.13,6.39,0.0,4.02,72.25
7593,16.59,59.16,47.06,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-20.1,-10.99,83.34,0.0,14250.62,0.0,0.0,10.43,74.16
7594,17.05,64.31,60.6,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.23,18.09,14257.1,0.0,0.0,10.44,74.92
7595,17.63,69.06,63.61,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.12,48.58,14263.59,0.0,0.0,10.45,76.05
7596,17.97,73.23,57.8,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.01,79.07,14270.07,0.0,0.0,10.46,76.85
7597,18.13,74.76,47.63,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.9,109.55,14276.56,0.0,0.0,10.48,78.11
7598,17.93,72.95,33.16,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-31.55,-10.99,112.79,140.04,14283.04,0.0,10.48,0.0,78.38
7599,17.69,72.37,15.81,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-15.13,-10.99,118.68,168.43,14289.53,0.0,0.0,10.46,76.8
7600,17.58,74.02,2.47,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.17,-10.99,124.57,182.05,14296.01,0.0,0.0,10.44,75.06
7601,17.62,72.97,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-5.31,-0.08,-10.99,130.46,186.71,14302.5,0.0,0.0,10.47,77.56
7602,17.41,71.12,0.0,3.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.51,135.5,186.78,14308.98,6.39,4.15,0.0,84.45
7603,17.01,68.52,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1,135.5,186.78,14313.42,0.0,0.0,10.59,88.07
7604,16.25,65.0,0.0,3.45,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,14314.06,0.0,10.56,0.0,85.96
7605,15.53,62.54,0.0,3.33,0.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,134.09,186.78,14314.06,0.0,0.0,10.52,82.5
7606,15.29,60.86,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-0.0,132.87,186.78,14314.06,0.0,0.0,10.48,78.62
7607,14.34,59.47,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,133.63,186.78,14314.06,6.39,0.0,4.07,76.63
7608,12.96,48.15,0.0,3.34,0.0,0.0,6.39,3.0,0.0,-0.0,-0.0,-0.0,134.04,186.78,14314.06,0.0,10.43,0.0,73.85
7609,12.4,47.58,0.0,3.17,0.0,0.0,6.39,0.54,0.0,-0.0,-0.0,-0.0,126.94,183.62,14314.06,0.0,10.39,0.0,70.08
7610,12.17,46.53,0.0,2.97,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.0,119.83,183.05,14314.06,0.0,10.33,0.0,64.93
7611,12.23,45.51,0.0,2.86,0.0,0.0,2.81,0.0,0.0,-0.0,-0.0,-0.0,116.2,183.05,14314.06,0.0,10.31,0.0,63.42
7612,12.5,45.04,0.0,2.84,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,-0.0,113.08,183.05,14314.06,4.25,6.06,0.0,62.52
7613,12.95,44.23,0.0,2.79,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-0.0,110.69,183.05,14314.06,0.0,0.0,10.31,62.81
7614,13.38,41.59,0.01,2.74,0.0,0.0,6.39,1.05,0.0,-0.0,-0.0,-0.0,107.53,183.05,14314.06,0.0,0.0,10.33,65.16
7615,13.7,38.49,8.14,2.71,0.0,0.0,6.39,0.55,0.0,-0.0,-0.0,-0.0,100.43,181.94,14314.06,0.0,0.0,10.39,69.98
7616,13.56,39.57,26.47,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.68,93.32,181.36,14314.06,0.0,10.41,0.0,72.43
7617,13.24,43.43,47.06,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,99.21,181.36,14316.24,0.0,0.0,10.43,74.33
7618,13.02,46.09,60.6,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,105.1,181.36,14322.72,0.0,10.44,0.0,75.13
7619,12.52,48.29,63.61,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-6.02,-10.99,110.99,181.36,14329.21,0.0,10.46,0.0,76.51
7620,12.28,50.2,57.8,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,116.88,186.78,14335.69,0.0,10.47,0.0,77.22
7621,12.71,51.79,47.63,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,122.77,186.78,14342.18,0.0,0.0,10.48,78.58
7622,13.7,50.76,33.16,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,128.66,186.78,14348.66,6.39,4.09,0.0,78.78
7623,14.66,47.16,15.81,2.77,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-2.22,134.55,186.78,14355.15,0.0,0.0,10.47,77.19
7624,15.6,48.4,2.47,2.77,0.0,0.0,0.0,0.0,6.01,-0.0,-0.0,-0.0,135.5,186.78,14356.45,0.0,0.0,10.44,75.25
7625,16.07,55.47,0.0,2.8,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,14343.1,3.05,0.0,7.42,77.68
7626,16.05,62.79,0.0,2.94,0.0,0.0,0.0,0.0,2.68,-0.0,-0.0,-0.0,131.79,186.78,14343.1,0.0,0.0,10.55,84.47
7627,15.96,65.15,0.0,3.22,0.0,0.0,0.0,0.0,3.64,-0.0,-0.0,-0.0,131.79,186.78,14337.14,6.39,4.19,0.0,87.98
7628,15.71,64.65,0.0,3.21,0.0,0.0,0.28,0.0,1.95,-0.0,-0.0,-0.0,131.79,186.78,14329.05,0.0,0.0,10.56,85.81
7629,15.41,63.25,0.0,3.13,0.0,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,131.48,186.78,14324.72,0.0,0.0,10.52,82.36
7630,15.11,62.59,0.0,3.02,0.0,0.0,0.0,0.0,0.0,-2.26,-0.0,-0.0,130.85,186.78,14324.72,0.0,10.48,0.0,78.46
7631,14.84,61.26,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-2.63,-0.0,-0.0,133.0,186.78,14324.72,0.0,10.46,0.0,76.54
7632,9.47,35.36,0.0,2.96,0.0,0.0,6.39,9.34,10.83,-0.0,-0.0,-0.0,135.5,186.78,14324.72,0.0,0.0,10.43,74.36
7633,9.07,34.91,0.0,2.88,0.0,0.0,6.39,6.16,10.83,-0.0,-0.0,-0.0,128.4,176.95,14300.66,0.0,0.0,10.39,70.25
7634,8.97,34.56,0.0,2.85,0.0,0.0,6.39,1.25,10.83,-0.0,-0.0,-0.0,121.29,170.46,14276.59,0.0,10.33,0.0,64.85
7635,9.21,33.42,0.0,2.55,0.0,0.0,6.39,1.04,10.83,-0.0,-0.0,-0.0,114.19,169.14,14252.53,0.0,0.0,10.31,63.44
7636,9.73,30.73,0.0,2.46,0.0,0.0,6.39,2.51,10.83,-0.0,-0.0,-0.0,107.08,168.05,14228.47,0.0,0.0,10.31,62.65
7637,10.43,21.32,0.0,2.53,0.0,0.0,6.39,11.39,10.83,-0.0,-0.0,-0.0,99.98,165.41,14204.41,0.0,0.0,10.31,62.89
7638,11.03,14.5,0.01,2.6,0.0,0.0,6.39,20.04,10.83,-0.0,-0.0,-0.0,92.88,153.42,14180.34,0.0,0.0,10.34,65.4
7639,11.6,15.31,8.14,2.86,0.0,0.0,0.0,21.58,10.83,-0.0,-0.0,-0.0,85.77,132.33,14156.28,0.0,0.0,10.39,70.32
7640,12.11,17.39,26.47,3.16,0.0,0.0,6.39,0.0,7.25,-0.0,-0.0,-0.0,85.77,109.61,14132.22,0.0,10.42,0.0,72.78
7641,12.44,17.22,47.06,3.29,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,78.67,109.61,14116.1,0.0,0.0,10.44,74.77
7642,12.67,16.33,60.6,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.15,-0.0,83.64,109.61,14116.1,6.39,4.05,0.0,75.61
7643,12.85,15.82,63.61,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-12.91,-0.0,89.53,119.64,14116.1,0.0,10.46,0.0,76.39
7644,12.86,16.02,57.8,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-6.75,-0.0,95.42,131.26,14116.1,0.0,10.46,0.0,76.86
7645,12.83,16.92,47.63,3.13,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,101.31,137.34,14116.1,0.0,10.48,0.0,78.39
7646,12.91,18.33,33.16,3.17,0.0,0.0,2.9,0.0,8.36,-0.0,-0.0,-0.0,103.33,137.34,14116.1,0.0,10.48,0.0,78.82
7647,13.27,20.28,15.81,3.0,0.0,0.0,6.39,18.47,0.0,-0.0,-0.0,-0.0,100.11,137.34,14097.53,0.0,10.47,0.0,77.23
7648,13.96,22.18,2.47,2.99,0.0,0.0,0.31,22.89,10.83,-0.0,-0.0,-0.0,93.0,117.9,14097.53,0.0,10.45,0.0,75.62
7649,14.33,23.13,0.0,3.2,0.0,0.0,0.0,26.71,10.83,-0.0,-0.0,-0.0,92.66,93.8,14073.47,0.0,0.0,10.48,78.19
7650,14.33,27.8,0.0,3.55,0.0,0.0,5.22,23.32,10.83,-0.0,-0.0,-0.0,92.66,65.69,14049.41,0.0,10.55,0.0,85.05
7651,14.18,36.73,0.0,3.86,0.0,0.0,6.39,16.61,10.83,-0.0,-0.0,-0.0,86.86,41.14,14025.34,0.0,10.59,0.0,88.61
7652,13.96,42.37,0.0,3.62,0.0,0.0,6.39,9.33,10.83,-0.0,-0.0,-0.0,79.76,23.65,14001.28,0.0,10.57,0.0,86.5
7653,13.87,42.9,0.0,3.15,0.0,0.0,6.39,5.82,10.83,-0.0,-0.0,-0.0,72.65,13.82,13977.22,0.0,0.0,10.53,82.96
7654,13.78,41.36,0.0,3.04,0.0,0.0,6.39,3.71,10.83,-0.0,-0.0,-0.0,65.55,7.69,13953.16,0.0,10.49,0.0,79.12
7655,13.68,39.39,0.0,3.07,0.0,0.0,6.39,3.6,10.83,-0.0,-0.0,-0.0,58.45,3.79,13929.09,0.0,10.46,0.0,76.97
7656,14.73,44.92,0.0,2.91,0.0,0.0,1.45,0.0,10.83,-0.0,-0.0,-0.0,51.34,0.0,13905.03,4.94,0.0,5.5,74.84
7657,14.44,41.19,0.0,2.79,0.0,0.0,6.39,0.0,6.14,-0.0,-0.0,-0.0,49.73,0.0,13880.97,0.0,10.4,0.0,70.95
7658,14.23,38.53,0.0,2.74,0.0,0.0,6.39,0.0,3.9,-0.0,-0.0,-0.0,42.62,0.0,13867.33,0.0,0.0,10.34,65.8
7659,14.07,36.6,0.0,2.64,0.0,0.0,6.39,0.0,4.41,-0.0,-0.0,-0.0,35.52,0.0,13858.67,0.0,10.32,0.0,64.11
7660,14.44,34.11,0.0,2.52,0.0,0.0,6.39,0.0,6.04,-0.0,-0.0,-0.0,28.42,0.0,13848.87,0.0,0.0,10.31,63.5
7661,14.88,30.35,0.0,2.53,0.0,0.0,6.39,0.0,9.58,-0.0,-0.0,-0.0,21.31,0.0,13835.45,0.0,10.32,0.0,63.73
7662,15.55,25.84,5.57,2.61,0.0,0.0,6.39,0.0,10.15,-0.0,-0.0,-0.0,14.21,0.0,13814.17,0.0,10.34,0.0,66.1
7663,16.15,22.62,22.01,2.81,0.0,0.0,6.39,0.0,0.8,-0.0,-0.0,-0.0,7.1,0.0,13791.62,0.0,0.0,10.4,70.78
7664,16.36,22.0,41.73,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.74,0.0,0.0,13789.84,0.0,10.42,0.0,73.23
7665,16.59,23.82,61.6,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.49,-10.99,5.89,0.0,13792.05,0.0,10.45,0.0,75.39
7666,17.05,28.22,79.5,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,11.24,13798.53,0.0,0.0,10.45,76.12
7667,17.63,35.03,84.12,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,41.73,13805.02,0.0,0.0,10.46,77.06
7668,17.97,41.86,79.04,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,72.22,13811.5,0.0,0.0,10.47,77.16
7669,18.13,47.2,67.4,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,102.71,13817.99,0.0,0.0,10.48,78.38
7670,17.93,49.51,50.38,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-31.98,-3.61,35.34,133.19,13824.47,0.0,0.0,10.48,78.78
7671,17.69,50.32,31.14,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-18.69,-0.0,41.23,161.98,13826.6,0.0,10.46,0.0,77.05
7672,17.58,49.56,12.17,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.85,-0.0,47.12,178.8,13826.6,6.39,4.05,0.0,75.03
7673,17.62,52.0,0.78,2.96,0.0,0.0,0.0,3.94,0.0,-0.0,-0.0,-0.0,53.01,179.56,13826.6,0.0,0.0,10.47,77.3
7674,17.41,57.16,0.0,3.42,0.0,0.0,0.0,11.56,0.0,-6.2,-0.0,-0.0,53.01,175.41,13826.6,0.0,10.53,0.0,83.35
7675,17.01,61.91,0.0,3.73,0.0,0.0,0.0,10.49,0.0,-6.2,-0.0,-0.0,58.9,163.25,13826.6,0.0,0.0,10.57,86.94
7676,16.25,62.33,0.0,3.49,0.0,0.0,0.0,9.89,0.0,-6.2,-0.0,-0.0,64.79,152.2,13826.6,0.0,0.0,10.56,85.75
7677,15.53,61.36,0.0,3.0,0.0,0.0,0.0,9.47,0.0,-6.2,-0.0,-0.0,70.68,141.79,13826.6,0.0,0.0,10.53,83.16
7678,15.29,58.66,0.0,2.86,0.0,0.0,0.0,9.27,0.0,-6.2,-0.0,-0.0,76.57,131.82,13826.6,0.0,10.5,0.0,79.88
7679,14.34,58.49,0.0,2.82,0.0,0.0,0.0,1.64,0.0,-0.0,-0.0,-0.0,82.46,122.06,13826.6,0.0,10.47,0.0,77.28
7680,7.4,48.15,0.0,2.82,0.0,0.0,0.0,18.8,0.0,-6.2,-0.0,-0.0,82.46,120.34,13826.6,0.0,10.4,0.0,70.97
7681,7.43,47.58,0.0,2.62,0.0,0.0,0.0,15.19,0.0,-5.91,-0.0,-0.0,88.35,100.55,13826.6,0.0,0.0,10.35,66.9
7682,7.37,46.53,0.0,2.45,0.0,0.0,0.0,5.16,0.0,-0.0,-0.0,-0.0,93.97,84.56,13826.6,0.0,10.29,0.0,61.5
7683,7.09,45.51,0.0,2.33,0.0,0.0,0.0,4.79,0.0,-0.0,-0.0,-0.0,93.97,79.13,13826.6,0.0,0.0,10.27,59.72
7684,6.8,45.04,0.0,2.25,0.0,0.0,0.0,5.21,0.0,-0.0,-0.0,-0.0,93.97,74.08,13826.6,0.0,10.27,0.0,59.3
7685,5.97,44.23,0.0,2.19,0.0,0.0,0.0,7.53,0.0,-0.0,-0.0,-0.0,93.97,68.6,13826.6,0.0,10.28,0.0,59.92
7686,5.17,41.59,0.01,2.28,0.0,0.0,0.0,12.22,0.0,-0.0,-0.0,-0.0,93.97,60.67,13826.6,0.0,0.0,10.29,61.27
7687,4.57,38.49,8.14,2.53,0.0,0.0,0.0,9.69,0.0,-0.0,-0.0,-0.0,93.97,47.8,13826.6,0.0,0.0,10.31,63.42
7688,4.31,39.57,26.47,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-1.11,-0.0,93.97,37.6,13826.6,0.0,0.0,10.34,65.78
7689,4.28,43.43,47.06,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-23.29,-0.0,99.86,38.6,13826.6,6.39,0.0,3.97,68.06
7690,4.45,46.09,60.6,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.45,105.75,59.57,13826.6,6.39,3.99,0.0,69.38
7691,4.88,48.29,63.61,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.95,111.64,90.05,13829.23,6.39,4.01,0.0,71.59
7692,5.72,50.2,57.8,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.51,117.53,120.54,13833.92,0.0,0.0,10.43,74.03
7693,6.76,51.79,47.63,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-27.35,-0.0,123.42,151.03,13835.4,6.39,4.05,0.0,75.41
7694,7.67,50.76,33.16,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-12.37,-0.0,129.31,175.64,13835.4,0.0,10.45,0.0,75.69
7695,8.33,47.16,15.81,2.56,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.0,135.2,186.78,13835.4,0.0,0.0,10.43,73.54
7696,8.85,48.4,2.47,2.59,0.0,0.0,0.0,0.0,8.85,-0.0,-0.0,-0.0,135.5,186.78,13835.4,6.39,0.0,4.01,71.16
7697,9.16,55.47,0.0,2.58,0.0,0.0,0.0,0.0,4.43,-0.0,-0.0,-0.0,135.5,186.78,13815.74,0.0,10.4,0.0,71.63
7698,9.02,62.79,0.0,2.93,0.0,0.0,0.0,0.0,1.77,-0.0,-0.0,-0.0,135.5,186.78,13805.9,6.39,4.06,0.0,76.5
7699,9.1,65.15,0.0,3.4,0.0,0.0,0.0,0.0,1.82,-0.0,-0.0,-0.0,135.5,186.78,13801.98,0.0,0.0,10.49,79.48
7700,9.26,64.65,0.0,3.29,0.0,0.0,0.0,0.0,2.3,-0.0,-0.0,-0.0,135.5,186.78,13797.92,0.0,10.49,0.0,79.5
7701,9.36,63.25,0.0,2.85,0.0,0.0,0.22,0.0,1.14,-0.0,-0.0,-0.0,135.5,186.78,13792.82,6.18,4.28,0.0,76.82
7702,9.15,62.59,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-0.0,135.26,186.78,13790.28,0.0,10.43,0.0,74.07
7703,8.65,61.26,0.0,2.6,0.0,0.0,0.0,0.0,0.54,-0.0,-0.0,-0.0,135.5,186.78,13790.28,0.0,0.0,10.42,73.04
7704,12.61,29.72,0.0,2.65,0.0,0.0,6.39,6.84,10.83,-0.0,-0.0,-0.0,135.5,186.78,13789.08,0.0,0.0,10.38,69.04
7705,11.39,28.76,0.0,2.33,0.0,0.0,6.39,5.2,10.83,-0.0,-0.0,-0.0,128.4,179.58,13765.02,0.0,10.33,0.0,64.9
7706,10.65,27.39,0.0,2.23,0.0,0.0,6.39,2.23,10.83,-0.0,-0.0,-0.0,121.29,174.1,13740.95,0.0,10.27,0.0,59.72
7707,10.39,26.07,0.0,2.23,0.0,0.0,6.39,1.93,10.83,-0.0,-0.0,-0.0,114.19,171.75,13716.89,0.0,10.25,0.0,57.83
7708,10.45,25.18,0.0,2.21,0.0,0.0,0.0,8.26,10.83,-0.0,-0.0,-0.0,107.08,169.72,13692.83,0.0,10.24,0.0,56.92
7709,10.63,24.61,0.0,2.13,0.0,0.0,0.0,8.51,10.83,-0.0,-0.0,-0.0,107.08,161.03,13668.77,0.0,0.0,10.24,56.7
7710,10.41,24.15,0.01,2.08,0.0,0.0,4.02,5.05,10.83,-0.0,-0.0,-0.0,107.08,152.08,13644.7,0.0,0.0,10.24,56.55
7711,10.16,23.58,8.14,2.39,0.0,0.0,2.22,0.0,10.83,-0.0,-0.0,-0.0,102.62,146.76,13620.64,0.0,10.25,0.0,57.32
7712,9.76,21.59,26.47,2.76,0.0,0.0,0.0,0.0,10.83,-6.2,-5.45,-0.0,100.16,146.76,13596.58,0.0,0.0,10.27,59.76
7713,9.25,17.56,47.06,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-7.53,-0.0,106.05,151.67,13572.52,0.0,0.0,10.31,63.04
7714,8.5,14.46,60.6,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-14.54,-0.0,111.94,158.44,13572.52,0.0,10.34,0.0,65.69
7715,7.9,12.71,63.61,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-11.88,-0.0,117.83,171.53,13572.52,6.39,0.0,3.98,68.91
7716,7.64,11.43,57.8,2.64,0.0,0.0,0.0,0.0,3.58,-6.2,-4.76,-0.0,123.72,182.22,13572.52,0.0,0.0,10.41,72.13
7717,7.67,10.71,47.63,2.59,0.0,0.0,0.0,0.0,10.83,-6.2,-0.3,-0.0,129.61,186.51,13564.56,0.0,0.0,10.42,72.93
7718,7.8,11.5,33.16,2.52,0.0,0.0,6.39,0.72,10.83,-0.0,-0.0,-0.0,135.5,186.78,13540.5,0.0,10.42,0.0,72.91
7719,7.76,16.07,15.81,2.5,0.0,0.0,6.39,11.54,10.83,-0.0,-0.0,-0.0,128.4,186.02,13516.44,0.0,0.0,10.4,70.9
7720,7.59,20.96,2.47,2.56,0.0,0.0,6.39,17.8,10.83,-0.0,-0.0,-0.0,121.29,173.87,13492.38,0.0,10.37,0.0,68.59
7721,7.27,24.5,0.0,2.81,0.0,0.0,6.39,17.3,10.83,-0.0,-0.0,-0.0,114.19,155.13,13468.31,0.0,10.38,0.0,69.1
7722,6.94,26.02,0.0,3.11,0.0,0.0,6.39,21.29,10.83,-0.0,-0.0,-0.0,107.08,136.92,13444.25,0.0,0.0,10.44,74.58
7723,6.99,24.93,0.0,3.47,12.86,0.0,6.39,13.57,10.83,-0.0,-0.0,-0.0,99.98,114.52,13420.19,0.0,10.49,0.0,79.03
7724,6.95,21.75,0.0,3.35,12.86,0.0,6.39,17.62,10.83,-0.0,-0.0,-0.0,92.88,100.23,13396.13,0.0,10.49,0.0,79.76
7725,7.0,18.24,0.0,2.92,12.86,0.0,6.39,18.89,10.83,-0.0,-0.0,-0.0,85.77,81.68,13372.06,0.0,10.46,0.0,77.11
7726,7.35,15.4,0.0,2.65,4.04,0.0,6.39,27.02,10.83,-0.0,-0.0,-0.0,78.67,61.8,13348.0,0.0,1.61,8.81,73.68
7727,7.52,13.18,0.0,2.56,12.86,0.0,6.39,19.39,10.83,-0.0,-0.0,-0.0,71.56,33.36,13323.94,0.0,10.42,0.0,72.72
7728,6.71,35.36,0.0,2.54,9.19,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,12.95,13299.88,0.0,6.74,3.66,71.03
7729,6.99,34.91,0.0,2.52,11.73,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,57.36,12.95,13275.81,0.0,10.35,0.0,66.98
7730,7.33,34.56,0.0,2.39,0.5,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,12.95,13251.75,0.0,10.3,0.0,62.0
7731,7.88,33.42,0.0,2.24,6.17,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,50.25,12.95,13227.69,6.39,0.0,3.89,60.54
7732,8.64,30.73,0.0,2.19,1.28,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,12.95,13203.63,0.0,10.28,0.0,60.06
7733,9.34,21.32,0.0,2.21,10.89,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,12.95,13179.57,0.0,8.32,1.97,60.98
7734,10.1,14.5,0.01,2.18,12.86,0.0,6.39,8.36,10.83,-0.0,-0.0,-0.0,36.04,12.95,13155.5,0.0,10.33,0.0,65.22
7735,10.61,15.31,8.14,2.5,12.86,0.0,6.39,3.94,10.83,-0.0,-0.0,-0.0,28.94,4.15,13131.44,0.0,10.39,0.0,70.57
