hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7603,7.79,21.87,0.0,3.64,0.0,0.0,3.82,3.1,-0.0,-0.0,-0.0,0.0,8.49,35.68,0.0,0.0,4.29,0.0,40.22
7604,7.73,21.63,0.0,3.45,0.0,0.0,3.82,2.13,0.0,-0.0,-0.0,0.0,4.24,32.42,0.0,0.0,4.28,0.0,38.76
7605,7.67,21.68,0.0,3.33,0.0,0.0,0.0,0.0,-0.0,-0.98,-0.0,0.0,0.0,30.18,0.0,0.0,4.2,0.0,31.7
7606,7.58,21.28,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,0.0,0.93,30.18,0.0,3.82,0.37,0.0,30.53
7607,7.49,20.69,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,0.0,2.45,30.18,0.0,0.0,0.0,4.19,30.28
7608,7.52,20.43,0.0,3.34,0.0,0.0,0.0,0.0,0.0,-2.65,-0.0,0.0,3.55,30.18,0.0,0.0,4.17,0.0,28.64
7609,7.51,19.9,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-3.49,-0.0,0.0,6.06,30.18,0.0,0.0,4.15,0.0,27.09
7610,7.44,19.42,0.0,2.97,0.0,0.0,3.82,0.0,0.0,-6.2,-1.36,0.0,9.38,30.18,0.0,0.0,0.0,4.14,26.09
7611,7.39,18.86,0.0,2.86,0.0,0.0,0.0,0.0,-0.0,-4.65,-0.0,0.0,11.02,31.4,0.0,0.0,0.0,4.12,24.47
7612,7.39,18.24,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-5.04,-0.0,0.0,15.44,31.4,0.0,0.0,4.11,0.0,23.42
7613,7.31,17.4,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-4.27,-0.0,0.0,20.23,31.4,0.0,3.82,0.29,0.0,23.23
7614,7.23,17.03,0.0,2.74,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,24.28,31.4,0.0,0.0,4.14,0.0,26.16
7615,7.06,16.48,3.08,2.71,0.0,0.0,0.0,0.0,0.0,-1.16,-0.0,0.0,20.04,31.4,0.0,0.0,4.16,0.0,28.18
7616,6.78,15.23,12.4,2.71,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,0.0,21.14,31.4,0.0,0.0,4.2,0.0,31.89
7617,6.37,14.05,22.13,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,26.12,31.4,0.0,0.0,4.23,0.0,33.99
7618,6.26,14.57,30.15,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,32.01,31.4,0.0,0.0,4.24,0.0,34.85
7619,6.44,15.32,34.71,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,37.9,31.4,0.0,0.0,4.27,0.0,37.72
7620,6.65,15.37,35.27,3.13,0.0,0.0,3.82,0.0,0.0,-4.06,-0.0,0.0,37.9,31.4,0.0,0.0,0.0,4.3,40.54
7621,6.96,15.09,32.27,3.2,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,37.51,31.4,0.0,0.0,4.33,0.0,43.52
7622,7.25,14.21,25.2,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,33.27,31.4,0.0,0.0,4.27,0.0,38.38
7623,7.39,14.03,14.64,2.77,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,0.0,33.27,31.4,0.0,0.0,0.0,4.22,33.38
7624,7.5,15.27,1.44,2.77,0.0,0.0,3.82,1.68,-0.0,-0.0,-0.0,0.0,38.46,31.4,0.0,0.0,4.21,0.0,32.49
7625,7.48,15.81,0.0,2.8,0.0,0.0,3.82,4.8,-0.0,-0.0,-0.0,0.0,34.21,29.63,0.0,0.0,0.0,4.23,34.71
7626,7.5,15.73,0.0,2.94,0.0,0.0,3.82,5.71,0.0,-0.0,-0.0,0.0,29.97,24.58,0.0,0.0,1.99,2.26,35.69
7627,7.45,15.44,0.0,3.22,0.0,2.16,3.82,7.69,0.0,-0.0,-0.0,0.0,25.73,18.57,0.0,0.0,0.0,4.29,39.78
7628,7.39,15.45,0.0,3.21,0.0,0.81,3.82,7.69,0.0,-0.0,-0.0,0.0,21.48,10.47,0.0,0.0,0.0,4.27,38.38
7629,7.4,15.62,0.0,3.13,0.0,0.0,3.82,1.38,-0.0,-0.0,-0.0,0.0,17.24,2.38,0.0,0.0,4.2,0.0,31.35
7630,7.48,16.31,0.0,3.02,0.0,0.0,3.82,0.0,-0.0,-0.4,-0.0,0.0,13.0,0.92,0.0,0.0,0.0,4.18,30.23
7631,7.47,16.54,0.0,3.07,0.0,0.0,3.82,0.0,-0.0,-0.94,-0.0,0.0,9.13,0.92,0.0,0.0,4.18,0.0,29.96
7632,7.48,16.76,0.0,2.96,0.0,0.0,1.39,0.0,-0.0,-0.0,-0.0,0.0,5.78,0.92,0.0,0.0,4.17,0.0,28.58
7633,7.39,16.71,0.0,2.88,0.0,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,4.24,0.92,0.0,0.0,0.0,4.15,27.31
7634,7.25,16.46,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.38,0.0,0.0,0.92,0.0,0.0,0.0,4.14,26.17
7635,7.16,16.33,0.0,2.55,0.0,0.0,3.82,0.0,0.0,-5.2,-0.0,0.0,0.0,1.27,0.0,0.0,4.12,0.0,24.66
7636,7.12,16.31,0.0,2.46,0.0,0.0,3.82,0.0,0.0,-5.91,-0.13,0.0,0.7,1.27,0.0,0.0,4.11,0.0,23.67
7637,7.17,16.12,0.0,2.53,0.0,0.0,3.82,0.0,-0.0,-6.05,-0.0,0.0,2.07,1.38,0.0,0.0,4.11,0.0,23.58
7638,7.13,16.03,0.0,2.6,0.0,0.0,3.82,0.0,0.0,-2.08,-0.0,0.0,3.58,1.38,0.0,0.0,0.0,4.15,27.5
7639,7.18,15.93,2.3,2.86,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,0.0,1.31,1.38,0.0,0.0,4.18,0.0,29.45
7640,7.2,15.15,11.49,3.16,0.0,0.0,0.0,0.0,-0.0,-4.11,-0.0,0.0,0.0,1.38,0.0,0.0,4.21,0.0,32.89
7641,7.1,15.09,21.76,3.29,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.56,0.0,3.9,1.38,0.0,0.0,4.22,0.0,33.48
7642,7.41,17.53,29.08,3.35,0.0,0.0,0.79,0.0,0.0,-6.2,-0.0,0.0,9.79,8.19,0.0,0.0,4.24,0.0,35.18
7643,7.71,19.14,34.51,3.22,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,14.8,8.19,0.0,0.0,4.25,0.0,35.84
7644,7.78,20.04,35.08,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,16.45,8.19,0.0,3.82,0.47,0.0,40.0
7645,7.73,20.65,31.93,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,22.34,8.19,0.0,0.0,4.31,0.0,41.2
7646,7.67,20.51,24.52,3.17,0.0,0.0,3.82,0.0,-0.0,-0.0,-2.07,0.0,28.23,8.19,0.0,0.0,0.0,4.25,36.48
7647,7.89,21.32,13.32,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.81,0.0,23.99,10.05,0.0,0.0,0.0,4.22,33.53
7648,8.17,23.28,1.14,2.99,0.0,0.0,0.0,0.0,-0.0,-3.07,-0.0,0.0,29.88,15.27,0.0,3.82,0.39,0.0,32.51
7649,8.36,24.68,0.0,3.2,0.0,0.0,0.0,0.0,-0.0,-2.57,-0.0,0.0,32.79,15.27,0.0,0.0,4.22,0.0,33.67
7650,8.56,25.33,0.0,3.55,0.0,0.0,0.0,0.0,-0.0,-2.22,-0.0,0.0,35.24,15.27,0.0,0.0,4.24,0.0,35.22
7651,8.7,25.71,0.0,3.86,0.0,0.0,3.82,0.0,0.0,-1.58,-0.0,0.0,37.35,15.27,0.0,0.0,4.3,0.0,40.51
7652,8.78,26.19,0.0,3.62,0.0,0.0,1.34,0.0,0.0,-0.0,-0.0,0.0,34.61,15.27,0.0,0.0,0.0,4.29,39.92
7653,8.84,26.79,0.0,3.15,0.0,0.0,0.0,0.0,-0.0,-5.95,-0.0,0.0,33.12,15.27,0.0,0.0,0.0,4.21,32.84
7654,8.89,27.39,0.0,3.04,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,38.77,15.27,0.0,0.0,4.19,0.0,30.9
7655,8.9,27.46,0.0,3.07,0.0,0.0,0.0,0.0,-0.0,-6.2,-2.89,0.0,44.66,15.27,0.0,0.0,4.19,0.0,30.35
7656,8.95,27.48,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,50.55,17.87,0.0,0.0,4.17,0.0,29.32
7657,8.96,27.5,0.0,2.79,0.0,0.0,0.0,0.0,-0.0,-6.2,-5.18,0.0,56.44,17.87,0.0,0.0,0.0,4.16,27.86
7658,8.96,27.37,0.0,2.74,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,62.33,22.53,0.0,0.0,4.15,0.0,26.7
7659,8.97,27.22,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,68.22,22.53,0.0,0.0,0.0,4.13,25.14
7660,8.91,27.32,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,74.11,22.53,0.0,0.0,4.12,0.0,24.21
7661,8.5,27.21,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,80.0,22.53,0.0,0.0,0.0,4.12,24.22
7662,8.17,26.82,0.0,2.61,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.07,0.0,85.89,22.53,0.0,0.0,4.16,0.0,28.33
7663,7.94,26.58,1.55,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-2.21,0.0,91.78,25.29,0.0,3.82,0.37,0.0,30.47
7664,7.3,25.48,7.26,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-2.83,0.0,97.67,27.28,0.0,0.0,4.23,0.0,34.08
7665,6.4,24.41,13.18,3.08,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,103.56,29.83,0.0,0.0,4.24,0.0,34.79
7666,5.55,25.09,18.94,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,109.45,29.83,0.0,0.0,0.0,4.25,36.46
7667,4.83,25.48,22.83,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,115.34,29.83,0.0,0.0,0.0,4.26,37.11
7668,4.07,24.18,22.73,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-6.51,0.0,121.23,29.83,0.0,0.0,4.31,0.0,41.21
7669,3.28,22.49,19.36,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,127.12,35.68,0.0,0.0,0.0,4.31,41.58
7670,2.69,20.59,13.34,2.75,0.0,0.0,0.0,-0.0,-0.0,-2.62,-0.0,0.0,133.01,35.68,0.0,0.0,0.0,4.26,36.76
7671,2.93,19.2,5.3,2.79,0.0,0.0,3.61,0.0,0.0,-0.0,0.0,0.0,135.5,35.68,0.0,0.0,4.22,0.0,33.83
7672,3.47,18.39,0.09,2.76,0.0,0.0,3.82,4.33,-0.0,-0.0,-0.0,-0.0,131.49,35.68,0.0,0.0,0.0,4.21,32.86
7673,3.9,17.62,0.0,2.96,5.22,0.0,3.82,1.23,-0.0,-0.0,-0.0,0.0,127.25,31.12,0.0,0.0,4.23,0.0,34.75
7674,4.09,17.25,0.0,3.42,4.28,0.0,3.82,3.44,-0.0,-0.0,-0.0,0.0,123.0,29.83,0.0,0.0,4.25,0.0,36.3
7675,4.05,16.62,0.0,3.73,12.86,0.0,3.82,0.43,-0.0,-0.0,-0.0,0.0,118.76,26.21,0.0,0.0,4.31,0.0,41.51
7676,4.12,16.11,0.0,3.49,8.55,0.0,3.82,4.72,-0.0,-0.0,-0.0,0.0,114.52,25.75,0.0,0.0,0.0,4.3,40.81
7677,4.3,15.46,0.0,3.0,7.06,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,110.27,20.78,0.0,0.0,4.22,0.0,33.64
7678,4.81,14.73,0.0,2.86,0.0,0.0,3.82,5.37,0.0,-0.0,-0.0,0.0,106.03,20.78,0.0,0.0,2.32,1.88,31.59
7679,5.57,14.47,0.0,2.82,0.0,0.89,3.82,3.5,0.0,-0.0,-0.0,0.0,101.79,15.13,0.0,0.0,4.19,0.0,31.07
7680,6.33,14.38,0.0,2.82,5.93,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,97.54,11.45,0.0,0.0,0.0,4.18,29.46
7681,6.93,14.75,0.0,2.62,0.0,0.0,3.71,0.0,0.0,-0.0,-0.0,0.0,97.54,11.45,0.0,0.0,0.0,4.16,28.01
7682,7.35,15.5,0.0,2.45,0.0,0.0,1.55,0.0,0.0,-0.0,-0.0,0.0,93.42,11.45,0.0,2.26,1.88,0.0,26.85
7683,7.64,15.76,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,0.0,91.69,11.45,0.0,0.0,4.13,0.0,25.3
7684,7.91,15.34,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-1.12,-0.0,0.0,92.1,11.45,0.0,3.82,0.3,0.0,24.38
7685,8.14,15.1,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,0.0,93.16,11.45,0.0,0.0,0.0,4.12,24.38
7686,8.38,15.63,0.0,2.28,0.0,0.0,2.21,0.0,-0.0,-0.0,-0.0,0.0,94.15,11.45,0.0,0.0,4.17,0.0,28.5
7687,8.59,16.61,0.55,2.53,0.0,0.0,2.36,0.0,0.0,-0.0,-0.0,0.0,91.7,11.45,0.0,1.46,2.73,0.0,30.64
7688,8.72,16.99,5.44,2.73,0.0,0.0,0.0,0.37,-0.0,0.0,-0.0,0.0,89.08,11.45,0.0,0.0,4.23,0.0,34.26
7689,8.82,17.35,12.05,2.78,0.0,0.0,0.0,0.0,-0.0,-6.01,-0.0,0.0,89.08,11.06,0.0,0.0,4.24,0.0,34.98
7690,8.93,19.71,17.2,2.76,0.0,0.0,0.0,0.0,-0.0,-6.2,-5.74,0.0,94.79,11.06,0.0,0.0,0.0,4.26,36.66
7691,9.0,21.32,19.46,2.84,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,100.68,16.23,0.0,3.82,0.44,0.0,37.31
7692,9.03,22.12,19.58,2.89,0.0,0.0,0.0,0.0,-0.0,-6.2,-6.02,0.0,106.57,23.15,0.0,3.82,0.49,0.0,41.41
7693,9.05,22.34,17.42,2.78,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.6,0.0,112.46,28.57,0.0,0.0,4.31,0.0,41.79
7694,9.06,22.03,13.39,2.69,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.99,0.0,118.35,31.8,0.0,3.82,0.44,0.0,36.98
7695,9.06,21.65,7.31,2.56,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.32,0.0,124.24,35.39,0.0,0.0,4.23,0.0,34.05
7696,9.02,22.28,0.71,2.59,0.0,0.0,0.0,0.0,-0.0,-1.52,0.0,0.0,130.13,35.68,0.0,0.0,0.0,4.22,33.08
7697,8.94,22.72,0.0,2.58,0.0,0.72,0.0,-0.0,0.0,0.0,-0.0,-0.0,131.58,35.68,0.0,3.82,0.42,0.0,34.97
7698,8.81,22.25,0.0,2.93,2.54,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.58,35.68,0.0,0.0,0.0,4.25,36.52
7699,8.38,21.34,0.0,3.4,0.0,4.79,3.82,0.0,0.0,-0.0,-0.0,0.0,131.58,35.68,0.0,0.0,4.31,0.0,41.73
7700,7.94,20.03,0.0,3.29,0.0,9.76,0.0,0.0,0.0,-0.0,0.0,-0.0,127.34,35.68,0.0,3.82,0.48,0.0,41.02
7701,7.7,19.19,0.0,2.85,0.29,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,127.34,35.68,0.0,0.0,0.0,4.22,33.84
7702,7.26,18.14,0.0,2.58,0.0,0.0,3.81,0.0,-0.0,-0.0,-0.0,0.0,123.1,35.68,0.0,0.0,0.0,4.2,31.79
7703,6.49,16.29,0.0,2.6,0.0,2.06,3.82,0.0,0.0,-0.0,0.0,-0.0,118.87,35.68,0.0,0.0,0.0,4.2,31.25
7704,5.85,14.28,0.0,2.65,0.0,6.84,0.0,0.0,0.0,-0.0,0.0,-0.0,114.62,35.68,0.0,0.0,0.0,4.18,29.63
7705,5.44,12.77,0.0,2.33,0.0,7.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,114.62,35.68,0.0,3.82,0.34,0.0,28.16
7706,5.11,11.84,0.0,2.23,0.0,3.99,3.82,-0.0,-0.0,-0.0,-0.0,0.0,114.62,35.68,0.0,0.0,4.15,0.0,26.98
7707,4.92,10.81,0.0,2.23,0.0,3.63,3.82,0.0,0.0,-0.0,0.0,-0.0,110.38,35.68,0.0,0.0,4.13,0.0,25.42
7708,4.9,9.68,0.0,2.21,0.0,2.3,0.0,5.39,0.0,-0.0,-0.0,-0.0,106.14,35.68,0.0,3.82,0.3,0.0,24.48
7709,4.95,8.69,0.0,2.13,0.0,1.3,3.82,3.57,0.0,-0.0,-0.0,-0.0,106.14,30.01,0.0,0.0,4.12,0.0,24.47
7710,4.99,8.04,0.0,2.08,8.69,0.94,3.82,0.0,0.0,-0.0,-0.0,-0.0,101.89,26.25,0.0,0.0,0.0,4.17,28.56
7711,4.98,7.54,1.99,2.39,2.27,0.0,3.82,7.69,0.0,-0.0,-0.0,-0.0,97.65,26.25,0.0,0.0,0.0,4.19,30.68
7712,4.9,6.96,9.94,2.76,8.63,0.0,1.09,0.0,-0.0,-0.0,-0.0,-0.0,93.41,18.15,0.0,0.0,0.0,4.23,34.28
7713,4.51,5.8,19.84,2.91,1.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,92.19,18.15,0.0,3.82,0.0,0.42,34.99
7714,4.05,5.2,27.84,2.86,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,92.19,18.15,0.0,3.82,0.0,0.44,36.64
7715,3.85,5.54,31.91,2.78,0.0,0.0,0.0,0.0,0.0,-6.18,-0.0,-0.0,95.33,18.15,0.0,0.0,0.0,4.27,37.89
7716,3.66,5.56,31.7,2.64,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,0.0,101.21,18.15,0.0,0.0,0.0,4.32,42.62
7717,3.46,5.22,25.81,2.59,2.74,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,102.1,18.15,0.0,0.0,0.0,4.33,43.63
7718,3.26,4.61,19.09,2.52,0.0,9.33,0.0,0.0,0.0,-0.0,0.0,0.0,97.86,18.15,0.0,3.82,0.0,0.46,38.81
7719,3.17,4.51,9.2,2.5,0.0,12.06,3.82,-0.0,-0.0,-0.0,-0.0,-0.0,97.86,18.15,0.0,0.0,4.24,0.0,35.26
7720,3.16,5.27,0.41,2.56,8.63,9.77,3.82,0.0,0.0,-0.0,-0.0,-0.0,93.61,18.15,0.0,0.0,0.0,4.22,33.63
7721,3.1,6.01,0.0,2.81,8.62,10.5,3.82,0.0,0.0,-0.0,-0.0,-0.0,89.37,18.15,0.0,0.0,0.0,4.24,34.86
7722,3.03,6.55,0.0,3.11,12.86,7.03,3.82,0.0,0.0,-0.0,-0.0,-0.0,85.13,18.15,0.0,0.0,4.25,0.0,36.4
7723,2.95,6.96,0.0,3.47,12.86,8.16,3.82,3.38,0.0,-0.0,-0.0,-0.0,80.88,18.15,0.0,0.0,4.31,0.0,41.59
7724,2.93,7.44,0.0,3.35,12.86,7.08,3.82,3.39,0.0,-0.0,-0.0,-0.0,76.64,14.59,0.0,0.0,4.3,0.0,40.86
7725,2.82,7.71,0.0,2.92,12.86,3.56,3.82,0.0,0.0,-0.0,-0.0,-0.0,72.4,11.02,0.0,0.0,4.22,0.0,33.67
7726,2.53,7.67,0.0,2.65,12.86,2.08,3.82,0.0,0.0,-0.0,-0.0,-0.0,68.15,11.02,0.0,0.0,4.2,0.0,31.6
7727,2.73,7.79,0.0,2.56,12.86,1.31,3.82,0.0,0.0,-0.0,-0.0,-0.0,63.91,11.02,0.0,0.0,4.19,0.0,31.06
7728,2.96,8.25,0.0,2.54,0.0,11.85,3.82,0.0,0.0,-0.0,-0.0,-0.0,59.67,11.02,0.0,0.0,4.18,0.0,29.42
7729,2.96,9.03,0.0,2.52,6.08,0.0,3.82,3.53,0.0,-0.0,-0.0,0.0,55.42,11.02,0.0,0.0,4.16,0.0,27.94
7730,2.94,9.36,0.0,2.39,4.7,0.0,3.82,3.55,-0.0,-0.0,-0.0,0.0,51.18,7.3,-0.0,0.0,4.15,0.0,26.76
7731,3.05,9.98,0.0,2.24,9.91,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,46.94,3.57,-0.0,3.82,0.31,0.0,25.18
7732,3.15,10.79,0.0,2.19,4.29,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,46.94,3.57,0.0,0.0,0.0,4.12,24.24
7733,3.11,11.66,0.0,2.21,3.41,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,42.69,3.57,-0.0,0.0,4.12,0.0,24.22
7734,2.89,11.58,0.0,2.18,0.0,7.85,3.82,0.0,0.0,-0.0,-0.0,0.0,38.45,3.57,0.0,0.0,4.16,0.0,28.31
7735,2.65,10.52,1.81,2.5,9.14,0.0,3.82,-0.0,-0.0,-0.0,-0.0,0.0,34.21,3.57,0.0,0.0,0.47,3.72,30.43
7736,2.61,9.62,8.32,2.79,0.0,6.87,3.82,0.0,0.0,-0.0,-0.0,-0.0,29.97,3.57,0.0,0.0,0.0,4.23,34.02
7737,2.69,8.88,14.13,2.82,0.0,6.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,25.72,3.57,0.0,0.0,0.0,4.23,34.72
7738,2.89,9.16,18.98,2.77,2.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,25.72,3.57,-0.0,0.0,0.0,4.25,36.38
7739,3.02,9.96,21.51,2.74,0.0,0.0,0.0,0.0,-0.0,-0.21,-0.0,0.0,25.72,3.57,0.0,0.0,4.26,0.0,37.01
7740,3.1,9.74,22.92,2.74,2.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,25.92,3.57,0.0,0.0,0.0,4.3,41.1
7741,3.37,9.0,20.28,2.87,0.0,2.12,3.82,0.0,-0.0,-0.0,-0.0,0.0,25.92,3.57,0.0,0.0,0.0,4.31,41.46
7742,3.91,8.02,14.4,2.87,0.0,7.44,0.0,0.0,-0.0,-0.0,-0.0,0.0,21.68,3.57,0.0,0.0,0.0,4.26,36.64
7743,4.73,8.25,7.29,2.78,8.63,2.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.68,3.57,0.0,0.0,0.0,4.22,33.7
7744,5.61,10.03,0.48,2.81,12.25,0.0,1.55,0.0,-0.0,-0.0,-0.0,-0.0,21.68,3.57,0.0,2.27,1.95,0.0,32.73
7745,6.42,11.69,0.0,2.99,8.62,1.07,3.82,0.0,0.0,-0.0,-0.0,-0.0,19.95,3.57,0.0,0.0,0.0,4.23,34.61
7746,7.16,13.1,0.0,3.39,8.6,0.08,3.82,0.0,0.0,-0.0,-0.0,0.0,15.71,3.57,0.0,0.0,0.0,4.25,36.16
7747,7.76,14.15,0.0,3.6,8.55,3.48,3.82,0.0,0.0,-0.0,-0.0,0.0,11.47,3.57,0.0,0.0,0.0,4.31,41.36
7748,8.22,15.23,0.0,3.44,10.36,0.0,0.0,3.39,-0.0,-0.0,-0.0,0.0,7.22,3.57,0.0,0.0,4.3,0.0,40.64
7749,8.51,16.25,0.0,3.11,1.78,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,7.22,0.0,0.0,0.0,0.0,4.22,33.46
7750,8.66,17.09,0.0,2.96,0.0,0.0,2.68,0.0,0.0,-0.0,0.0,-0.0,2.98,0.0,0.0,0.0,4.2,0.0,31.4
7751,8.74,17.8,0.0,2.98,1.35,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.19,30.86
7752,8.79,18.13,0.0,2.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.18,29.53
7753,8.86,18.2,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,0.0,-0.0,-0.0,0.0,3.82,0.34,0.0,27.79
7754,8.93,18.44,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-3.54,-0.0,0.0,2.09,-0.0,-0.0,3.82,0.33,0.0,26.76
7755,8.99,18.95,0.0,2.96,0.0,0.0,0.0,0.0,-0.0,-5.83,-0.0,0.0,5.45,-0.0,-0.0,0.0,4.13,0.0,25.08
7756,9.04,19.21,0.0,2.99,0.0,0.0,-0.0,0.0,-0.0,-0.0,-7.16,0.0,10.98,-0.0,0.0,3.82,0.3,0.0,24.07
7757,9.06,19.78,0.0,3.07,0.0,0.0,3.82,0.0,-0.0,-6.2,-5.55,0.0,10.98,6.45,0.0,0.0,0.0,4.12,23.97
7758,9.07,20.16,0.0,3.13,0.0,0.0,0.0,0.0,-0.0,-5.37,-0.0,0.0,12.63,11.44,0.0,0.0,4.15,0.0,26.99
7759,9.08,21.17,3.25,3.12,0.0,0.0,0.0,0.0,-0.0,-6.2,-1.35,0.0,17.73,11.44,0.0,0.0,0.0,4.17,29.06
7760,9.06,21.53,12.61,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,0.0,23.62,12.66,0.0,3.82,0.39,0.0,32.81
7761,9.01,21.92,20.62,3.25,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,29.51,19.28,0.0,0.0,4.24,0.0,34.94
7762,8.92,22.53,26.24,3.32,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,31.16,19.28,0.0,0.0,4.25,0.0,35.78
7763,8.82,23.37,28.8,3.4,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,32.8,19.28,0.0,0.0,4.27,0.0,38.01
7764,8.7,23.67,29.01,3.45,0.0,0.0,3.82,0.0,0.0,-6.2,-7.69,0.0,34.45,19.28,0.0,0.0,4.3,0.0,40.79
7765,8.54,23.48,23.59,3.47,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,36.1,26.21,0.0,0.0,0.0,4.33,43.07
7766,8.27,23.15,15.75,3.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.69,0.0,37.74,26.21,0.0,0.0,0.0,4.27,37.89
7767,8.08,22.85,7.2,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.84,0.0,37.74,33.13,0.0,3.82,0.4,0.0,33.5
7768,7.99,22.98,0.1,3.46,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,0.0,43.63,34.79,0.0,0.0,0.0,4.21,32.61
7769,7.8,22.8,0.0,3.48,0.0,0.0,3.82,0.0,0.0,-2.43,-0.0,0.0,45.45,34.79,0.0,0.0,0.0,4.24,35.47
7770,7.7,22.26,0.0,3.58,0.0,0.0,3.82,0.0,0.0,-0.93,-0.0,0.0,43.51,34.79,0.0,0.0,4.25,0.0,36.43
7771,7.61,22.06,0.0,3.67,0.0,0.0,3.82,3.32,-0.0,-0.0,-0.0,-0.0,40.15,34.79,0.0,0.0,4.3,0.0,40.48
7772,7.57,21.53,0.0,3.64,0.0,0.0,3.82,2.45,-0.0,-0.0,-0.0,0.0,35.91,31.3,0.0,0.0,4.28,0.0,39.01
