hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8277,9.36,32.16,0.0,2.41,12.86,6.93,6.1,19.72,0.0,-0.0,-0.0,-0.0,128.45,125.77,8316.8,0.0,9.73,-0.0,89.54
8278,9.15,32.55,0.0,2.05,12.86,17.21,6.1,5.36,0.0,-0.0,-0.0,-0.0,121.67,105.01,8316.8,0.0,9.68,-0.0,85.27
8279,8.65,33.15,0.0,1.85,12.86,17.21,0.0,0.0,9.85,-0.0,-0.0,-0.0,114.89,99.37,8316.8,0.0,9.66,-0.0,83.56
8280,9.47,29.72,0.0,1.65,12.86,17.21,0.0,11.33,0.0,-0.0,-0.0,-0.0,114.89,99.37,8294.92,6.1,3.55,-0.0,82.23
8281,9.07,28.76,0.0,1.63,12.86,0.31,3.7,22.24,0.0,-0.0,-0.0,-0.0,114.89,87.45,8294.92,2.4,7.21,-0.0,78.56
8282,8.97,27.39,0.0,1.52,12.86,17.21,0.0,5.75,0.0,-0.0,-0.0,-0.0,110.77,64.04,8294.92,6.1,3.45,0.0,73.68
8283,9.21,26.07,0.0,1.42,12.86,17.21,0.0,0.0,5.5,-0.0,-0.0,-0.0,110.77,57.99,8294.92,6.1,3.44,0.0,72.25
8284,9.73,25.18,0.0,1.4,12.86,17.21,4.87,0.0,0.0,-0.0,-0.0,-0.0,110.77,57.99,8282.69,1.23,8.3,0.0,71.23
8285,10.43,24.61,0.0,1.43,12.86,17.21,0.0,0.0,4.7,-0.0,-0.0,-0.0,105.36,57.99,8282.69,6.1,3.43,0.0,71.22
8286,11.03,24.15,0.53,1.5,12.86,17.21,0.0,0.0,6.59,-0.0,-0.0,-0.0,105.36,57.99,8272.25,6.1,3.45,0.0,73.87
8287,11.6,23.58,12.77,1.44,12.86,16.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.36,57.99,8257.6,6.1,3.51,0.0,79.11
8288,12.11,21.59,32.26,1.47,12.86,1.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.36,57.99,8257.6,0.0,9.65,0.0,81.92
8289,12.44,17.56,50.38,1.73,12.86,0.0,0.0,0.0,0.0,-6.2,-5.18,-0.0,105.36,57.99,8257.6,0.0,9.66,0.0,83.59
8290,12.67,14.46,58.3,1.92,12.86,0.0,0.0,0.0,0.0,-6.2,-9.86,-0.0,111.25,62.65,8257.6,0.0,9.67,0.0,84.15
8291,12.85,12.71,58.69,1.96,12.86,0.0,0.0,0.0,0.0,-6.2,-8.25,-0.0,117.14,71.52,8257.6,0.0,9.67,0.0,84.62
8292,12.86,11.43,59.0,1.86,12.86,0.0,0.0,0.0,0.0,-6.2,-6.82,-0.0,123.03,78.95,8257.6,0.0,9.68,0.0,84.99
8293,12.83,10.71,51.88,1.74,12.86,0.0,0.0,0.0,0.0,-3.47,-0.0,-0.0,128.92,85.08,8257.6,0.0,9.7,0.0,86.56
8294,12.91,11.5,38.35,1.62,12.86,9.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,132.22,85.08,8257.6,6.1,3.6,0.0,86.98
8295,13.27,16.07,20.51,1.58,12.86,17.21,3.98,0.0,0.0,-0.0,-0.0,-0.0,132.22,85.08,8257.6,0.0,9.68,0.0,85.46
8296,13.96,20.96,5.8,1.64,12.86,17.21,0.0,0.0,11.09,-0.0,-0.0,-0.0,127.8,85.08,8257.6,6.1,3.56,0.0,83.51
8297,14.33,24.5,0.0,1.75,12.86,17.21,0.0,0.0,15.5,-0.0,-0.0,-0.0,127.8,85.08,8232.96,6.1,3.59,-0.0,86.13
8298,14.33,26.02,0.0,2.03,12.86,17.21,6.1,13.18,0.0,-0.0,-0.0,-0.0,127.8,85.08,8198.53,0.0,9.75,-0.0,91.73
8299,14.18,24.93,0.0,2.34,12.86,17.21,3.86,0.0,19.95,-0.0,-0.0,-0.0,121.02,71.2,8198.53,2.24,7.55,0.0,95.33
8300,13.96,21.75,0.0,2.46,12.86,17.21,0.0,5.5,19.95,-0.0,-0.0,-0.0,116.73,71.2,8154.19,0.0,9.77,0.0,93.68
8301,13.87,18.24,0.0,2.44,12.86,17.21,5.49,0.0,19.95,-0.0,-0.0,-0.0,116.73,65.42,8109.85,0.0,9.73,0.0,90.04
8302,13.78,15.4,0.0,2.2,12.86,15.6,6.1,19.76,0.0,-0.0,-0.0,-0.0,110.63,65.42,8065.52,0.0,9.69,0.0,85.7
8303,13.68,13.18,0.0,2.11,12.86,17.12,4.93,0.0,19.95,-0.0,-0.0,-0.0,103.85,44.62,8065.52,0.0,9.67,-0.0,83.82
8304,7.4,48.15,0.0,1.79,12.86,12.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.65,0.0,82.57
8305,7.43,47.58,0.0,1.52,12.86,9.62,-0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,6.1,3.51,0.0,79.0
8306,7.37,46.53,0.0,1.51,12.86,5.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.56,0.0,73.78
8307,7.09,45.51,0.0,1.5,12.86,5.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.54,0.0,72.45
8308,6.8,45.04,0.0,1.4,12.86,5.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,6.1,3.43,0.0,71.43
8309,5.97,44.23,0.0,1.42,12.86,7.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.53,0.0,71.72
8310,5.17,41.59,0.01,1.48,12.86,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.56,0.0,74.22
8311,4.57,38.49,6.93,1.73,12.86,14.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.62,0.0,79.34
8312,4.31,39.57,22.52,2.08,12.86,0.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.38,44.62,8021.18,0.0,9.65,0.0,82.13
8313,4.28,43.43,40.02,2.61,12.86,0.0,0.0,0.0,0.0,-6.2,-13.19,-0.0,98.38,44.62,8021.18,0.0,9.67,0.0,83.81
8314,4.45,46.09,51.55,2.64,12.86,0.0,0.0,0.0,0.0,-6.2,-26.99,-0.0,104.27,56.49,8021.18,0.0,9.67,-0.0,84.39
8315,4.88,48.29,54.1,2.57,12.86,0.0,0.0,0.0,0.0,-6.2,-29.45,-2.08,110.16,80.78,8021.18,0.0,9.68,0.0,84.95
8316,5.72,50.2,49.16,2.34,12.86,0.0,0.0,0.0,0.0,-6.2,-29.18,-0.0,116.05,107.29,8022.41,0.0,9.68,-0.0,84.9
8317,6.76,51.79,40.51,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-21.22,-0.0,121.94,133.55,8022.41,0.0,9.7,0.0,86.64
8318,7.67,50.76,28.2,1.94,12.86,0.0,0.0,0.0,0.0,-6.2,-8.21,-0.0,127.83,152.65,8022.41,0.0,9.7,0.0,87.0
8319,8.33,47.16,13.45,1.79,12.86,2.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,133.72,160.04,8022.41,0.0,9.69,0.0,85.6
8320,8.85,48.4,2.1,1.87,12.86,9.68,0.0,0.0,0.0,-0.0,0.0,-0.0,133.72,160.04,8022.41,6.1,3.56,-0.0,83.76
8321,9.16,55.47,0.0,2.18,12.86,6.73,0.0,0.0,0.0,-0.0,0.0,-0.0,133.72,160.04,8022.41,0.0,9.69,0.0,86.39
8322,9.02,62.79,0.0,2.8,12.86,4.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,133.72,160.04,8022.41,6.1,3.65,0.0,91.99
8323,9.1,65.15,0.0,3.11,12.86,5.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,133.72,160.04,8022.41,0.0,9.79,0.0,95.48
8324,9.26,64.65,0.0,2.95,12.86,4.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,133.72,160.04,8022.41,0.0,9.78,0.0,93.88
8325,9.36,63.25,0.0,2.54,12.86,2.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,133.72,160.04,8022.41,6.1,3.64,0.0,90.37
8326,9.15,62.59,0.0,2.32,12.86,0.0,0.0,0.0,0.0,-0.78,-0.0,-0.0,133.72,160.04,8022.41,0.0,9.69,0.0,86.13
8327,8.65,61.26,0.0,2.27,12.86,0.0,0.0,0.0,0.0,-1.1,-0.0,-0.0,134.46,160.04,8022.41,0.0,9.67,0.0,83.94
8328,7.4,7.44,0.0,2.14,12.86,17.21,6.1,9.18,19.95,-0.0,-0.0,-0.0,135.5,160.04,8022.41,0.0,9.65,0.0,82.27
8329,7.43,7.71,0.0,1.74,12.86,17.21,0.0,11.74,19.95,-0.0,-0.0,-0.0,128.72,150.38,7978.07,0.0,9.61,0.0,78.63
8330,7.37,8.31,0.0,1.54,12.86,17.21,6.1,19.9,0.15,-0.0,-0.0,-0.0,128.72,138.02,7933.73,0.0,9.55,-0.0,73.43
8331,7.09,9.01,0.0,1.49,12.86,17.21,4.33,0.0,19.95,-0.0,-0.0,-0.0,121.94,117.07,7933.4,1.77,7.77,0.0,71.94
8332,6.8,9.77,0.0,1.47,12.86,17.21,2.85,0.0,19.95,-0.0,-0.0,-0.0,117.12,117.07,7889.06,0.0,9.52,-0.0,70.91
8333,5.97,10.67,0.0,1.45,12.86,17.21,3.17,0.0,19.95,-0.0,-0.0,-0.0,113.95,117.07,7844.72,2.94,6.59,0.0,71.27
8334,5.17,11.6,0.0,1.51,12.86,17.21,0.0,5.4,19.95,-0.0,-0.0,-0.0,110.43,117.07,7800.38,0.0,9.55,-0.0,73.69
8335,4.57,12.46,4.4,1.96,12.86,17.21,5.22,0.0,19.95,-0.0,-0.0,-0.0,110.43,111.39,7756.04,0.0,9.61,0.0,78.62
8336,4.31,12.96,18.28,2.6,12.86,17.21,0.0,13.06,0.0,-0.0,-0.0,-0.0,104.63,111.39,7711.71,0.0,9.64,0.0,81.27
8337,4.28,12.79,32.06,2.79,12.86,17.21,0.0,0.0,1.14,-0.0,-0.0,-0.0,104.63,97.64,7711.71,6.1,3.56,0.0,83.12
8338,4.45,12.67,40.82,2.76,12.86,10.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,104.63,97.64,7709.18,6.1,3.56,0.0,83.83
8339,4.88,12.64,42.6,2.67,12.86,0.0,0.0,0.0,8.86,-0.0,-0.0,-0.0,104.63,97.64,7709.18,0.0,9.67,0.0,84.5
8340,5.72,12.49,37.73,2.44,12.86,0.0,0.0,0.0,13.13,-0.0,-0.0,-0.0,104.63,97.64,7689.5,0.0,9.67,0.0,84.38
8341,6.76,12.27,29.84,2.4,12.86,1.87,0.0,0.0,19.95,-0.0,-0.0,-0.0,104.63,97.64,7660.32,6.1,3.59,-0.0,85.96
8342,7.67,12.59,18.96,2.14,12.86,17.21,0.0,0.0,15.05,-0.0,-0.0,-0.0,104.63,97.64,7615.98,6.1,3.59,-0.0,86.47
8343,8.33,14.49,6.67,1.95,12.86,17.21,0.0,3.58,19.95,-0.0,-0.0,-0.0,104.63,97.64,7582.53,6.1,3.58,0.0,85.02
8344,8.85,16.91,0.09,1.95,12.86,17.21,4.96,0.0,19.95,-0.0,-0.0,-0.0,104.63,93.87,7538.19,0.0,9.65,0.0,82.77
8345,9.16,18.37,0.0,2.24,12.86,17.21,0.0,5.21,19.95,-0.0,-0.0,-0.0,99.12,93.87,7493.85,0.0,9.68,-0.0,84.99
8346,9.02,19.55,0.0,2.88,12.86,17.21,6.1,2.37,19.95,-0.0,-0.0,-0.0,99.12,88.39,7449.51,0.0,9.73,-0.0,89.93
8347,9.1,20.62,0.0,3.25,12.86,17.21,6.1,4.38,19.95,-0.0,-0.0,-0.0,92.34,85.9,7405.17,0.0,9.77,0.0,93.46
8348,9.26,21.71,0.0,2.78,12.86,17.21,6.1,2.78,19.95,-0.0,-0.0,-0.0,85.56,81.29,7360.84,0.0,9.76,0.0,92.65
8349,9.36,22.41,0.0,2.38,12.86,17.21,4.07,1.53,19.95,-0.0,-0.0,-0.0,78.78,78.36,7316.5,0.0,9.73,0.0,89.76
8350,9.15,22.99,0.0,2.2,12.86,17.21,1.81,0.0,19.95,-0.0,-0.0,-0.0,74.26,76.75,7272.16,4.29,5.4,0.0,86.16
8351,8.65,23.33,0.0,2.27,12.86,17.21,0.0,0.0,19.25,-0.0,-0.0,-0.0,72.25,76.75,7227.82,6.1,3.56,0.0,83.55
8352,7.4,32.45,0.0,1.91,12.86,17.21,0.0,0.0,5.9,-0.0,-0.0,-0.0,72.25,76.75,7185.05,0.0,9.6,0.0,77.71
8353,7.43,31.23,0.0,1.76,12.86,17.21,0.0,0.0,3.18,-0.0,-0.0,-0.0,72.25,76.75,7171.93,0.0,9.55,0.0,73.67
8354,7.37,30.35,0.0,1.75,12.86,0.0,0.0,0.0,16.13,-0.0,-0.0,-0.0,72.25,76.75,7164.86,0.0,9.5,0.0,68.44
8355,7.09,29.76,0.0,1.72,12.86,15.51,0.0,0.0,0.0,-0.0,0.0,-0.0,72.25,76.75,7129.03,6.1,3.38,0.0,66.93
8356,6.8,27.46,0.0,1.47,12.86,17.21,0.0,0.0,0.43,-0.0,-0.0,-0.0,72.25,76.75,7129.03,6.1,3.37,0.0,66.23
8357,5.97,20.71,0.0,1.54,12.86,5.37,0.0,0.0,19.95,-0.0,-0.0,-0.0,72.25,76.75,7128.07,0.0,9.47,0.0,66.39
8358,5.17,22.37,0.01,1.61,12.86,4.87,0.0,-0.0,19.95,-0.0,-0.0,-0.0,72.25,76.75,7083.73,6.1,3.38,0.0,66.83
8359,4.57,24.23,6.93,1.89,12.86,17.21,0.0,0.0,0.68,-0.0,-0.0,-0.0,72.25,76.75,7039.39,0.0,9.5,0.0,68.36
8360,4.31,25.87,22.52,2.2,12.86,3.66,0.0,-0.0,0.0,-0.0,-0.0,-0.0,72.25,76.75,7037.87,0.0,9.53,-0.0,71.42
8361,4.28,27.5,40.02,2.63,12.86,0.0,0.0,0.0,0.0,-6.2,-6.99,-0.0,72.25,76.75,7037.87,0.0,9.56,0.0,74.1
8362,4.45,29.38,51.55,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-18.88,-0.0,78.14,83.04,7037.87,0.0,9.58,-0.0,75.8
8363,4.88,31.82,54.1,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-22.37,-0.0,84.03,100.04,7037.87,0.0,9.6,-0.0,77.64
8364,5.72,34.74,49.16,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-18.46,-0.0,89.92,120.17,7037.87,6.1,3.53,-0.0,80.46
8365,6.76,38.35,40.51,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-12.78,-0.0,95.81,136.79,7037.87,0.0,9.64,0.0,81.81
8366,7.67,41.16,28.2,2.05,12.86,0.0,0.0,0.0,0.0,-6.2,-3.71,-0.0,101.7,148.29,7037.87,0.0,9.65,0.0,82.02
8367,8.33,42.22,13.45,1.96,12.86,1.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,107.59,151.62,7037.87,6.1,3.52,-0.0,79.93
8368,8.85,42.47,2.1,2.01,12.86,9.33,0.0,-0.0,0.0,-0.0,-0.0,-0.0,107.59,151.62,7037.87,0.0,9.6,0.0,77.62
8369,9.16,40.6,0.0,2.19,12.86,13.61,0.0,-0.0,0.0,-0.0,0.0,-0.0,107.59,151.62,7037.87,6.1,3.5,0.0,78.41
8370,9.02,35.97,0.0,2.85,12.86,17.21,0.0,0.0,4.13,-0.0,0.0,-0.0,107.59,151.62,7037.87,6.1,3.54,-0.0,82.02
8371,9.1,33.32,0.0,3.08,12.86,17.21,0.0,-0.0,10.21,-0.0,0.0,-0.0,107.59,151.62,7028.7,6.1,3.59,0.0,85.78
8372,9.26,32.22,0.0,2.77,12.86,17.21,0.0,0.0,11.86,-0.0,-0.0,-0.0,107.59,151.62,7006.0,0.0,9.69,0.0,86.16
8373,9.36,32.16,0.0,2.36,12.86,0.0,6.1,19.79,1.0,-0.0,-0.0,-0.0,107.59,151.62,6979.64,0.0,9.66,0.0,83.62
8374,9.15,32.55,0.0,2.04,12.86,3.77,0.0,19.83,0.0,-0.0,-0.0,-0.0,100.81,130.8,6977.42,0.0,9.63,-0.0,80.2
8375,8.65,33.15,0.0,2.09,12.86,0.0,0.0,2.78,19.95,-0.0,-0.0,-0.0,100.81,109.93,6977.42,0.0,9.62,-0.0,79.47
8376,12.61,7.44,0.0,2.06,12.86,17.21,3.59,0.0,19.95,-0.0,-0.0,-0.0,100.81,107.0,6933.09,2.51,7.07,0.0,75.72
8377,11.39,7.71,0.0,1.73,12.86,17.21,0.78,0.0,19.95,-0.0,-0.0,-0.0,96.81,107.0,6888.75,5.32,4.21,0.0,71.63
8378,10.65,8.31,0.0,1.67,12.86,17.21,0.0,0.0,15.87,-0.0,-0.0,-0.0,95.94,107.0,6844.41,0.0,9.48,0.0,66.57
8379,10.39,9.01,0.0,1.61,12.86,17.21,0.0,0.0,13.79,-0.0,-0.0,-0.0,95.94,107.0,6809.14,0.0,9.46,0.0,64.85
8380,10.45,9.77,0.0,1.52,12.86,17.21,0.0,0.0,12.2,-0.0,-0.0,-0.0,95.94,107.0,6778.5,0.0,9.45,0.0,64.0
8381,10.63,10.67,0.0,1.5,12.86,8.24,0.0,0.0,19.95,-0.0,0.0,-0.0,95.94,107.0,6751.39,6.1,3.34,-0.0,63.84
8382,10.41,11.6,0.53,1.61,12.86,17.21,0.0,0.0,9.19,-0.0,-0.0,-0.0,95.94,107.0,6707.06,6.1,3.34,0.0,63.41
8383,10.16,12.46,12.77,2.1,12.86,13.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,95.94,107.0,6686.63,0.0,9.45,0.0,64.06
8384,9.76,12.96,32.26,2.55,12.86,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,95.94,107.0,6686.63,0.0,9.47,0.0,66.24
8385,9.25,12.79,50.38,2.93,12.86,0.0,0.0,0.0,0.0,-6.2,-12.54,-0.0,99.88,107.0,6686.63,0.0,9.51,0.0,69.47
8386,8.5,12.67,58.3,2.81,12.86,0.0,0.0,0.0,0.0,-6.2,-16.96,-0.0,105.77,118.29,6686.63,0.0,9.54,0.0,71.97
8387,7.9,12.64,58.69,2.81,12.86,0.0,0.0,0.0,0.0,-6.2,-14.54,-0.0,111.66,133.55,6686.63,0.0,9.56,-0.0,74.16
8388,7.64,12.49,59.0,2.6,12.86,0.0,0.0,0.0,0.0,-6.2,-11.34,-0.0,117.55,146.64,6686.63,0.0,9.59,0.0,77.05
8389,7.67,12.27,51.88,2.33,12.86,0.0,0.0,0.0,0.0,-6.2,-2.7,-0.0,123.44,156.85,6686.63,6.1,3.5,-0.0,78.11
8390,7.8,12.59,38.35,2.13,12.86,4.55,0.0,-0.0,0.0,0.0,-0.0,-0.0,129.33,159.28,6686.63,0.0,9.61,0.0,78.28
8391,7.76,14.49,20.51,1.98,12.86,17.21,-0.0,0.0,2.02,-0.0,-0.0,-0.0,129.33,159.28,6686.63,6.1,3.49,0.0,76.82
8392,7.59,16.91,5.8,2.04,12.86,17.21,-0.0,0.0,12.04,-0.0,-0.0,-0.0,129.33,159.28,6682.13,6.1,3.46,0.0,74.44
8393,7.27,18.37,0.0,2.25,12.86,17.21,0.0,0.0,16.99,-0.0,-0.0,-0.0,129.33,159.28,6655.37,0.0,9.57,-0.0,74.94
8394,6.94,19.55,0.0,2.91,12.86,17.21,0.0,0.0,19.7,-0.0,-0.0,-0.0,129.33,159.28,6617.62,0.0,9.61,0.0,79.16
8395,6.99,20.62,0.0,3.28,12.86,17.21,2.65,0.0,19.95,-0.0,-0.0,-0.0,129.33,159.28,6573.85,0.0,9.66,0.0,83.55
8396,6.95,21.71,0.0,2.89,12.86,14.58,6.1,19.77,0.0,0.0,-0.0,-0.0,126.39,159.28,6529.51,0.0,9.68,0.0,84.86
8397,7.0,22.41,0.0,2.42,12.86,17.21,0.68,0.0,19.95,-0.0,-0.0,-0.0,119.61,138.46,6529.51,5.42,4.23,0.0,82.53
8398,7.35,22.99,0.0,2.18,12.86,17.21,-0.0,0.0,15.88,-0.0,-0.0,-0.0,118.85,138.46,6485.17,0.0,9.61,0.0,78.46
8399,7.52,23.33,0.0,2.05,12.86,17.21,0.0,0.0,14.66,-0.0,-0.0,-0.0,118.85,138.46,6449.88,0.0,9.6,0.0,77.62
8400,6.23,29.72,0.0,1.93,12.86,6.31,0.0,0.0,19.95,-0.0,-0.0,-0.0,118.85,138.46,6417.31,0.0,9.59,0.0,76.99
8401,5.65,28.76,0.0,1.69,12.86,17.21,0.0,0.0,7.26,-0.0,-0.0,-0.0,118.85,138.46,6372.98,0.0,9.55,0.0,73.42
8402,5.16,27.39,0.0,1.67,12.86,1.33,0.0,0.0,19.95,-0.0,-0.0,-0.0,118.85,138.46,6356.84,0.0,9.5,0.0,68.35
8403,4.69,26.07,0.0,1.76,12.86,17.21,0.0,0.0,4.33,-0.0,-0.0,-0.0,118.85,138.46,6312.5,0.0,9.48,0.0,66.9
8404,4.21,25.18,0.0,1.7,12.86,17.21,-0.0,0.0,5.11,-0.0,-0.0,-0.0,118.85,138.46,6302.89,6.1,3.37,0.0,66.25
8405,3.38,24.61,0.0,1.6,12.86,4.64,0.0,0.0,19.95,-0.0,-0.0,-0.0,118.85,138.46,6291.54,6.1,3.38,0.0,67.04
8406,2.36,24.15,0.53,1.53,12.86,17.21,0.0,0.0,11.78,-0.0,-0.0,-0.0,118.85,138.46,6247.2,6.1,3.42,0.0,70.42
8407,1.83,23.58,12.77,1.89,12.86,2.92,0.0,0.0,19.95,-0.0,-0.0,-0.0,118.85,138.46,6221.02,0.0,9.58,0.0,75.79
8408,1.69,21.59,32.26,2.4,12.86,8.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,118.85,138.46,6176.68,0.0,9.62,0.0,79.27
8409,1.72,17.56,50.38,2.64,12.86,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,118.85,138.46,6176.68,0.0,9.64,0.0,81.86
8410,1.73,14.46,58.3,2.64,12.86,0.0,0.0,0.0,0.0,-6.2,-0.94,-0.0,121.98,138.46,6176.68,0.0,9.66,0.0,82.85
8411,1.73,12.71,58.69,2.6,12.86,0.0,0.0,0.0,0.0,-4.99,-0.0,-0.0,127.87,139.31,6176.68,0.0,9.66,0.0,83.58
8412,1.81,11.43,59.0,2.45,12.86,0.0,0.0,0.0,0.0,-3.03,-0.0,-0.0,132.62,139.31,6176.68,0.0,9.67,0.0,84.52
8413,2.01,10.71,51.88,2.47,12.86,6.45,0.0,0.0,0.0,-0.0,0.0,-0.0,135.5,139.31,6176.68,0.0,9.69,0.0,86.38
8414,2.26,11.5,38.35,2.16,12.86,17.21,0.0,-0.0,2.43,-0.0,-0.0,-0.0,135.5,139.31,6176.68,6.1,3.6,0.0,86.75
8415,2.47,16.07,20.51,2.11,12.86,17.21,-0.0,-0.0,13.91,-0.0,-0.0,-0.0,135.5,139.31,6171.28,0.0,9.68,-0.0,85.13
8416,2.69,20.96,5.8,2.21,12.86,17.21,1.35,-0.0,19.95,-0.0,-0.0,-0.0,135.5,139.31,6140.37,4.75,4.91,0.0,83.03
8417,2.99,24.5,0.0,2.45,12.86,17.21,5.04,0.0,19.95,-0.0,-0.0,-0.0,134.0,139.31,6096.03,1.06,8.62,0.0,84.99
8418,3.45,26.02,0.0,2.93,12.86,17.21,6.1,1.98,19.95,-0.0,-0.0,-0.0,128.39,139.31,6051.69,0.0,9.74,0.0,90.49
8419,4.28,24.93,0.0,3.0,12.86,17.21,0.0,11.95,19.77,-0.0,-0.0,-0.0,121.61,137.22,6007.36,0.0,9.78,-0.0,93.99
8420,5.02,21.75,0.0,2.83,12.86,17.21,6.1,6.56,19.95,-0.0,-0.0,-0.0,121.61,124.64,5963.43,0.0,9.76,0.0,92.28
8421,5.12,18.24,0.0,2.41,12.86,17.21,6.1,6.64,19.95,-0.0,-0.0,-0.0,114.83,117.74,5919.09,0.0,9.72,0.0,88.52
8422,4.73,15.4,0.0,2.22,12.86,17.21,6.1,5.82,19.95,-0.0,-0.0,-0.0,108.05,110.74,5874.75,0.0,9.67,0.0,84.28
8423,4.17,13.18,0.0,2.08,12.86,17.21,6.1,7.16,19.95,-0.0,-0.0,-0.0,101.27,104.62,5830.41,0.0,9.65,0.0,82.7
8424,12.31,7.44,0.0,2.02,12.86,17.21,6.1,3.51,19.95,-0.0,-0.0,-0.0,94.49,97.09,5786.08,0.0,9.64,0.0,81.4
8425,10.82,7.71,0.0,1.88,12.86,17.21,6.1,1.32,19.95,-0.0,-0.0,-0.0,87.71,93.39,5741.74,0.0,9.6,0.0,77.85
8426,9.59,8.31,0.0,1.78,12.86,17.21,3.32,0.0,19.95,-0.0,-0.0,-0.0,80.93,92.0,5697.4,0.0,9.55,0.0,73.01
8427,8.69,9.01,0.0,1.6,12.86,17.21,2.22,0.0,19.95,-0.0,-0.0,-0.0,77.24,92.0,5653.06,0.0,9.53,0.0,71.53
8428,7.4,9.77,0.0,1.57,12.86,17.21,2.04,0.0,19.95,-0.0,-0.0,-0.0,74.78,92.0,5608.73,0.0,9.52,0.0,70.79
8429,5.45,10.67,0.0,1.51,12.86,17.21,3.02,0.0,19.95,-0.0,-0.0,-0.0,72.51,92.0,5564.39,0.0,9.52,0.0,70.67
8430,3.73,11.6,0.01,1.44,12.86,17.21,5.78,0.0,19.95,-0.0,-0.0,-0.0,69.15,92.0,5520.05,0.32,9.22,0.0,72.57
8431,2.71,12.46,6.93,1.45,12.86,17.21,3.87,0.0,19.95,-0.0,-0.0,-0.0,62.73,92.0,5475.71,2.23,7.36,0.0,77.43
8432,2.45,12.96,22.52,1.6,12.86,17.21,0.0,0.0,11.03,-0.0,-0.0,-0.0,58.43,92.0,5431.38,0.0,9.63,0.0,80.62
8433,2.92,12.79,40.02,1.83,12.86,0.0,0.0,0.0,12.34,-0.0,-0.0,-0.0,58.43,92.0,5406.87,6.1,3.55,-0.0,82.75
8434,3.81,12.67,51.55,1.8,12.86,1.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.43,92.0,5379.45,0.0,9.66,0.0,83.7
8435,5.16,12.64,54.1,1.91,12.86,0.0,0.0,0.0,0.0,-2.35,-0.0,-0.0,58.43,92.0,5379.45,6.1,3.57,0.0,84.32
8436,6.61,12.49,49.16,1.85,12.86,1.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.66,92.0,5379.45,0.0,9.68,0.0,84.76
8437,7.77,12.27,40.51,1.84,12.86,11.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.66,92.0,5379.45,0.0,9.7,-0.0,86.57
8438,8.65,12.59,28.2,1.72,12.86,17.21,0.0,0.0,5.96,-0.0,-0.0,-0.0,60.66,92.0,5379.45,6.1,3.6,-0.0,87.18
8439,9.82,14.49,13.45,1.64,12.86,13.46,0.0,0.0,19.95,-0.0,-0.0,-0.0,60.66,92.0,5366.2,0.0,9.69,0.0,85.67
8440,10.71,16.91,2.1,1.66,12.86,17.21,0.0,2.23,19.95,-0.0,-0.0,-0.0,60.66,92.0,5321.87,0.0,9.66,0.0,83.62
8441,11.28,18.37,0.0,1.81,12.86,17.21,0.0,4.05,19.95,-0.0,-0.0,-0.0,60.66,89.65,5277.53,6.1,3.58,0.0,85.53
8442,11.67,19.55,0.0,2.12,12.86,17.21,0.0,7.54,19.95,-0.0,-0.0,-0.0,60.66,85.38,5233.19,0.0,9.74,0.0,90.89
8443,11.87,20.62,0.0,2.28,12.86,17.21,4.55,5.38,19.95,-0.0,-0.0,-0.0,60.66,77.45,5188.85,0.0,9.79,0.0,94.72
