hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8124,17.39,84.96,36.59,2.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,24.52,1374.23,0.0,9.51,0.0,83.58
8125,17.39,87.14,28.94,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,24.52,1378.7,0.0,9.53,0.0,85.09
8126,17.36,86.1,18.38,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,24.52,1383.17,0.0,9.53,0.0,85.5
8127,17.4,85.23,6.47,2.25,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-7.58,0.0,24.52,1387.64,0.0,9.52,0.0,83.9
8128,17.71,87.13,0.09,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.26,-7.58,0.0,24.52,1392.11,6.02,3.48,0.0,82.07
8129,17.98,87.91,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1396.58,0.0,0.0,9.52,84.41
8130,18.29,88.12,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1401.05,0.0,9.58,0.0,90.02
8131,18.49,88.02,0.0,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1405.52,0.0,9.62,0.0,93.47
8132,18.6,88.05,0.0,2.73,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1409.99,0.0,9.6,0.0,91.7
8133,18.73,87.76,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1414.46,0.0,9.56,0.0,88.12
8134,18.89,86.52,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1418.93,0.0,9.52,0.0,84.14
8135,19.03,84.88,0.0,2.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1423.4,0.0,9.5,0.0,82.08
8136,14.73,90.89,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1427.87,6.02,3.46,0.0,80.61
8137,14.44,87.74,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1432.34,0.0,0.0,9.44,76.78
8138,14.23,83.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1436.81,0.0,9.38,0.0,71.66
8139,14.07,78.77,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1441.28,0.0,9.37,0.0,70.29
8140,14.44,72.5,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1445.75,6.02,0.0,3.34,69.5
8141,14.88,66.07,0.0,1.86,0.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,34.66,1450.22,0.0,9.36,0.0,69.9
8142,15.55,61.21,0.0,1.87,1.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1454.69,6.02,3.37,0.0,72.35
8143,16.15,59.17,4.27,2.05,3.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,34.66,1459.16,0.0,9.45,0.0,77.49
8144,16.36,58.73,17.72,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,34.66,1463.63,0.0,9.48,0.0,80.34
8145,16.59,63.75,31.08,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.78,34.66,1468.1,0.0,9.5,0.0,82.11
8146,17.05,72.77,39.58,2.8,0.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-7.58,11.78,34.66,1472.57,0.0,9.5,0.0,82.79
8147,17.63,80.05,41.31,2.83,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,34.66,1477.04,0.0,9.51,0.0,83.42
8148,17.97,84.96,36.59,2.65,0.0,0.0,4.58,0.0,0.0,-6.2,-0.0,-7.58,0.0,34.66,1481.51,0.0,9.51,0.0,83.59
8149,18.13,87.14,28.94,2.56,3.33,0.0,6.02,0.0,0.0,-6.2,-0.0,-7.58,0.8,34.66,1485.98,0.0,0.0,9.53,85.09
8150,17.93,86.1,18.38,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,34.66,1490.45,0.0,9.54,0.0,85.62
8151,17.69,85.23,6.47,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.11,-7.58,0.0,34.66,1494.92,0.0,9.52,0.0,84.06
8152,17.58,87.13,0.09,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-11.34,-7.58,5.89,47.36,1499.39,0.0,9.5,0.0,82.37
8153,17.62,87.91,0.0,2.87,0.0,0.0,0.0,0.0,0.0,-6.2,-9.86,-7.58,11.78,57.56,1503.86,0.0,9.53,0.0,84.76
8154,17.41,88.12,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,17.67,66.43,1508.33,0.0,9.59,0.0,90.42
8155,17.01,88.02,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,23.56,66.43,1512.8,0.0,9.63,0.0,93.93
8156,16.25,88.05,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,29.45,66.43,1517.27,0.0,9.61,0.0,92.3
8157,15.53,87.76,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,35.34,66.43,1521.74,0.0,9.57,0.0,88.75
8158,15.29,86.52,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,35.34,66.43,1526.21,6.02,0.0,3.51,84.78
8159,14.34,84.88,0.0,2.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,41.23,66.43,1530.68,0.0,9.5,0.0,82.54
8160,6.71,51.51,0.0,2.21,12.86,0.0,6.02,9.25,0.0,-0.0,-0.0,-7.58,47.12,66.43,1535.15,0.0,9.48,0.0,80.98
8161,6.99,51.27,0.0,1.88,12.86,0.0,6.02,5.86,0.0,-0.0,-0.0,-7.58,40.43,56.7,1539.62,0.0,9.44,0.0,77.3
8162,7.33,51.16,0.0,1.66,12.86,0.0,6.02,0.81,0.0,-0.0,-0.0,-7.58,33.74,50.53,1544.09,0.0,9.39,0.0,72.26
8163,7.88,50.34,0.0,1.7,12.86,0.0,5.44,0.0,0.0,-0.0,-0.0,-7.58,27.05,49.67,1548.56,0.0,9.37,0.0,70.64
8164,8.64,51.49,0.0,1.75,9.75,0.0,5.62,0.0,0.0,-0.0,-0.0,-7.58,21.01,49.67,1553.03,0.0,9.36,0.0,69.68
8165,9.34,55.22,0.0,1.87,4.63,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,14.76,49.67,1557.5,0.0,1.14,8.22,69.5
8166,10.1,57.28,0.0,1.89,10.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,8.07,49.67,1561.97,0.0,9.38,0.0,71.96
8167,10.61,58.11,1.94,2.3,5.94,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,8.07,49.67,1566.44,0.0,2.53,6.92,77.34
8168,10.98,58.31,9.8,2.9,5.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,1.38,49.67,1570.91,0.0,9.48,0.0,80.15
8169,10.97,59.16,17.95,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,1.38,49.67,1575.38,0.0,9.49,0.0,81.88
8170,10.87,64.31,24.84,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,1.38,49.67,1579.85,0.0,9.5,0.0,82.49
8171,10.96,69.06,29.79,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,1.38,49.67,1584.32,0.0,9.5,0.0,82.81
8172,10.81,73.23,25.3,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,1.38,49.67,1588.79,0.0,9.5,0.0,82.69
8173,10.58,74.76,20.17,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,1.38,49.67,1593.26,0.0,9.52,0.0,84.09
8174,10.56,72.95,13.43,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-7.58,7.27,49.67,1597.73,0.0,9.52,0.0,84.43
8175,11.4,72.37,3.39,2.43,0.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,13.16,50.75,1602.2,6.02,3.48,0.0,82.83
8176,12.31,74.02,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-7.58,13.16,50.75,1606.68,0.0,9.48,0.0,80.74
8177,12.77,72.97,0.0,2.88,8.41,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,13.67,50.75,1611.15,0.0,9.51,0.0,83.26
8178,12.85,71.12,0.0,3.4,12.86,0.0,0.0,0.0,0.0,-4.32,-0.0,-7.58,19.56,50.75,1615.62,6.02,3.54,0.0,88.33
8179,12.73,68.52,0.0,3.5,12.86,0.0,2.06,0.0,0.0,-0.0,-0.0,-7.58,23.66,50.75,1620.09,0.0,9.61,0.0,92.09
8180,12.58,65.0,0.0,3.21,12.86,0.0,5.0,0.0,0.0,-0.0,-0.0,-7.58,21.37,50.75,1624.56,0.0,9.6,0.0,91.07
8181,12.07,62.54,0.0,2.75,12.86,0.0,5.46,0.0,0.0,-0.0,-0.0,-7.58,15.81,50.75,1629.03,0.0,9.56,0.0,88.1
8182,11.31,60.86,0.0,2.57,12.86,0.0,4.6,0.0,0.0,-0.0,-0.0,-7.58,9.75,50.75,1633.5,0.0,9.52,0.0,84.62
8183,10.63,59.47,0.0,2.33,12.86,0.0,4.17,0.0,0.0,-0.0,-0.0,-7.58,4.64,50.75,1637.97,0.0,9.49,0.0,81.88
8184,19.26,90.89,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,50.75,1642.44,0.0,9.43,0.0,76.09
8185,19.4,87.74,0.0,1.75,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.58,5.89,50.75,1646.91,0.0,9.39,0.0,72.06
8186,19.49,83.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.75,1651.38,6.02,3.31,0.0,66.72
8187,19.41,78.77,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.75,1655.85,0.0,9.31,0.0,65.06
8188,19.27,72.5,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.75,1660.32,0.0,0.0,9.3,64.4
8189,19.09,66.07,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.75,1664.79,0.0,9.31,0.0,64.7
8190,18.79,61.21,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.75,1669.26,0.0,9.31,0.0,65.24
8191,18.12,59.17,1.94,2.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.84,-7.58,0.0,50.75,1673.73,0.0,9.33,0.0,67.0
8192,17.16,58.73,9.8,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,51.5,1678.2,0.0,9.36,0.0,70.0
8193,16.65,63.75,17.95,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,51.5,1682.67,0.0,9.39,0.0,72.49
8194,16.89,72.77,24.84,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,51.5,1687.14,0.0,9.41,0.0,73.99
8195,17.15,80.05,29.79,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.78,51.5,1691.61,0.0,9.43,0.0,75.72
8196,17.39,84.96,25.3,2.75,3.4,0.0,4.58,0.0,0.0,-0.0,-0.0,-7.58,11.78,51.5,1696.08,0.0,0.0,9.46,78.4
8197,17.39,87.14,20.17,2.59,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,51.5,1700.55,0.0,9.47,0.0,79.71
8198,17.36,86.1,13.43,2.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,51.5,1705.02,0.0,9.47,0.0,79.79
8199,17.4,85.23,3.39,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,51.5,1709.49,0.0,0.0,9.45,78.07
8200,17.71,87.13,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-17.85,-7.58,0.0,51.5,1713.96,0.0,9.43,0.0,75.78
8201,17.98,87.91,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,67.56,1718.43,0.0,9.43,0.0,76.33
8202,18.29,88.12,0.0,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.78,67.56,1722.9,0.0,9.47,0.0,79.96
8203,18.49,88.02,0.0,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,17.67,67.56,1727.37,6.02,3.49,0.0,83.39
8204,18.6,88.05,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,23.56,67.56,1731.84,0.0,9.52,0.0,83.89
8205,18.73,87.76,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,29.45,67.56,1736.31,0.0,9.49,0.0,81.62
8206,18.89,86.52,0.0,2.47,0.0,0.0,0.0,0.0,0.0,-6.2,-15.64,-7.58,35.34,67.56,1740.78,0.0,0.0,9.46,78.46
8207,19.03,84.88,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,41.23,81.64,1745.25,6.02,3.43,0.0,77.8
8208,19.26,48.15,0.0,2.1,12.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,47.12,81.64,1749.72,0.0,9.41,0.0,74.08
8209,19.4,47.58,0.0,1.83,8.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,47.12,81.64,1754.19,6.02,3.34,0.0,69.74
8210,19.49,46.53,0.0,1.71,3.55,0.0,0.76,0.0,0.0,-0.0,-0.0,-7.58,47.12,81.64,1758.66,0.0,0.0,9.3,64.46
8211,19.41,45.51,0.0,1.78,6.4,0.0,0.0,0.0,0.0,-2.67,-0.0,-7.58,46.28,81.64,1763.13,0.0,9.28,0.0,62.86
8212,19.27,45.04,0.0,1.74,3.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,48.82,81.64,1767.6,0.0,9.28,0.0,61.98
8213,19.09,44.23,0.0,1.76,4.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,48.82,81.64,1772.07,0.0,9.28,0.0,62.02
8214,18.79,41.59,0.01,1.84,7.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,48.82,81.64,1776.54,0.0,3.45,5.83,61.69
8215,18.12,38.49,6.72,2.14,4.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,48.82,81.64,1781.01,0.0,9.28,0.0,62.66
8216,17.16,39.57,21.83,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-1.8,-7.58,48.82,81.64,1785.48,0.0,9.31,0.0,65.32
8217,16.65,43.43,38.81,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-19.17,-7.58,54.71,83.26,1789.95,0.0,9.35,0.0,68.55
8218,16.89,46.09,49.98,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,60.6,100.51,1794.42,0.0,9.38,0.0,71.37
8219,17.15,48.29,52.46,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,66.49,100.51,1798.89,0.0,0.0,9.41,73.92
8220,17.39,50.2,47.67,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,72.38,100.51,1803.36,0.0,9.44,0.0,77.03
8221,17.39,51.79,39.28,2.21,5.6,0.0,0.0,0.0,0.0,-6.2,-24.38,-7.58,78.27,100.51,1807.83,6.02,3.43,0.0,78.12
8222,17.36,50.76,27.34,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-5.46,-7.58,84.16,122.45,1812.3,0.0,9.46,0.0,78.37
8223,17.4,47.16,13.04,2.05,11.1,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,90.05,127.37,1816.77,0.0,9.44,0.0,76.97
8224,17.71,48.4,2.03,2.04,11.95,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,95.94,127.37,1821.24,6.02,2.49,0.9,74.56
8225,17.98,55.47,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-5.39,-0.0,-7.58,95.94,127.37,1825.71,0.0,9.43,0.0,75.63
8226,18.29,62.79,0.0,2.62,10.41,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,101.06,127.37,1830.18,0.0,7.03,2.44,80.34
8227,18.49,65.15,0.0,3.18,12.13,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,106.95,127.37,1834.65,0.0,9.53,0.0,85.18
8228,18.6,64.65,0.0,3.03,12.86,0.0,0.0,0.0,0.0,-5.25,-0.0,-7.58,112.84,127.37,1839.12,0.0,9.54,0.0,86.31
8229,18.73,63.25,0.0,2.49,12.73,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,117.83,127.37,1843.59,0.0,9.51,0.0,83.44
8230,18.89,62.59,0.0,2.18,9.26,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,123.72,127.37,1848.06,0.0,9.46,0.0,79.15
8231,19.03,61.26,0.0,2.13,9.83,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,129.61,127.37,1852.53,0.0,9.46,0.0,78.47
8232,6.71,44.92,0.0,2.0,12.86,0.0,6.02,5.33,0.0,-0.0,-0.0,-0.45,135.5,127.37,1857.0,0.0,9.44,0.0,77.38
8233,6.99,41.19,0.0,1.64,12.86,0.0,6.02,4.79,0.0,-0.0,-0.0,-0.0,128.81,121.76,1857.27,0.0,9.4,-0.0,73.49
8234,7.33,38.53,0.0,1.52,12.86,0.0,6.02,9.69,0.0,-0.0,-0.0,-7.58,122.12,116.72,1857.27,0.0,9.35,-0.0,68.36
8235,7.88,36.6,0.0,1.49,12.86,0.0,6.02,9.67,0.0,-0.0,-0.0,-7.58,115.43,106.52,1861.74,0.0,9.33,0.0,66.93
8236,8.64,34.11,0.0,1.52,12.86,0.0,6.02,10.72,0.0,-0.0,-0.0,-7.58,108.74,96.34,1866.21,-0.0,9.32,-0.0,66.28
8237,9.34,30.35,0.0,1.53,12.86,0.0,6.02,14.78,0.0,-0.0,-0.0,-7.58,102.05,85.06,1870.68,0.0,9.33,-0.0,67.3
8238,10.1,25.84,0.0,1.72,12.86,0.0,6.02,15.54,0.0,-0.0,-0.0,-0.92,95.36,69.51,1875.15,0.0,9.38,-0.0,71.15
8239,10.61,22.62,1.94,2.15,12.86,0.0,6.02,15.48,4.85,-0.0,-0.0,-0.0,88.67,53.15,1875.69,-0.0,9.44,-0.0,76.53
8240,10.98,22.0,9.8,2.63,12.86,0.0,6.02,15.44,0.0,-0.0,-0.0,-0.05,81.98,36.86,1864.91,0.0,9.47,-0.0,79.68
8241,10.97,23.82,17.95,2.84,12.86,0.0,6.02,14.91,0.0,-0.0,-0.0,-7.58,75.29,20.61,1864.94,-0.0,9.49,-0.0,81.78
8242,10.87,28.22,24.84,2.73,12.86,0.0,6.02,4.67,0.0,-0.0,-0.0,-7.58,68.6,4.91,1869.41,0.0,9.5,0.0,82.64
8243,10.96,35.03,29.79,2.5,12.86,0.0,0.0,0.0,0.0,-0.38,-0.0,-7.58,61.91,0.0,1873.88,0.0,9.51,0.0,83.17
8244,10.81,41.86,25.3,2.34,12.86,0.0,0.0,0.0,0.0,-1.44,-0.0,-7.58,62.28,0.0,1878.35,0.0,9.52,0.0,84.15
8245,10.58,47.2,20.17,2.13,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.3,63.65,0.0,1882.82,0.0,9.54,0.0,85.63
8246,10.56,49.51,13.43,2.03,12.86,0.0,5.17,0.0,0.0,-0.0,-0.0,-7.58,63.65,0.0,1887.13,0.0,9.54,0.0,85.98
8247,11.4,50.32,3.39,1.96,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-1.64,57.9,0.0,1891.6,0.0,9.52,0.0,84.3
8248,12.31,49.56,0.0,1.95,12.86,0.0,5.69,0.0,0.0,-0.0,-0.0,-0.0,51.21,0.0,1892.57,0.0,9.5,0.0,82.37
8249,12.77,52.0,0.0,2.13,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.62,44.89,0.0,1892.57,0.0,9.53,-0.0,85.16
8250,12.85,57.16,0.0,2.7,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.62,38.21,0.0,1892.93,0.0,9.59,0.0,90.98
8251,12.73,61.91,0.0,3.19,12.86,0.0,3.98,0.0,0.0,-0.0,-0.0,-0.0,31.52,0.0,1893.3,2.04,7.6,-0.0,94.66
8252,12.58,62.33,0.0,2.96,12.86,0.0,2.33,0.0,0.0,-0.0,-0.0,-0.51,27.09,0.0,1893.3,0.0,9.61,0.0,92.54
8253,12.07,61.36,0.0,2.55,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-6.12,24.5,0.0,1893.6,0.0,9.57,0.0,88.73
8254,11.31,58.66,0.0,2.31,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-6.53,17.81,0.0,1897.21,0.0,9.52,0.0,84.62
8255,10.63,58.49,0.0,2.19,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.04,11.12,0.0,1901.06,0.0,9.51,0.0,83.13
8256,19.26,48.15,0.0,2.07,12.86,0.0,6.02,0.0,0.0,-0.0,-0.0,-6.78,11.12,0.0,1901.68,-0.0,9.49,0.0,81.58
8257,19.4,47.58,0.0,1.69,12.86,0.0,3.99,0.0,0.0,-0.0,-0.0,-7.58,4.43,0.0,1905.68,0.0,9.45,0.0,77.94
8258,19.49,46.53,0.0,1.58,12.86,0.0,0.0,0.0,0.0,-0.01,-0.0,-7.58,0.0,0.0,1910.15,0.0,9.39,0.0,72.86
8259,19.41,45.51,0.0,1.58,12.86,0.0,0.0,0.0,0.0,-0.2,-0.0,-7.58,0.01,0.0,1914.62,0.0,9.38,0.0,71.58
8260,19.27,45.04,0.0,1.56,12.86,0.0,0.0,0.0,0.0,-0.46,-0.0,-7.58,0.19,0.0,1919.09,6.02,3.35,0.0,70.69
8261,19.09,44.23,0.0,1.53,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.79,0.63,0.0,1923.56,0.0,9.37,0.0,70.92
8262,18.79,41.59,0.52,1.53,12.86,0.0,0.57,0.0,0.0,-0.0,-0.0,-2.4,0.63,0.0,1927.56,0.0,9.4,0.0,73.45
8263,18.12,38.49,12.38,1.61,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.85,0.0,0.0,1928.98,0.0,9.46,0.0,78.61
8264,17.16,39.57,31.28,1.93,5.22,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,0.0,1931.84,1.85,0.0,7.63,81.4
8265,16.65,43.43,48.85,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,0.0,1936.31,0.0,9.51,0.0,83.11
8266,16.89,46.09,56.53,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.78,0.0,1940.78,6.02,3.49,0.0,83.71
8267,17.15,48.29,56.9,2.17,3.34,0.0,0.0,0.0,0.0,-6.2,-6.25,-7.58,17.67,0.0,1945.25,0.0,0.0,9.52,84.18
8268,17.39,50.2,57.21,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,23.56,5.62,1949.72,0.0,0.0,9.53,84.7
8269,17.39,51.79,50.31,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,29.45,28.04,1954.19,0.0,9.54,0.0,86.36
8270,17.36,50.76,37.19,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,35.34,28.04,1958.66,0.0,9.55,0.0,86.85
8271,17.4,47.16,19.88,1.59,12.86,0.0,0.0,0.0,0.0,-5.97,-0.0,-7.58,41.23,28.04,1963.13,0.0,9.53,0.0,85.33
8272,17.71,48.4,5.62,1.59,12.86,0.0,0.0,4.67,0.0,-0.0,-0.0,-7.58,46.9,28.04,1967.6,0.0,9.51,0.0,83.28
8273,17.98,55.47,0.0,1.79,12.86,0.0,0.0,5.37,0.0,-0.0,-0.0,-7.58,46.9,23.13,1972.07,6.02,3.52,0.0,85.88
8274,18.29,62.79,0.0,2.23,12.86,0.0,0.0,2.84,0.0,-0.0,-0.0,-7.58,46.9,17.48,1976.54,6.02,3.58,0.0,91.44
8275,18.49,65.15,0.0,2.63,12.86,0.0,0.0,3.47,0.0,-0.0,-0.0,-7.58,46.9,14.49,1981.01,6.02,3.62,0.0,95.01
8276,18.6,64.65,0.0,2.68,12.86,0.0,0.0,2.0,0.0,-0.0,-0.0,-7.58,46.9,10.84,1985.48,6.02,3.6,0.0,93.21
8277,18.73,63.25,0.0,2.41,12.86,0.0,0.0,0.0,0.0,-0.13,-0.0,-7.58,46.9,8.74,1989.95,0.0,9.58,0.0,89.54
8278,18.89,62.59,0.0,2.05,12.86,0.0,0.0,0.0,0.0,-3.54,-0.0,-7.58,47.03,8.74,1994.42,0.0,9.53,0.0,85.27
8279,19.03,61.26,0.0,1.85,12.86,0.0,0.0,0.0,0.0,-3.86,-0.0,-7.58,50.39,8.74,1998.89,0.0,9.51,0.0,83.56
8280,16.79,51.51,0.0,1.65,12.86,0.0,1.98,5.02,0.0,-0.0,-0.0,-7.58,54.06,8.74,2003.36,0.0,9.5,0.0,82.23
8281,17.11,51.27,0.0,1.63,12.86,0.0,0.0,3.28,0.0,-0.0,-0.0,-7.58,51.86,3.45,2007.83,0.0,9.46,0.0,78.56
8282,17.08,51.16,0.0,1.52,12.86,0.0,0.0,0.0,0.0,-1.36,-0.0,-7.58,51.86,0.0,2012.31,0.0,9.4,0.0,73.68
8283,17.11,50.34,0.0,1.42,12.86,0.0,0.0,0.0,0.0,-1.89,-0.0,-7.58,53.15,0.0,2016.78,0.0,9.39,0.0,72.25
8284,18.25,51.49,0.0,1.4,12.86,0.0,0.0,0.0,0.0,-5.19,-0.0,-7.58,54.95,0.0,2021.25,0.0,9.38,0.0,71.23
8285,18.62,55.22,0.0,1.43,9.73,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,59.88,0.0,2025.72,0.0,9.38,0.0,71.22
8286,18.53,57.28,0.01,1.5,10.32,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,65.77,0.0,2030.19,0.0,9.41,0.0,73.87
8287,18.18,58.11,6.72,1.44,8.45,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,71.66,0.0,2034.66,0.0,9.46,0.0,79.11
8288,17.39,58.31,21.83,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.31,-7.58,77.55,0.0,2039.13,0.0,9.49,0.0,81.92
8289,16.26,59.16,38.81,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-14.49,-7.58,83.44,2.98,2043.6,0.0,9.51,0.0,83.59
8290,15.82,64.31,49.98,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,89.33,16.02,2048.07,0.0,9.52,0.0,84.15
