hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7430,11.56,50.76,56.52,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-28.25,-10.99,47.12,153.3,12060.64,6.39,0.0,4.05,75.05
7431,10.75,47.16,39.96,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-8.95,-10.99,53.01,178.73,12067.12,0.0,0.0,10.42,73.44
7432,10.92,48.4,25.18,1.82,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-10.99,58.9,186.78,12073.61,0.0,0.0,10.4,71.3
7433,11.33,55.47,10.97,1.84,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-6.66,62.72,186.78,12080.09,0.0,0.0,10.42,72.94
7434,11.53,62.79,1.96,1.96,0.0,0.0,0.0,2.22,0.0,-0.0,-0.0,-0.0,62.72,186.78,12084.02,0.0,10.5,0.0,80.46
7435,11.49,65.15,0.0,2.1,0.0,0.0,0.0,5.11,0.0,-0.0,-0.0,-0.0,62.72,184.44,12084.02,0.0,0.0,10.54,83.86
7436,11.65,64.65,0.0,2.21,0.0,0.0,6.39,0.35,0.0,-0.0,-0.0,-3.22,62.72,179.06,12084.02,0.0,10.52,0.0,82.03
7437,11.34,63.25,0.0,2.2,0.0,0.0,0.0,12.85,0.0,-0.0,-0.0,-10.99,55.62,178.69,12085.92,0.0,0.0,10.48,78.66
7438,10.79,62.59,0.0,2.06,0.0,0.0,0.0,10.35,0.0,-0.0,-0.0,-10.99,55.62,165.16,12092.41,0.0,10.44,0.0,74.8
7439,10.39,61.26,0.0,2.27,0.0,0.0,2.32,7.58,0.0,-0.0,-0.0,-10.99,55.62,154.26,12098.89,0.0,0.0,10.42,72.83
7440,12.61,48.15,0.0,2.22,0.0,0.0,0.0,18.4,0.0,-0.0,-0.0,-10.99,53.04,146.28,12105.38,0.0,0.0,10.39,70.39
7441,11.39,47.58,0.0,2.25,0.0,0.0,0.0,16.1,0.0,-0.0,-0.0,-10.99,53.04,126.91,12111.86,0.0,0.0,10.35,66.32
7442,10.65,46.53,0.0,2.23,0.0,0.0,0.0,12.71,0.0,-0.0,-0.0,-10.99,53.04,109.97,12118.35,0.0,10.29,0.0,61.13
7443,10.39,45.51,0.0,2.22,0.0,0.0,0.0,12.45,0.0,-0.0,-0.0,-10.99,53.04,96.59,12124.83,0.0,0.0,10.27,59.58
7444,10.45,45.04,0.0,2.33,0.0,0.0,0.0,11.73,0.0,-0.0,-0.0,-10.99,53.04,83.49,12131.32,0.0,10.26,0.0,58.56
7445,10.63,44.23,0.0,2.35,0.0,0.0,0.0,12.54,0.0,-0.0,-0.0,-10.99,53.04,71.14,12137.8,0.0,0.0,10.26,58.76
7446,10.41,41.59,0.63,2.38,0.0,0.0,0.0,17.57,0.0,-0.0,-0.0,-10.99,53.04,57.94,12144.29,0.0,0.0,10.29,61.59
7447,10.16,38.49,15.01,2.35,0.0,0.0,0.0,11.25,0.0,-0.0,-0.0,-10.99,53.04,39.44,12150.77,6.39,3.95,0.0,66.27
7448,9.76,39.57,37.93,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-3.53,-10.99,53.04,27.6,12157.26,6.39,3.98,0.0,68.9
7449,9.25,43.43,59.23,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-26.11,-10.99,58.93,30.78,12163.74,0.0,10.4,0.0,71.0
7450,8.5,46.09,68.54,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.82,54.27,12170.23,0.0,0.0,10.41,71.85
7451,7.9,48.29,69.0,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,84.76,12176.71,0.0,0.0,10.42,72.93
7452,7.64,50.2,69.37,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.6,115.25,12183.2,0.0,0.0,10.42,73.25
7453,7.67,51.79,61.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-31.46,-10.99,82.49,145.74,12189.68,0.0,10.44,0.0,74.64
7454,7.8,50.76,45.09,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-14.14,-10.99,88.38,174.05,12196.17,6.39,4.05,0.0,75.08
7455,7.76,47.16,24.11,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.28,94.27,186.78,12202.65,0.0,10.42,0.0,73.48
7456,7.59,48.4,6.82,2.75,0.0,0.0,0.0,6.23,0.0,-0.0,-0.0,-0.0,94.27,186.78,12207.54,0.0,10.41,0.0,71.8
7457,7.27,55.47,0.0,2.72,0.0,0.0,0.0,8.11,0.0,-0.0,-0.0,-0.0,94.27,180.22,12207.54,0.0,10.43,0.0,73.57
7458,6.94,62.79,0.0,2.71,0.0,0.0,0.0,8.59,0.0,-0.0,-0.0,-0.0,94.27,171.68,12207.54,0.0,10.51,0.0,81.04
7459,6.99,65.15,0.0,3.07,0.0,0.0,0.0,9.19,0.0,-0.0,-0.0,-0.0,94.27,162.64,12207.54,0.0,0.0,10.54,84.4
7460,6.95,64.65,0.0,3.04,0.0,0.0,0.0,7.91,0.0,-0.0,-0.0,-0.0,94.27,152.96,12207.54,0.0,10.52,0.0,82.55
7461,7.0,63.25,0.0,2.84,0.0,0.0,0.0,6.09,0.0,-0.0,-0.0,-0.0,94.27,144.64,12207.54,6.39,4.09,0.0,79.19
7462,7.35,62.59,0.0,2.75,0.0,0.0,0.0,2.56,0.0,-0.0,-0.0,-0.0,94.27,138.22,12207.54,0.0,10.44,0.0,75.25
7463,7.52,61.26,0.0,2.74,0.0,0.0,0.0,1.53,0.0,-0.0,-0.0,-0.0,94.27,135.53,12207.54,0.0,0.0,10.42,73.04
7464,16.79,48.15,0.0,2.74,0.0,0.0,0.0,2.97,0.0,-0.0,-0.0,-0.0,94.27,133.92,12207.54,0.0,10.39,0.0,70.66
7465,17.11,47.58,0.0,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5,94.27,130.79,12207.54,0.0,10.35,0.0,66.6
7466,17.08,46.53,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.36,94.27,130.79,12207.83,0.0,10.29,0.0,61.57
7467,17.11,45.51,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.68,94.27,130.79,12210.41,6.39,3.88,0.0,60.07
7468,18.25,45.04,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.47,94.27,130.79,12213.17,0.0,0.0,10.26,58.92
7469,18.62,44.23,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.84,94.27,130.79,12216.99,0.0,0.0,10.27,59.12
7470,18.53,41.59,0.63,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.92,94.27,130.79,12220.43,0.0,0.0,10.3,61.96
7471,18.18,38.49,15.01,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,94.27,130.79,12220.98,0.0,10.35,0.0,66.59
7472,17.39,39.57,37.93,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,130.79,12225.42,0.0,0.0,10.38,69.22
7473,16.26,43.43,59.23,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.05,-10.99,100.16,130.79,12231.9,0.0,0.0,10.4,71.38
7474,15.82,46.09,68.54,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,160.53,12238.39,0.0,0.0,10.41,72.41
7475,15.49,48.29,69.0,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,160.53,12244.87,0.0,0.0,10.42,73.46
7476,14.6,50.2,69.37,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,160.53,12251.36,0.0,0.0,10.42,73.3
7477,13.01,51.79,61.0,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-11.54,-10.99,123.72,160.53,12257.84,0.0,0.0,10.44,74.65
7478,11.56,50.76,45.09,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-17.62,-10.99,129.61,170.92,12264.33,0.0,0.0,10.44,75.17
7479,10.75,47.16,24.11,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.87,135.5,186.78,12270.81,0.0,0.0,10.43,73.7
7480,10.92,48.4,6.82,2.62,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,12277.23,3.12,7.29,0.0,72.03
7481,11.33,55.47,0.0,2.71,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,131.86,186.78,12277.23,0.0,10.43,0.0,73.74
7482,11.53,62.79,0.0,3.26,0.0,0.0,3.63,0.0,0.0,-0.0,-0.0,-0.0,127.15,186.78,12277.23,0.0,10.51,0.0,81.2
7483,11.49,65.15,0.0,3.67,0.0,0.0,4.27,0.0,0.0,-0.0,-0.0,-0.0,123.12,186.78,12277.23,0.0,0.0,10.55,84.58
7484,11.65,64.65,0.0,3.43,0.0,0.0,3.04,0.0,0.0,-0.0,-0.0,-0.0,118.38,186.78,12277.23,0.0,0.0,10.53,82.77
7485,11.34,63.25,0.0,2.97,0.0,0.0,1.89,0.0,0.0,-0.0,-0.0,-0.0,115.0,186.78,12277.23,0.0,10.49,0.0,79.46
7486,10.79,62.59,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.34,112.9,186.78,12277.23,0.0,0.0,10.45,75.57
7487,10.39,61.26,0.0,2.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.24,112.9,186.78,12277.43,0.0,10.42,0.0,72.87
7488,9.47,20.22,0.0,2.33,0.0,0.0,6.39,30.96,0.0,-0.0,-0.0,-0.0,112.9,186.78,12278.16,0.0,0.0,10.38,69.38
7489,9.07,21.83,0.0,2.26,0.0,0.0,6.39,26.19,0.0,-0.0,-0.0,-0.0,105.79,154.19,12278.16,0.0,0.0,10.34,65.74
7490,8.97,23.33,0.0,2.21,0.0,0.0,6.39,19.4,0.0,-0.0,-0.0,-0.0,98.69,126.62,12278.16,0.0,10.28,0.0,60.3
7491,9.21,24.56,0.0,2.07,0.0,0.0,6.39,16.14,0.0,-0.0,-0.0,-0.0,91.59,106.2,12278.16,0.0,0.0,10.26,58.37
7492,9.73,25.62,0.0,2.05,0.0,0.0,6.39,12.98,0.0,-0.0,-0.0,-0.0,84.48,89.21,12278.16,0.0,0.0,10.24,56.77
7493,10.43,23.82,0.0,2.19,0.0,0.0,6.39,13.13,0.0,-0.0,-0.0,-0.0,77.38,75.54,12278.16,0.0,0.0,10.23,55.96
7494,11.03,16.85,0.01,2.21,0.0,0.0,6.39,18.62,0.0,-0.0,-0.0,-0.0,70.27,61.73,12278.16,0.0,10.22,0.0,55.12
7495,11.6,13.69,8.14,2.42,0.0,0.0,6.39,15.04,0.0,-0.0,-0.0,-0.0,63.17,42.13,12278.16,0.0,0.0,10.25,57.29
7496,12.11,18.42,26.47,2.61,0.0,0.0,1.09,0.0,0.0,-0.0,-0.0,-0.0,56.07,26.29,12278.16,0.0,0.0,10.28,60.7
7497,12.44,23.93,47.06,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-22.49,-0.0,54.86,26.29,12278.16,0.0,10.32,0.0,63.7
7498,12.67,27.71,60.6,2.72,0.0,0.0,0.0,0.0,0.0,-4.76,-33.88,-0.0,54.86,46.53,12278.16,6.39,3.94,0.0,65.06
7499,12.85,30.0,63.61,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-31.18,-10.99,59.38,77.02,12278.16,6.39,3.96,0.0,67.03
7500,12.86,31.73,57.8,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-33.88,-1.93,59.38,105.08,12284.65,6.39,0.0,3.99,69.3
7501,12.83,32.64,47.63,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-25.92,-0.0,59.38,135.57,12285.79,0.0,0.0,10.38,69.86
7502,12.91,31.82,33.16,2.67,0.0,0.0,0.0,0.0,0.0,-3.28,-3.57,-4.14,59.38,158.9,12285.79,6.39,3.99,0.0,69.55
7503,13.27,30.76,15.81,2.67,0.0,0.0,5.1,0.0,0.0,-0.0,-0.0,-0.0,62.5,162.1,12288.23,0.0,10.36,0.0,67.62
7504,13.96,29.46,2.47,2.73,0.0,0.0,6.39,10.67,0.0,-0.0,-0.0,-0.0,56.83,162.1,12288.23,0.0,0.0,10.34,65.68
7505,14.33,28.65,0.0,2.9,0.0,0.0,6.39,15.37,0.0,-0.0,-0.0,-0.0,49.73,150.87,12288.23,0.0,10.36,0.0,67.64
7506,14.33,29.86,0.0,3.32,0.0,0.0,6.39,19.62,0.0,-0.0,-0.0,-0.0,42.62,134.68,12288.23,0.0,10.43,0.0,73.52
7507,14.18,31.24,0.0,3.7,0.0,0.0,6.39,21.62,0.0,-0.0,-0.0,-0.0,35.52,114.03,12288.23,0.0,10.47,0.0,77.14
7508,13.96,30.75,0.0,3.72,0.0,0.0,6.39,22.02,0.0,-0.0,-0.0,-0.0,28.42,91.27,12288.23,0.0,10.46,0.0,76.84
7509,13.87,29.74,0.0,3.1,0.0,0.0,6.39,21.48,0.0,-0.0,-0.0,-0.0,21.31,68.09,12288.23,0.0,0.0,10.44,74.58
7510,13.78,28.05,0.0,2.73,0.0,0.0,6.39,21.41,0.0,-0.0,-0.0,-0.0,14.21,45.48,12288.23,0.0,0.0,10.41,72.37
7511,13.68,26.84,0.0,2.68,0.0,0.0,6.39,21.8,0.0,-0.0,-0.0,-0.0,7.1,22.95,12288.23,0.0,0.0,10.4,71.39
7512,16.79,51.51,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.81,0.0,0.0,12288.23,6.39,3.96,0.0,66.97
7513,17.11,51.27,0.0,2.41,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8.24,0.0,0.0,12290.48,0.0,10.3,0.0,62.55
7514,17.08,51.16,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-10.99,0.0,0.0,12295.34,6.39,3.85,0.0,56.98
7515,17.11,50.34,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-10.99,2.44,0.0,12301.82,0.0,0.0,10.22,55.16
7516,18.25,51.49,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.68,0.0,12308.31,0.0,10.21,0.0,54.28
7517,18.62,55.22,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.57,0.0,12314.79,0.0,0.0,10.21,53.9
7518,18.53,57.28,0.63,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.46,0.0,12321.27,0.0,0.0,10.2,53.33
7519,18.18,58.11,15.01,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.35,0.0,12327.76,0.0,0.0,10.21,53.72
7520,17.39,58.31,37.93,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.24,0.0,12334.25,0.0,0.0,10.23,55.84
7521,16.26,59.16,59.23,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.13,0.0,12340.73,0.0,0.0,10.26,58.89
7522,15.82,64.31,68.54,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.02,0.0,12347.22,0.0,0.0,10.3,61.85
7523,15.49,69.06,69.0,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.91,0.0,12353.7,0.0,0.0,10.33,65.23
7524,14.6,73.23,69.37,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,52.8,0.0,12360.18,0.0,0.0,10.36,68.0
7525,13.01,74.76,61.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-1.49,-10.99,58.69,30.49,12366.67,0.0,0.0,10.37,68.87
7526,11.56,72.95,45.09,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.58,31.83,12373.16,0.0,0.0,10.37,68.92
7527,10.75,72.37,24.11,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.47,31.83,12379.64,0.0,0.0,10.36,67.27
7528,10.92,74.02,6.82,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.36,31.83,12386.12,0.0,10.33,0.0,65.02
7529,11.33,72.97,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.25,31.83,12392.61,0.0,0.0,10.34,65.47
7530,11.53,71.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-3.56,-0.0,-10.99,88.14,31.83,12399.09,0.0,10.4,0.0,71.21
7531,11.49,68.52,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,91.52,31.83,12405.58,0.0,10.45,0.0,76.09
7532,11.65,65.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.85,91.52,31.83,12410.04,6.39,4.07,0.0,77.17
7533,11.34,62.54,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.92,91.52,31.83,12411.72,0.0,10.44,0.0,74.95
7534,10.79,60.86,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.66,91.52,31.83,12412.85,0.0,10.41,0.0,71.7
7535,10.39,59.47,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.13,91.52,31.83,12414.42,0.0,10.39,0.0,70.34
7536,12.31,48.15,0.0,2.54,0.0,0.0,0.0,4.4,0.0,-0.0,-0.0,-0.0,91.52,31.83,12415.68,0.0,0.0,10.36,67.4
7537,10.82,47.58,0.0,2.41,0.0,0.0,0.0,2.24,0.0,-0.0,-0.0,-0.0,91.52,27.2,12415.68,0.0,10.31,0.0,63.05
7538,9.59,46.53,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.75,91.52,24.85,12415.68,0.0,10.25,0.0,57.6
7539,8.69,45.51,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.58,91.52,24.85,12416.12,0.0,0.0,10.23,55.65
7540,7.4,45.04,0.0,1.99,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-0.0,91.52,24.85,12416.46,0.0,0.0,10.22,54.7
7541,5.45,44.23,0.0,2.04,0.0,0.0,0.0,2.82,0.0,-0.0,-0.0,-0.0,91.22,24.85,12416.46,6.39,3.82,0.0,54.54
7542,3.73,41.59,0.63,2.22,0.0,0.0,1.73,3.99,0.0,-0.0,-0.0,-0.0,91.22,21.88,12416.46,0.0,0.0,10.21,53.88
7543,2.71,38.49,15.01,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.34,89.3,17.68,12416.46,0.0,10.21,0.0,54.37
7544,2.45,39.57,37.93,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.3,17.68,12419.02,6.39,0.0,3.85,56.6
7545,2.92,43.43,59.23,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-31.75,-10.99,95.19,17.68,12425.51,0.0,10.27,0.0,59.55
7546,3.81,46.09,68.54,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.08,46.26,12431.99,0.0,0.0,10.3,62.43
7547,5.16,48.29,69.0,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.97,76.75,12438.48,0.0,0.0,10.34,65.79
7548,6.61,50.2,69.37,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.86,107.23,12444.96,0.0,0.0,10.37,68.65
7549,7.77,51.79,61.0,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,118.75,137.72,12451.45,0.0,0.0,10.38,69.63
7550,8.65,50.76,45.09,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-20.63,-10.99,124.64,168.21,12457.93,0.0,10.38,0.0,69.71
7551,9.82,47.16,24.11,2.93,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-10.99,130.53,186.78,12464.42,0.0,10.36,0.0,67.79
7552,10.71,48.4,6.82,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.72,135.5,186.78,12470.9,6.39,0.0,3.94,65.03
7553,11.28,55.47,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.59,135.5,186.78,12473.1,0.0,10.33,0.0,65.09
7554,11.67,62.79,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.85,135.5,186.78,12475.81,0.0,0.0,10.4,70.87
7555,11.87,65.15,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.12,135.5,186.78,12479.84,6.39,4.06,0.0,75.76
7556,12.01,64.65,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.66,135.5,186.78,12482.86,0.0,0.0,10.46,76.74
7557,12.19,63.25,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.41,135.5,186.78,12485.02,0.0,10.44,0.0,74.5
7558,12.53,62.59,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.91,135.5,186.78,12487.63,0.0,10.4,0.0,71.48
7559,12.84,61.26,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.54,135.5,186.78,12491.7,6.39,0.0,4.0,70.83
7560,9.47,29.72,0.0,3.06,12.86,0.0,2.83,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,12495.56,0.0,10.37,0.0,68.77
7561,9.07,28.76,0.0,2.96,12.86,0.0,0.24,0.0,10.83,-0.0,-0.0,-0.0,132.35,186.78,12471.5,0.0,10.33,0.0,64.71
7562,8.97,27.39,0.0,2.83,9.42,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,132.09,186.78,12447.43,6.39,3.88,0.0,59.43
7563,9.21,26.07,0.0,2.71,9.08,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,132.09,186.78,12423.37,0.0,6.47,3.78,57.89
7564,9.73,25.18,0.0,2.7,8.87,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,132.09,186.78,12399.31,0.0,10.25,0.0,57.29
7565,10.43,24.61,0.0,2.77,7.03,0.0,2.64,0.0,10.83,-0.0,-0.0,-0.0,132.09,186.78,12375.25,3.75,6.5,0.0,58.3
7566,11.03,24.15,0.0,2.85,12.86,0.0,0.68,0.0,10.83,-0.0,-0.0,-0.0,129.16,186.78,12351.18,5.71,4.59,0.0,62.39
7567,11.6,23.58,5.17,2.96,12.86,0.0,0.27,0.0,10.83,-0.0,-0.0,-0.0,128.4,186.78,12327.12,0.0,10.36,0.0,67.27
7568,12.11,21.59,21.49,3.13,0.0,0.0,0.95,0.0,10.83,-0.0,-0.0,-0.0,128.11,186.78,12303.06,0.0,10.39,0.0,70.1
7569,12.44,17.56,37.69,3.29,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-0.0,127.05,186.78,12279.0,0.0,0.0,10.41,72.24
7570,12.67,14.46,47.99,3.3,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-0.0,125.66,186.78,12279.0,0.0,0.0,10.42,73.01
7571,12.85,12.71,50.09,3.35,0.0,0.0,0.0,0.0,0.0,-4.94,-0.0,-0.0,130.8,186.78,12279.0,0.0,10.43,0.0,74.06
7572,12.86,11.43,44.36,3.37,0.0,0.0,0.0,0.0,2.95,-0.0,-0.0,-0.0,135.5,186.78,12279.0,0.0,10.44,0.0,74.98
7573,12.83,10.71,35.09,3.55,3.49,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,12272.44,0.0,10.46,0.0,76.5
7574,12.91,11.5,22.29,3.4,12.86,0.0,0.0,2.87,10.83,-0.0,-0.0,-0.0,135.5,186.78,12248.38,6.39,4.07,0.0,76.65
7575,13.27,16.07,7.84,3.4,12.86,0.0,0.0,10.8,10.83,-0.0,-0.0,-0.0,135.5,183.76,12224.32,0.0,10.44,0.0,75.07
7576,13.96,20.96,0.11,3.4,12.86,0.0,6.39,4.67,10.83,-0.0,-0.0,-0.0,135.5,172.39,12200.25,0.0,10.42,0.0,73.17
7577,14.33,24.5,0.0,3.49,12.86,0.0,6.39,3.16,10.83,-0.0,-0.0,-0.0,128.4,167.48,12176.19,0.0,10.45,0.0,75.55
7578,14.33,26.02,0.0,3.62,12.86,0.0,6.39,8.81,10.83,-0.0,-0.0,-0.0,121.29,164.15,12152.13,0.0,10.53,0.0,82.87
7579,14.18,24.93,0.0,3.75,12.86,0.0,6.39,13.75,10.83,-0.0,-0.0,-0.0,114.19,154.88,12128.07,0.0,10.57,0.0,86.69
7580,13.96,21.75,0.0,3.71,12.86,0.0,0.0,21.54,10.83,-0.0,-0.0,-0.0,107.08,140.41,12104.0,0.0,10.55,0.0,84.64
7581,13.87,18.24,0.0,3.62,12.86,0.0,6.39,15.35,10.83,-0.0,-0.0,-0.0,107.08,117.73,12079.94,0.0,10.51,0.0,81.15
7582,13.78,15.4,0.0,3.55,12.86,0.0,6.39,14.43,10.83,-0.0,-0.0,-0.0,99.98,101.57,12055.88,0.0,10.47,0.0,77.23
7583,13.68,13.18,0.0,3.55,12.86,0.0,6.39,15.21,10.83,-0.0,-0.0,-0.0,92.88,86.38,12031.82,0.0,10.45,0.0,75.69
7584,7.4,7.44,0.0,3.49,12.86,1.96,6.39,23.45,10.83,-0.0,-0.0,-0.0,85.77,70.38,12007.76,0.0,10.43,0.0,73.81
7585,7.43,7.71,0.0,3.27,12.86,0.0,6.39,21.32,10.83,-0.0,-0.0,-0.0,78.67,45.69,11983.69,0.0,10.38,0.0,69.81
7586,7.37,8.31,0.0,3.17,12.86,7.19,6.39,8.45,10.83,-0.0,-0.0,-0.0,71.56,23.25,11959.63,0.0,10.33,0.0,64.56
7587,7.09,9.01,0.0,3.16,12.86,0.0,6.39,13.64,10.83,-0.0,-0.0,-0.0,64.46,14.36,11935.57,0.0,10.31,0.0,62.98
7588,6.8,9.77,0.0,3.12,12.86,12.29,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,0.0,11911.51,0.0,10.3,0.0,62.06
7589,5.97,10.67,0.0,3.11,12.86,12.46,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,0.0,11887.44,0.0,10.3,0.0,62.29
7590,5.17,11.6,0.0,3.13,12.86,14.99,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,0.0,11863.38,0.0,10.33,0.0,64.97
7591,4.57,12.46,5.17,3.15,12.86,14.45,6.39,0.0,10.83,-0.0,-0.0,-0.0,36.04,0.0,11839.32,0.0,10.39,0.0,69.88
7592,4.31,12.96,21.49,3.18,12.86,0.24,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.94,0.0,11815.26,0.0,10.41,0.0,72.25
7593,4.28,12.79,37.69,3.34,12.86,0.0,0.0,0.0,10.83,-6.2,-1.43,-0.0,21.84,0.0,11791.19,6.39,4.04,0.0,74.16
7594,4.45,12.67,47.99,3.38,12.86,0.0,0.0,0.0,10.83,-6.2,-11.05,-0.0,27.73,1.28,11767.13,0.0,10.44,0.0,74.92
7595,4.88,12.64,50.09,3.39,12.86,0.0,0.0,0.0,10.83,-6.2,-12.43,-0.0,33.62,11.23,11743.07,0.0,10.45,0.0,76.05
7596,5.72,12.49,44.36,3.39,12.86,0.0,0.0,0.0,10.83,-6.2,-6.61,-0.0,39.51,22.42,11719.01,0.0,10.46,0.0,76.85
