hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7262,5.47,8.37,40.01,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.54,0.0,0.0,37.74
7263,6.2,9.63,24.73,1.61,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-0.0,0.0,0.0,0.0,0.0,7.52,0.0,35.25
7264,6.77,11.23,9.67,1.48,13.0,0.0,0.0,0.0,0.0,-8.38,-0.0,-0.0,1.98,0.0,0.0,0.0,7.5,0.0,33.76
7265,7.13,12.2,0.62,1.56,13.0,0.0,1.51,-0.0,-0.0,-0.0,-0.0,-0.0,9.95,0.0,0.0,0.0,7.53,0.0,36.03
7266,7.38,12.99,0.0,1.61,13.0,0.0,4.12,0.0,0.0,-0.0,-0.0,-0.0,8.27,0.0,0.0,5.18,2.38,0.0,39.1
7267,7.5,13.7,0.0,1.87,13.0,0.0,3.32,-0.0,-0.0,-0.0,-0.0,-0.0,3.69,0.0,0.0,5.98,1.58,0.0,39.39
7268,7.59,14.43,0.0,1.94,11.1,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,35.05
7269,7.7,14.89,0.0,1.84,5.45,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.89
7270,7.92,15.27,0.0,1.63,5.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,29.96
7271,8.11,15.5,0.0,1.64,4.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.46,0.0,29.92
7272,8.19,34.22,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,28.8
7273,7.84,34.07,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.35
7274,7.69,33.99,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.41
7275,7.73,33.44,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.22
7276,7.9,34.21,0.04,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,23.96
7277,8.18,36.69,3.8,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.52
7278,8.46,38.06,16.82,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,27.94
7279,8.66,38.61,35.64,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,30.23
7280,8.57,38.75,50.51,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.7
7281,8.37,39.31,59.2,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.8
7282,8.23,42.73,63.5,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.75
7283,7.91,45.88,65.79,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,42.33
7284,7.76,48.66,64.78,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,42.87
7285,8.03,49.67,57.48,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,39.49
7286,8.66,48.47,44.89,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,38.78
7287,9.26,48.08,31.73,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.58
7288,9.86,49.18,20.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.87
7289,10.16,48.49,8.71,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.06
7290,10.15,47.25,1.55,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.43
7291,10.09,45.53,0.0,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,38.72
7292,9.93,43.19,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.39
7293,9.74,41.55,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.23
7294,9.55,40.44,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.32
7295,9.38,39.51,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.45,0.0,0.0,29.24
7296,4.67,19.75,0.0,1.64,3.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.08
7297,4.69,19.11,0.0,1.49,2.49,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.78
7298,4.66,18.2,0.0,1.4,2.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.62
7299,4.48,17.32,0.0,1.35,1.94,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.08
7300,4.3,16.73,0.04,1.28,1.72,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,24.07
7301,3.77,16.35,3.23,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.95
7302,3.26,16.05,17.18,1.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,27.84
7303,2.89,15.67,36.2,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.77
7304,2.73,14.34,54.12,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.19
7305,2.71,11.67,66.05,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.77
7306,2.81,9.61,71.55,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.46
7307,3.08,8.44,73.33,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.11
7308,3.62,7.6,70.84,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.25
7309,4.27,7.12,64.21,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,40.71
7310,4.84,7.64,54.43,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.53,0.0,35.98
7311,5.26,10.68,42.21,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,33.01
7312,5.59,13.93,26.87,1.5,0.0,0.0,0.0,0.0,0.0,-6.03,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,31.96
7313,5.79,16.28,11.24,1.47,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,5.73,0.0,0.0,0.0,7.5,0.0,33.83
7314,5.7,17.29,1.7,1.79,13.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-0.0,6.63,0.0,0.0,0.0,7.52,0.0,35.36
7315,5.75,16.56,0.0,2.09,13.0,0.0,3.22,-0.0,-0.0,-0.0,-0.0,-0.0,10.55,0.0,0.0,0.0,7.58,0.0,40.63
7316,5.85,14.45,0.0,2.13,13.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-0.0,6.96,0.0,0.0,0.0,7.57,0.0,40.02
7317,5.92,12.12,0.0,1.88,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.87,0.0,0.0,0.0,7.49,0.0,32.92
7318,5.78,10.23,0.0,1.65,13.0,0.0,0.3,0.0,-0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,7.47,0.0,0.0,30.97
7319,5.47,8.75,0.0,1.79,13.0,0.0,1.38,-0.0,0.0,-0.0,-0.0,-0.0,1.53,0.0,0.0,7.46,0.0,0.0,30.39
7320,7.97,21.56,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.34
7321,7.2,20.75,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,27.86
7322,6.73,20.16,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.68
7323,6.56,19.77,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.1
7324,6.61,18.25,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,24.16
7325,6.72,13.76,0.0,1.17,2.5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,24.14
7326,6.58,14.86,4.42,1.19,1.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.23
7327,6.42,16.1,17.48,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.46,0.0,30.35
7328,6.17,17.19,33.14,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.94
7329,5.84,18.27,48.92,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.64
7330,5.37,19.52,63.13,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.29
7331,4.99,21.14,66.81,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,36.92
7332,4.83,23.08,62.77,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,41.01
7333,4.85,25.48,53.53,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,41.36
7334,4.93,27.35,40.01,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.54
7335,4.9,28.05,24.73,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.6
7336,4.8,28.22,9.67,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.62
7337,4.6,26.97,0.62,1.3,1.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.5
7338,4.39,23.9,0.0,1.59,6.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.53,0.0,36.04
7339,4.42,22.14,0.0,1.8,12.88,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,41.23
7340,4.39,21.41,0.0,1.79,12.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,40.51
7341,4.42,21.37,0.0,1.58,5.95,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.45,7.05,33.32
7342,4.64,21.63,0.0,1.53,3.45,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,31.25
7343,4.75,22.03,0.0,1.52,2.41,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,30.71
7344,4.24,34.22,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.07
7345,4.42,34.07,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.59
7346,4.63,33.99,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.41
7347,4.98,33.44,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.83
7348,5.46,34.21,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.88
7349,5.9,36.69,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.86
7350,6.38,38.06,4.43,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,27.95
7351,6.71,38.61,21.36,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,30.06
7352,6.94,38.75,41.7,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.65
7353,6.93,39.31,60.57,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.35
7354,6.87,42.73,75.14,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.01
7355,6.93,45.88,79.84,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.54,37.31
7356,6.83,48.66,77.54,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,42.13
7357,6.68,49.67,68.58,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,43.18
7358,6.68,48.47,54.05,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56,38.99
7359,7.2,48.08,34.61,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.38
7360,7.78,49.18,14.35,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.67
7361,8.07,48.49,1.25,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.86
7362,8.12,47.25,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.52,0.0,35.76
7363,8.04,45.53,0.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,40.96
7364,7.95,43.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,40.23
7365,7.63,41.55,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,33.04
7366,7.15,40.44,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.47,0.0,0.0,30.97
7367,6.72,39.51,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.46,0.0,30.42
7368,4.24,35.92,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.45,0.0,0.0,28.78
7369,4.42,34.53,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.3
7370,4.63,32.65,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.11
7371,4.98,32.3,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.53
7372,5.46,31.76,0.04,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.57
7373,5.9,30.08,3.8,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.39,0.0,0.0,23.55
7374,6.38,28.76,16.82,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.43,0.0,0.0,27.63
7375,6.71,27.33,35.64,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.74
7376,6.94,26.72,50.51,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.32
7377,6.93,26.91,59.2,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,34.01
7378,6.87,25.79,63.5,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.66
7379,6.93,24.9,65.79,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.28
7380,6.83,23.99,64.78,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.36
7381,6.68,21.58,57.48,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.71
7382,6.68,19.97,44.89,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.88
7383,7.2,19.32,31.73,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,32.94
7384,7.78,21.52,20.0,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.48,0.0,0.0,31.95
7385,8.07,26.44,8.71,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.82
7386,8.12,29.17,1.55,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.36
7387,8.04,28.53,0.0,2.24,1.75,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.58,0.0,0.0,40.56
7388,7.95,27.36,0.0,2.2,2.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.57,0.0,0.0,39.84
7389,7.63,26.99,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.65
7390,7.15,25.77,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,30.59
7391,6.72,25.15,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,30.04
7392,3.94,35.92,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.41
7393,3.57,34.53,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,26.94
7394,3.26,32.65,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.76
7395,2.96,32.3,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.19
7396,2.66,31.76,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.38,23.24
7397,2.14,30.08,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,23.23
7398,1.49,28.76,0.39,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.32
7399,1.15,27.33,11.06,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.45
7400,1.07,26.72,32.07,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.49,0.0,33.04
7401,1.09,26.91,51.22,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.74
7402,1.09,25.79,64.16,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.4
7403,1.09,24.9,71.1,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.03
7404,1.14,23.99,71.68,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.12
7405,1.27,21.58,66.86,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,41.17
7406,1.43,19.97,54.9,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.35
7407,1.56,19.32,35.66,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.41
7408,1.7,21.52,10.26,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.49,0.0,32.43
7409,1.89,26.44,0.0,1.34,3.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.62
7410,2.18,29.17,0.0,1.71,2.1,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.16
7411,2.7,28.53,0.0,1.91,7.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.79,5.79,40.35
7412,3.17,27.36,0.0,1.81,7.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,39.64
7413,3.24,26.99,0.0,1.48,0.74,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.45
7414,2.99,25.77,0.0,1.26,0.36,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,30.39
7415,2.64,25.15,0.0,1.25,0.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,29.85
7416,6.42,13.43,0.0,1.21,7.46,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.52
7417,6.05,14.51,0.0,1.25,4.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.79
7418,5.49,15.5,0.0,1.22,3.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.76
7419,4.94,16.32,0.0,1.28,1.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,24.08
7420,4.34,17.02,0.0,1.31,0.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.38,0.0,0.0,23.08
7421,3.53,15.82,0.0,1.28,2.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.38,0.0,0.0,22.98
7422,2.77,11.2,4.42,1.21,6.41,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.83,0.0,6.59,26.01
7423,2.5,9.09,17.48,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.09
7424,2.28,12.24,33.14,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.85
7425,2.06,15.9,48.92,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.99
7426,2.0,18.41,63.13,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.83
7427,2.15,19.93,66.81,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,37.9
7428,2.38,21.08,62.77,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,41.5
7429,2.65,21.68,53.53,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.62,0.0,44.53
