hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8110,13.83,52.95,0.0,2.26,12.86,0.0,0.0,16.56,0.0,-0.0,-0.0,-14.37,69.47,81.07,7776.15,0.0,10.78,0.0,84.09
8111,14.09,52.53,0.0,2.28,12.86,0.0,0.0,14.81,0.0,-0.0,-0.0,-14.37,69.47,63.65,7784.63,0.0,10.76,0.0,82.2
8112,14.44,52.41,0.0,2.18,12.86,0.0,1.57,11.19,0.0,-0.0,-0.0,-14.37,69.47,48.06,7793.1,4.68,6.06,0.0,80.29
8113,14.79,52.57,0.0,2.09,12.86,0.0,6.25,2.78,0.0,-0.0,-0.0,-14.37,67.73,36.28,7801.58,0.0,10.7,0.0,76.97
8114,15.16,53.26,0.0,1.97,12.86,0.0,0.0,2.96,0.0,-0.0,-0.0,-14.37,60.79,33.35,7810.06,0.0,10.64,0.0,71.84
8115,15.61,57.19,0.0,1.91,12.86,0.0,0.0,0.0,0.0,-2.94,-0.0,-14.37,60.79,30.23,7818.53,6.25,4.38,0.0,70.26
8116,15.83,60.52,0.0,1.87,12.86,0.0,0.0,0.0,0.0,-6.2,-1.2,-14.37,63.58,30.23,7827.01,6.25,4.37,0.0,69.31
8117,16.08,63.5,0.0,1.85,12.86,0.0,0.0,0.0,0.0,-6.2,-4.04,-14.37,69.47,31.31,7835.48,0.0,10.62,0.0,69.67
8118,16.31,66.66,0.0,1.76,8.06,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,75.36,34.95,7843.96,0.0,5.86,4.79,72.23
8119,16.41,68.82,0.11,1.79,10.81,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,81.25,34.95,7852.43,6.25,2.41,2.05,77.37
8120,16.43,68.26,5.76,2.1,12.86,0.0,0.0,0.0,0.0,-6.2,-4.73,-14.37,87.14,34.95,7860.91,6.25,4.49,-0.0,80.11
8121,16.37,68.28,17.69,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-15.0,-14.37,93.03,39.21,7869.38,0.0,10.75,0.0,81.77
8122,16.24,70.32,28.46,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-26.99,-14.37,98.92,52.7,7877.86,0.0,10.76,0.0,82.45
8123,16.22,72.92,38.57,2.14,10.9,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,104.81,76.99,7886.34,0.0,10.77,0.0,83.1
8124,16.16,75.29,41.85,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,110.7,110.36,7894.81,0.0,10.77,0.0,83.58
8125,16.06,74.87,40.84,2.19,8.77,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,116.59,143.73,7903.29,0.0,10.79,0.0,85.09
8126,15.88,71.18,30.3,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-26.43,-14.37,122.48,177.1,7911.76,6.25,4.55,0.0,85.5
8127,15.69,68.28,10.92,2.25,12.86,0.0,0.0,0.0,0.0,-6.2,-5.53,-14.37,128.37,200.88,7920.24,0.0,10.78,0.0,83.9
8128,15.45,67.26,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-1.3,-0.0,-14.37,134.26,205.86,7928.71,6.25,4.51,0.0,82.07
8129,15.01,65.33,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.96,135.5,205.86,7937.19,6.25,4.54,-0.0,84.41
8130,14.4,61.0,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6,135.5,205.86,7943.66,6.25,4.6,0.0,90.02
8131,13.77,57.55,0.0,2.69,12.86,0.0,6.25,0.36,0.0,-0.0,-0.0,-0.0,135.5,205.86,7944.01,0.0,10.88,-0.0,93.47
8132,13.19,54.45,0.0,2.73,12.86,0.0,6.25,2.23,0.0,-0.0,-0.0,-0.0,128.56,205.48,7944.01,0.0,10.86,0.0,91.7
8133,12.62,50.4,0.0,2.54,12.86,0.0,6.25,3.47,0.0,-0.0,-0.0,-0.0,121.62,203.13,7944.01,0.0,10.82,0.0,88.12
8134,12.06,46.36,0.0,2.41,12.86,0.0,6.25,4.21,0.0,-0.0,-0.0,-0.0,114.68,199.48,7944.01,0.0,10.78,0.0,84.14
8135,11.41,43.66,0.0,2.4,12.86,0.0,0.0,11.76,0.0,-0.0,-0.0,-0.0,107.74,195.05,7944.01,6.25,4.51,-0.0,82.08
8136,10.69,41.61,0.0,2.21,12.86,0.0,0.0,13.25,0.0,-0.0,-0.0,-0.0,107.74,182.67,7944.01,6.25,4.5,0.0,80.61
8137,10.1,39.05,0.0,1.9,12.86,0.0,5.42,7.45,0.0,-0.0,-0.0,-0.0,107.74,168.72,7944.01,0.0,10.7,-0.0,76.78
8138,9.73,36.23,0.0,1.71,12.86,0.0,6.25,4.89,0.0,-0.0,-0.0,-0.0,101.72,160.88,7944.01,0.0,10.64,0.0,71.66
8139,9.52,34.35,0.0,1.78,12.86,0.0,6.25,5.53,0.0,-0.0,-0.0,-0.0,94.78,155.73,7944.01,0.0,10.63,0.0,70.29
8140,9.36,33.69,0.0,1.82,12.86,0.0,0.0,11.77,0.0,-0.0,-0.0,-0.0,87.84,149.91,7944.01,6.25,4.37,-0.0,69.5
8141,9.41,34.23,0.0,1.86,12.86,0.0,6.25,5.29,0.0,-0.0,-0.0,-0.0,87.84,137.52,7944.01,0.0,10.62,0.0,69.9
8142,9.86,34.55,0.0,1.87,12.86,0.0,6.25,6.96,0.0,-0.0,-0.0,-0.0,80.9,131.95,7944.01,0.0,10.65,0.0,72.35
8143,10.6,35.1,1.5,2.05,12.86,0.0,6.25,23.5,0.0,-0.0,-0.0,-14.37,73.96,124.62,7944.01,0.0,10.71,0.0,77.49
8144,11.48,35.29,10.81,2.55,12.86,0.0,6.25,15.49,0.0,-0.0,-0.0,-14.37,67.02,99.89,7952.49,0.0,10.74,0.0,80.34
8145,12.26,34.96,25.7,2.69,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.35,60.08,83.58,7960.96,0.0,10.76,-0.0,82.11
8146,13.06,35.43,41.19,2.8,12.86,0.0,0.0,0.0,0.0,-6.2,-1.98,-14.37,60.08,83.58,7964.71,0.0,10.77,-0.0,82.79
8147,13.98,38.41,49.38,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-13.46,-14.37,65.97,85.36,7973.19,0.0,10.77,0.0,83.42
8148,14.69,42.55,49.44,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-18.02,-14.37,71.86,97.48,7981.66,0.0,10.77,-0.0,83.59
8149,15.06,47.36,42.02,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-14.2,-14.37,77.75,113.7,7990.14,0.0,10.79,0.0,85.09
8150,15.31,49.13,28.63,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-2.27,-14.37,83.64,126.48,7998.61,6.25,4.55,0.0,85.62
8151,15.48,50.17,11.26,2.56,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.26,89.53,128.52,8007.09,6.25,4.53,0.0,84.06
8152,15.65,52.96,0.03,2.68,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-8.05,89.53,128.52,8011.96,0.0,10.76,0.0,82.37
8153,15.63,54.88,0.0,2.87,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.47,82.6,128.52,8016.71,6.25,4.54,0.0,84.76
8154,15.32,56.78,0.0,3.22,12.86,0.0,2.24,0.0,0.0,-0.0,-0.0,-0.0,82.6,128.52,8017.57,4.0,6.84,-0.0,90.42
8155,14.76,58.73,0.0,3.55,12.86,0.0,4.03,0.0,0.0,-0.0,-0.0,-0.0,80.11,128.52,8017.57,2.22,8.67,0.0,93.93
8156,13.98,58.86,0.0,3.35,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-2.99,75.63,128.52,8017.57,0.0,10.87,0.0,92.3
8157,12.99,56.93,0.0,2.95,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-3.22,68.69,128.52,8019.34,0.0,10.83,-0.0,88.75
8158,11.96,54.73,0.0,2.64,12.86,0.0,2.59,0.0,0.0,-0.0,-0.0,-0.0,61.75,128.52,8021.24,3.65,7.13,-0.0,84.78
8159,11.03,52.93,0.0,2.51,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-3.04,58.87,128.52,8021.24,0.0,10.76,0.0,82.54
8160,10.04,50.81,0.0,2.21,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-1.18,51.93,128.52,8023.03,0.0,10.75,0.0,80.98
8161,8.83,47.62,0.0,1.88,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-0.14,44.99,128.52,8023.72,0.0,10.7,-0.0,77.3
8162,7.41,43.63,0.0,1.66,12.86,0.0,6.25,0.46,0.0,-0.0,-0.0,-0.0,38.05,128.52,8023.8,0.0,10.65,0.0,72.26
8163,5.86,39.16,0.0,1.7,12.86,0.0,6.25,4.81,0.0,-0.0,-0.0,-0.0,31.11,128.04,8023.8,0.0,10.63,0.0,70.64
8164,4.51,34.56,0.0,1.75,12.86,0.0,6.25,11.47,0.0,-0.0,-0.0,-1.71,24.18,122.97,8023.8,0.0,10.62,0.0,69.68
8165,3.28,29.72,0.0,1.87,12.86,0.0,6.25,15.53,0.0,-0.0,-0.0,-0.0,17.24,110.9,8024.81,0.0,10.62,0.0,69.5
8166,2.18,24.81,0.0,1.89,12.86,0.0,6.25,26.43,0.0,-0.0,-0.0,-2.45,10.3,94.55,8024.81,0.0,10.65,0.0,71.96
8167,1.49,20.71,3.89,2.3,12.86,0.0,0.0,32.62,3.47,-0.0,-0.0,-0.0,3.36,66.73,8026.26,6.25,4.46,-0.0,77.34
8168,1.64,18.11,28.23,2.9,12.86,0.0,0.0,30.78,0.0,-0.0,-0.0,-14.37,3.36,32.4,8018.54,6.25,4.49,0.0,80.15
8169,2.32,17.34,62.42,3.29,12.86,0.0,0.0,0.0,0.0,-1.99,-0.0,-14.37,3.36,0.0,8027.02,0.0,10.76,0.0,81.88
8170,3.47,17.23,85.54,3.09,12.86,0.0,0.0,0.0,0.0,-6.2,-19.12,-14.37,5.24,0.0,8035.49,6.25,4.52,0.0,82.49
8171,5.42,19.18,94.36,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-31.45,-14.37,11.13,17.21,8043.97,0.0,10.77,0.0,82.81
8172,7.89,22.58,91.43,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-34.25,-14.37,17.02,45.52,8052.44,0.0,10.76,0.0,82.69
8173,9.68,24.88,80.45,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-25.76,-14.37,22.91,76.35,8060.92,0.0,10.78,0.0,84.09
8174,10.89,26.89,59.23,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-7.33,-14.37,28.8,99.53,8069.39,0.0,10.78,0.0,84.43
8175,12.08,31.2,26.98,2.43,12.86,0.0,0.0,11.67,0.0,-0.0,-0.0,-14.37,34.69,106.13,8077.87,6.25,4.52,-0.0,82.83
8176,13.06,37.11,0.44,2.53,12.86,0.0,6.25,22.88,0.0,-0.0,-0.0,-14.37,34.69,93.84,8086.34,0.0,10.74,0.0,80.74
8177,13.76,40.62,0.0,2.88,12.86,0.0,6.25,21.26,0.0,-0.0,-0.0,-14.37,27.76,69.76,8094.82,0.0,10.77,-0.0,83.26
8178,14.43,43.35,0.0,3.4,12.86,0.0,6.25,22.42,0.0,-0.0,-0.0,-14.37,20.82,47.39,8103.3,0.0,10.83,-0.0,88.33
8179,15.2,46.54,0.0,3.5,12.86,0.0,6.25,12.95,0.0,-0.0,-0.0,-5.2,13.88,23.79,8111.77,0.0,10.87,-0.0,92.09
8180,15.89,49.47,0.0,3.21,12.86,0.0,0.0,9.65,0.0,-0.0,-0.0,-0.0,6.94,10.16,8114.84,0.0,10.86,-0.0,91.07
8181,16.37,52.85,0.0,2.75,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-2.97,6.94,0.0,8114.84,0.0,10.82,0.0,88.1
8182,16.71,55.49,0.0,2.57,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0,0.0,0.0,8116.59,0.0,10.79,0.0,84.62
8183,17.01,58.53,0.0,2.33,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.83,0.0,0.0,8118.36,0.0,10.76,0.0,81.88
8184,17.28,62.14,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-3.91,-0.0,-14.37,0.0,0.0,8123.58,0.0,10.69,0.0,76.09
8185,17.43,67.24,0.0,1.75,6.21,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,3.72,0.0,8132.05,6.25,0.0,4.4,72.06
8186,17.35,71.5,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-14.37,9.61,0.0,8140.53,6.25,4.34,0.0,66.72
8187,16.96,73.13,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-14.37,15.5,2.94,8149.0,0.0,0.0,10.57,65.06
8188,16.59,72.74,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-14.37,21.39,8.5,8157.48,6.25,0.0,4.32,64.4
8189,16.38,68.69,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-1.62,-14.37,27.28,14.05,8165.95,0.0,0.0,10.57,64.7
8190,16.33,65.21,0.0,1.93,2.33,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,33.17,15.51,8174.43,0.0,0.05,10.53,65.24
8191,16.32,63.59,1.03,2.38,4.24,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,39.06,15.51,8182.9,6.25,4.35,0.0,67.0
8192,16.15,62.08,9.48,2.75,0.1,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,44.95,15.51,8191.38,6.25,0.0,4.38,70.0
8193,15.96,58.56,19.89,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,50.84,15.51,8199.86,6.25,4.41,0.0,72.49
8194,15.71,57.83,27.8,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-9.63,-14.37,56.73,15.51,8208.33,0.0,10.67,0.0,73.99
8195,15.74,61.62,31.3,2.86,12.86,0.0,0.0,0.0,0.0,-6.2,-28.07,-14.37,62.62,24.18,8216.81,0.0,10.69,0.0,75.72
8196,15.94,65.41,34.77,2.75,4.16,0.0,0.0,0.0,0.0,-6.2,-24.07,-14.37,68.51,49.45,8225.28,0.0,10.72,0.0,78.4
8197,16.22,67.75,31.69,2.59,2.12,0.0,0.0,0.0,0.0,-6.2,-20.09,-14.37,74.4,71.11,8233.76,0.0,0.0,10.73,79.71
8198,16.41,69.15,23.02,2.47,8.37,0.0,0.0,0.0,0.0,-6.2,-19.06,-14.37,80.29,89.19,8242.23,6.25,0.0,4.49,79.79
8199,16.5,70.83,8.96,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-14.37,86.18,106.34,8250.71,0.0,0.0,10.71,78.07
8200,16.35,72.27,0.06,2.56,5.11,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,92.07,106.45,8259.18,0.0,2.94,7.75,75.78
8201,16.07,70.77,0.0,2.79,7.26,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,97.96,106.45,8267.66,0.0,5.1,5.59,76.33
8202,15.84,69.26,0.0,3.14,12.27,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,103.85,106.45,8276.14,6.25,3.91,0.58,79.96
8203,15.7,67.29,0.0,3.43,12.86,0.0,0.0,0.0,0.0,-1.52,-0.0,-14.37,109.74,106.45,8284.61,6.25,4.53,0.0,83.39
8204,15.63,65.97,0.0,3.24,12.86,0.0,0.0,0.56,0.0,-0.0,-0.0,-14.37,111.18,106.45,8293.09,6.25,4.53,0.0,83.89
8205,15.52,63.15,0.0,2.74,12.86,0.0,0.0,1.72,0.0,-0.0,-0.0,-14.37,111.18,105.86,8301.56,6.25,4.51,0.0,81.62
8206,15.31,60.58,0.0,2.47,12.86,0.0,1.61,0.0,0.0,-0.0,-0.0,-14.37,111.18,104.05,8310.04,4.63,6.08,0.0,78.46
8207,14.96,58.07,0.0,2.37,12.86,0.0,0.0,3.91,0.0,-0.0,-0.0,-14.37,109.39,104.05,8318.51,6.25,4.47,-0.0,77.8
8208,14.65,55.2,0.0,2.1,12.86,0.0,0.0,3.64,0.0,-0.0,-0.0,-14.37,109.39,99.94,8326.99,0.0,10.67,0.0,74.08
8209,14.45,52.09,0.0,1.83,12.86,0.0,1.19,1.69,0.0,-0.0,-0.0,-14.37,109.39,96.1,8335.47,0.0,10.62,0.0,69.74
8210,14.21,49.06,0.0,1.71,12.86,0.0,0.0,0.98,0.0,-0.0,-0.0,-14.37,108.06,94.32,8343.94,6.25,4.32,-0.0,64.46
8211,14.02,47.85,0.0,1.78,12.86,0.0,0.0,0.72,0.0,-0.0,-0.0,-14.37,108.06,93.28,8352.42,0.0,10.55,0.0,62.86
8212,13.78,47.54,0.0,1.74,12.86,0.0,0.44,0.0,0.0,-0.0,-0.0,-14.37,108.06,92.52,8360.89,0.0,10.54,0.0,61.98
8213,13.46,46.43,0.0,1.76,12.86,0.0,0.0,1.88,0.0,-0.0,-0.0,-14.37,107.58,92.52,8369.37,6.25,4.29,-0.0,62.02
8214,12.99,45.1,0.0,1.84,12.86,0.0,3.27,0.0,0.0,-0.0,-0.0,-14.37,107.58,90.54,8377.84,0.0,10.53,0.0,61.69
8215,12.36,43.29,2.38,2.14,12.86,0.0,3.99,0.0,0.0,-0.0,-0.0,-14.37,103.94,90.54,8386.32,0.0,10.54,0.0,62.66
8216,11.49,38.97,21.26,2.32,12.86,0.0,0.0,0.0,0.0,-6.2,-1.01,-14.37,99.51,90.54,8394.79,6.25,4.33,-0.0,65.32
8217,9.91,32.74,47.07,2.61,12.86,0.0,0.0,0.0,0.0,-6.2,-16.07,-14.37,105.4,91.46,8403.27,0.0,10.61,0.0,68.55
8218,8.24,29.99,68.74,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-30.36,-14.37,111.29,105.92,8411.75,0.0,10.64,0.0,71.37
8219,6.82,29.6,81.96,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-26.32,-14.37,117.18,133.24,8420.22,0.0,0.0,10.67,73.92
8220,5.52,27.61,83.34,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-34.04,-14.37,123.07,156.93,8428.7,0.0,10.7,0.0,77.03
8221,4.64,25.72,73.58,2.21,12.86,0.0,0.0,0.0,0.0,-6.2,-20.33,-14.37,128.96,187.56,8437.17,6.25,4.47,0.0,78.12
8222,4.11,23.14,51.17,2.15,12.86,0.0,0.0,0.0,0.0,-0.68,-0.0,-14.37,134.85,205.86,8445.65,6.25,4.47,-0.0,78.37
8223,4.06,21.72,19.74,2.05,12.86,0.0,6.25,10.3,0.0,-0.0,-0.0,-0.0,135.5,205.86,8454.12,0.0,10.7,0.0,76.97
8224,4.2,22.42,0.07,2.04,12.86,0.0,6.25,0.0,26.73,-0.0,-0.0,-0.0,128.56,195.01,8454.12,0.0,10.67,0.0,74.56
8225,4.13,21.78,0.0,2.31,12.86,0.0,6.25,26.39,1.93,-0.0,-0.0,-0.0,121.62,195.01,8394.72,0.0,10.69,-0.0,75.63
8226,3.96,20.11,0.0,2.62,12.86,0.0,6.25,26.34,8.21,-0.0,-0.0,-0.0,114.68,167.23,8390.44,0.0,10.74,-0.0,80.34
8227,3.98,18.96,0.0,3.18,12.86,0.0,6.25,26.29,13.67,-0.0,-0.0,-0.0,107.74,139.51,8372.19,0.0,10.79,0.0,85.18
8228,4.11,19.33,0.0,3.03,12.86,0.0,6.25,26.27,14.46,-0.0,-0.0,-0.0,100.81,111.84,8341.81,0.0,10.8,0.0,86.31
8229,4.22,19.98,0.0,2.49,12.86,0.0,6.25,26.3,11.34,-0.0,-0.0,-0.0,93.87,84.18,8309.67,0.0,10.77,0.0,83.44
8230,4.95,21.83,0.0,2.18,12.86,0.0,6.25,0.0,31.09,-0.0,-0.0,-0.0,86.93,56.49,8284.47,0.0,10.72,-0.0,79.15
8231,6.23,25.48,0.0,2.13,12.86,0.0,6.25,25.53,0.0,-0.0,-0.0,-0.0,79.99,56.49,8215.38,0.0,10.72,0.0,78.47
8232,7.36,29.26,0.0,2.0,12.86,0.0,6.25,19.66,0.0,-0.0,-0.0,-0.0,73.05,29.62,8215.38,0.0,10.71,0.0,77.38
8233,8.26,33.07,0.0,1.64,12.86,0.0,6.25,8.48,2.94,-0.0,-0.0,-0.0,66.11,8.93,8215.38,0.0,10.66,0.0,73.49
8234,8.91,36.26,0.0,1.52,12.86,0.0,6.25,0.0,2.57,-0.0,-0.0,-0.0,59.17,0.0,8208.85,0.0,10.61,-0.0,68.36
8235,9.42,38.36,0.0,1.49,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-1.44,52.23,0.0,8203.14,0.0,10.59,0.0,66.93
8236,9.91,40.27,0.0,1.52,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-4.52,45.29,0.0,8203.99,0.0,10.58,0.0,66.28
8237,10.29,42.13,0.0,1.53,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-5.75,38.35,0.0,8206.65,0.0,10.59,-0.0,67.3
8238,10.67,45.1,0.0,1.72,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-5.45,31.42,0.0,8210.05,0.0,10.64,-0.0,71.15
8239,11.02,48.8,4.97,2.15,12.86,0.0,6.25,0.0,0.0,-0.0,-0.0,-9.51,24.48,0.0,8213.26,0.0,10.7,0.0,76.53
8240,11.4,50.97,33.0,2.63,2.25,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,17.54,0.0,8218.88,0.0,10.73,0.0,79.68
8241,11.77,54.17,62.59,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-29.02,-14.37,23.43,0.0,8227.35,0.0,10.75,0.0,81.78
8242,12.02,56.73,83.23,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,29.32,26.11,8235.83,0.0,0.0,10.76,82.64
8243,12.43,60.67,91.95,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-14.8,-14.37,35.21,26.11,8244.3,0.0,0.0,10.77,83.17
8244,12.96,64.97,88.57,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,41.1,39.44,8252.78,0.0,0.0,10.78,84.15
8245,13.3,68.08,75.84,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,46.99,72.81,8261.25,0.0,10.8,0.0,85.63
8246,13.68,69.72,52.57,2.03,2.05,0.0,0.0,0.0,0.0,-6.2,-33.51,-14.37,52.88,106.17,8269.73,0.0,0.0,10.8,85.98
8247,14.01,71.01,19.6,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.72,-14.37,58.77,136.34,8278.2,6.25,4.54,0.0,84.3
8248,14.23,73.38,0.09,1.95,12.86,0.0,0.0,0.0,0.0,-5.77,-0.0,-14.37,64.66,137.88,8286.68,0.0,10.76,-0.0,82.37
8249,14.34,72.9,0.0,2.13,12.86,0.0,0.0,0.0,0.0,-2.69,-0.0,-14.37,70.14,137.88,8295.16,6.25,4.55,0.0,85.16
8250,14.32,71.73,0.0,2.7,12.86,0.0,0.0,3.73,0.0,-0.0,-0.0,-14.37,72.69,137.88,8303.63,6.25,4.61,-0.0,90.98
8251,14.19,69.73,0.0,3.19,12.86,0.0,0.0,9.07,0.0,-0.0,-0.0,-14.37,72.69,133.95,8312.11,0.0,10.9,0.0,94.66
8252,14.09,69.13,0.0,2.96,12.86,0.0,0.0,7.88,0.0,-0.0,-0.0,-14.37,72.69,124.41,8320.58,6.25,4.63,0.0,92.54
8253,14.0,67.41,0.0,2.55,12.86,0.0,0.0,6.28,0.0,-0.0,-0.0,-14.37,72.69,116.12,8329.06,0.0,10.83,0.0,88.73
8254,13.98,65.31,0.0,2.31,12.86,0.0,0.0,4.54,0.0,-0.0,-0.0,-14.37,72.69,109.51,8337.53,6.25,4.54,0.0,84.62
8255,13.93,63.61,0.0,2.19,12.86,0.0,0.0,4.91,0.0,-0.0,-0.0,-14.37,72.69,104.73,8346.01,0.0,10.77,-0.0,83.13
8256,13.82,62.1,0.0,2.07,12.86,0.0,0.0,5.1,0.0,-0.0,-0.0,-14.37,72.69,99.57,8354.48,6.25,4.51,-0.0,81.58
8257,13.64,60.18,0.0,1.69,12.86,0.0,0.0,3.93,0.0,-0.0,-0.0,-14.37,72.69,94.2,8362.96,6.25,4.47,0.0,77.94
8258,13.56,59.01,0.0,1.58,12.86,0.0,0.0,0.23,0.0,-0.0,-0.0,-14.37,72.69,90.06,8371.44,0.0,10.66,0.0,72.86
8259,13.72,59.83,0.0,1.58,12.86,0.0,0.0,0.0,0.0,-2.03,-0.0,-14.37,72.69,89.82,8379.91,0.0,10.64,0.0,71.58
8260,13.89,59.66,0.0,1.56,12.86,0.0,0.0,3.29,0.0,-6.2,-0.0,-14.37,74.62,89.82,8388.39,6.25,4.39,0.0,70.69
8261,13.92,59.3,0.0,1.53,12.86,0.0,0.0,3.88,0.0,-6.2,-0.0,-14.37,80.51,86.36,8396.86,6.25,4.39,0.0,70.92
8262,13.84,60.13,0.0,1.53,12.86,0.0,0.0,5.66,0.0,-6.2,-0.0,-14.37,86.4,82.27,8405.34,0.0,10.66,-0.0,73.45
8263,13.59,60.2,3.36,1.61,12.86,0.0,0.0,3.43,0.0,-2.08,-0.0,-14.37,92.29,76.32,8413.81,0.0,10.72,0.0,78.61
8264,13.21,58.92,20.75,1.93,12.86,0.0,0.0,0.0,0.0,-6.2,-5.7,-14.37,94.27,72.71,8422.29,0.0,10.75,0.0,81.4
8265,12.36,54.61,39.07,2.16,12.86,0.0,0.0,0.0,0.0,-6.2,-17.38,-14.37,100.16,77.84,8430.76,6.25,4.52,-0.0,83.11
8266,11.41,52.48,51.7,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-26.47,-14.37,106.05,93.48,8439.24,6.25,4.53,0.0,83.71
8267,10.8,55.37,58.47,2.17,12.86,0.0,0.0,0.0,0.0,-6.2,-34.93,-14.37,111.94,117.3,8447.72,0.0,10.78,0.0,84.18
8268,10.25,55.43,58.99,1.92,12.86,0.0,0.0,0.0,0.0,-6.2,-34.17,-14.37,117.83,148.74,8456.19,6.25,4.54,0.0,84.7
8269,9.69,53.69,53.48,1.93,12.86,0.0,0.0,0.0,0.0,-6.2,-24.74,-14.37,123.72,179.49,8464.67,0.0,10.8,0.0,86.36
8270,9.32,49.56,38.45,1.79,12.86,0.0,0.0,0.0,0.0,-6.2,-4.56,-14.37,129.61,201.75,8473.14,0.0,10.81,0.0,86.85
8271,9.56,48.94,14.44,1.59,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.05,135.5,205.86,8481.62,0.0,10.79,0.0,85.33
8272,10.1,51.19,0.01,1.59,12.86,0.0,0.58,0.0,6.94,-0.0,-0.0,-0.0,135.5,205.86,8482.83,5.66,5.11,0.0,83.28
8273,10.38,50.36,0.0,1.79,12.86,0.0,6.25,0.0,4.25,-0.0,-0.0,-0.0,134.85,205.86,8467.4,0.0,10.8,-0.0,85.88
8274,10.62,48.59,0.0,2.23,12.86,0.0,6.25,0.0,10.9,-0.0,-0.0,-0.0,127.92,205.86,8457.95,0.0,10.86,0.0,91.44
8275,10.83,46.66,0.0,2.63,12.86,0.0,0.0,0.0,22.05,-0.0,-0.0,-0.0,120.98,205.86,8433.74,0.0,10.9,0.0,95.01
8276,10.95,44.22,0.0,2.68,12.86,0.0,6.25,16.26,0.0,-0.0,-0.0,-0.0,120.98,205.86,8384.75,0.0,10.88,0.0,93.21
