hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6391,10.16,38.49,15.01,1.68,0.0,0.0,0.0,0.0,0.0,-1.29,-1.67,-10.99,24.02,1.0,10158.39,0.0,10.18,0.0,51.39
6392,9.76,39.57,37.93,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-17.17,-10.99,25.24,2.5,10164.87,6.39,3.83,0.0,54.94
6393,9.25,43.43,59.23,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.13,17.96,10171.35,0.0,0.0,10.26,58.07
6394,8.5,46.09,68.54,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.02,48.44,10177.84,0.0,0.0,10.27,59.75
6395,7.9,48.29,69.0,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-9.86,-10.99,42.91,78.93,10184.33,0.0,0.0,10.29,61.07
6396,7.64,50.2,69.37,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.8,87.8,10190.81,0.0,0.0,10.32,63.75
6397,7.67,51.79,61.0,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.69,87.8,10197.3,0.0,0.0,10.36,67.27
6398,7.8,50.76,45.09,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.58,87.8,10203.78,0.0,0.0,10.39,70.59
6399,7.76,47.16,24.11,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.83,66.47,87.8,10210.26,0.0,0.0,10.39,70.76
6400,7.59,48.4,6.82,1.6,0.0,0.0,3.48,0.0,0.0,-0.0,-0.0,-0.0,66.47,87.8,10216.06,0.0,0.0,10.36,67.89
6401,7.27,55.47,0.0,1.73,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,62.6,87.8,10216.06,0.0,10.33,0.0,65.26
6402,6.94,62.79,0.0,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.0,61.73,87.8,10216.06,0.0,0.0,10.35,66.68
6403,6.99,65.15,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.24,61.73,87.8,10219.01,0.0,0.0,10.4,71.09
6404,6.95,64.65,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.08,61.73,87.8,10220.92,6.39,4.0,0.0,71.07
6405,7.0,63.25,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.47,61.73,87.8,10222.74,0.0,10.35,0.0,67.1
6406,7.35,62.59,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.53,61.73,87.8,10225.97,0.0,10.3,0.0,62.33
6407,7.52,61.26,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.57,61.73,87.8,10231.59,6.39,0.0,3.88,60.08
6408,12.61,29.72,0.0,1.72,0.0,0.0,6.39,5.95,0.0,-0.0,-0.0,-0.0,61.73,87.8,10237.83,0.0,10.24,0.0,56.39
6409,11.39,28.76,0.0,1.53,0.0,0.0,6.39,4.19,0.0,-0.0,-0.0,-0.0,54.62,81.54,10237.83,0.0,0.0,10.19,52.26
6410,10.65,27.39,0.0,1.42,0.0,0.0,6.39,0.87,0.0,-0.0,-0.0,-0.0,47.52,77.14,10237.83,0.0,0.0,10.13,46.73
6411,10.39,26.07,0.0,1.35,0.0,0.0,6.39,0.62,0.0,-0.0,-0.0,-0.0,40.42,76.22,10237.83,0.0,0.0,10.11,44.81
6412,10.45,25.18,0.05,1.33,0.0,0.0,6.39,0.81,0.0,-0.0,-0.0,-0.0,33.31,75.57,10237.83,0.0,10.1,0.0,44.21
6413,10.63,24.61,4.79,1.33,0.0,0.0,3.15,0.0,0.0,-0.0,-0.0,-0.0,26.21,74.72,10237.83,0.0,0.0,10.11,44.51
6414,10.41,24.15,21.17,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.84,22.71,74.72,10237.83,0.0,0.0,10.15,48.32
6415,10.16,23.58,44.88,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.71,74.72,10243.05,6.39,3.81,0.0,53.51
6416,9.76,21.59,63.6,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.6,74.72,10249.53,0.0,0.0,10.24,56.77
6417,9.25,17.56,74.54,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-26.26,-10.99,34.49,74.72,10256.02,0.0,10.27,0.0,59.55
6418,8.5,14.46,79.95,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-26.23,-10.99,40.38,98.35,10262.5,0.0,0.0,10.29,61.14
6419,7.9,12.71,82.84,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.27,121.96,10268.99,0.0,10.3,0.0,62.32
6420,7.64,11.43,81.57,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.16,121.96,10275.47,0.0,10.33,0.0,64.53
6421,7.67,10.71,72.37,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.05,121.96,10281.96,0.0,0.0,10.37,68.16
6422,7.8,11.5,56.52,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.84,63.94,121.96,10288.44,0.0,10.4,0.0,71.47
6423,7.76,16.07,39.96,1.38,0.07,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,63.94,121.96,10291.89,0.0,10.4,0.0,71.62
6424,7.59,20.96,25.18,1.41,7.12,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.83,121.96,10291.89,0.0,10.37,0.0,68.66
6425,7.27,24.5,10.97,1.41,12.86,0.0,6.39,2.51,0.0,-0.0,-0.0,-0.0,49.73,121.96,10291.89,0.0,10.34,0.0,65.91
6426,6.94,26.02,1.96,1.53,12.86,0.0,6.39,11.8,0.0,-0.0,-0.0,-0.0,42.62,119.32,10291.89,0.0,10.36,0.0,67.51
6427,6.99,24.93,0.0,1.81,12.86,0.0,6.39,19.08,0.0,-0.0,-0.0,-0.0,35.52,106.9,10291.89,0.0,10.41,0.0,72.05
6428,6.95,21.75,0.0,1.98,12.86,0.0,6.39,21.97,0.0,-0.0,-0.0,-0.0,28.42,86.82,10291.89,0.0,10.41,0.0,71.9
6429,7.0,18.24,0.0,1.85,12.86,0.0,6.39,21.57,0.0,-0.0,-0.0,-0.0,21.31,63.69,10291.89,0.0,10.36,0.0,67.91
6430,7.35,15.4,0.0,1.64,12.86,0.0,6.39,19.59,0.0,-0.0,-0.0,-0.0,14.21,40.98,10291.89,0.0,10.31,0.0,63.23
6431,7.52,13.18,0.0,1.56,12.86,0.0,6.39,19.34,0.0,-0.0,-0.0,-0.0,7.1,20.36,10291.89,0.0,10.29,0.0,60.85
6432,12.61,54.07,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.67,-10.99,0.0,0.0,10291.89,6.39,0.0,3.84,56.53
6433,11.39,51.97,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-1.48,-10.99,0.0,0.61,10298.37,0.0,0.0,10.19,52.31
6434,10.65,49.15,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-10.99,0.0,1.94,10304.86,0.0,0.0,10.13,46.73
6435,10.39,48.61,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-10.99,3.27,1.94,10311.34,6.39,0.0,3.72,44.84
6436,10.45,47.79,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-4.38,-0.0,-10.99,7.44,1.94,10317.83,0.0,10.1,0.0,44.07
6437,10.63,45.27,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-10.99,11.6,1.94,10324.31,0.0,0.0,10.1,44.36
6438,10.41,43.29,5.57,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-1.12,-10.99,13.26,1.94,10330.8,0.0,0.0,10.15,48.37
6439,10.16,41.14,22.01,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-10.99,13.26,2.94,10337.28,0.0,0.0,10.21,53.59
6440,9.76,40.21,41.73,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-19.0,-10.99,19.15,6.37,10343.77,0.0,10.24,0.0,56.84
6441,9.25,40.5,61.6,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-16.88,-10.99,25.04,23.47,10350.25,0.0,0.0,10.27,59.56
6442,8.5,38.81,79.5,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.93,38.66,10356.74,0.0,0.0,10.29,61.01
6443,7.9,37.48,84.12,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.82,38.66,10363.22,0.0,0.0,10.3,62.32
6444,7.64,36.1,79.04,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.71,38.66,10369.71,0.0,0.0,10.32,63.99
6445,7.67,32.48,67.4,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.6,38.66,10376.19,0.0,0.0,10.36,67.55
6446,7.8,30.06,50.38,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.49,38.66,10382.68,6.39,4.0,0.0,70.81
6447,7.76,29.08,31.14,1.35,0.0,0.0,3.2,0.0,0.0,-0.0,-0.0,-1.43,60.38,38.66,10389.16,0.0,10.4,0.0,71.08
6448,7.59,32.39,12.17,1.32,2.49,0.0,6.39,5.86,0.0,-0.0,-0.0,-0.0,56.83,38.66,10390.01,0.0,0.0,10.37,68.21
6449,7.27,39.8,0.78,1.27,9.93,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,32.49,10390.01,0.0,10.34,0.0,65.44
6450,6.94,43.9,0.0,1.51,8.23,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,32.49,10390.01,0.0,10.35,0.0,66.97
6451,6.99,42.93,0.0,1.67,2.45,0.0,6.39,11.12,0.0,-0.0,-0.0,-0.0,35.52,32.49,10390.01,0.0,0.0,10.4,71.56
6452,6.95,41.18,0.0,1.74,2.45,0.0,6.39,12.7,0.0,-0.0,-0.0,-0.0,28.42,20.78,10390.01,0.0,0.0,10.4,71.42
6453,7.0,40.62,0.0,1.79,11.7,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,7.42,10390.01,0.0,10.36,0.0,67.51
6454,7.35,38.79,0.0,1.8,8.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,7.42,10390.01,0.0,10.31,0.0,63.01
6455,7.52,37.86,0.0,1.74,0.0,0.0,6.39,7.04,0.0,-0.0,-0.0,-0.0,7.1,7.42,10390.01,0.0,10.28,0.0,60.55
6456,12.61,51.51,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.61,0.0,0.0,10390.01,6.39,0.0,3.84,56.03
6457,11.39,51.27,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10395.68,0.0,10.19,0.0,52.14
6458,10.65,51.16,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10402.16,0.0,0.0,10.13,46.61
6459,10.39,50.34,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10408.65,0.0,0.0,10.11,44.75
6460,10.45,51.49,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10415.13,0.0,0.0,10.1,44.22
6461,10.63,55.22,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10421.62,6.39,3.72,0.0,44.78
6462,10.41,57.28,0.63,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10428.1,6.39,0.0,3.76,48.45
6463,10.16,58.11,15.01,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10434.59,0.0,10.21,0.0,53.52
6464,9.76,58.31,37.93,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10441.07,6.39,3.85,0.0,56.77
6465,9.25,59.16,59.23,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10447.56,0.0,0.0,10.27,59.49
6466,8.5,64.31,68.54,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10454.04,0.0,0.0,10.29,60.97
6467,7.9,69.06,69.0,1.95,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-10.99,0.0,0.0,10460.53,0.0,0.0,10.3,62.25
6468,7.64,73.23,69.37,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.18,0.0,10467.01,0.0,0.0,10.32,63.71
6469,7.67,74.76,61.0,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.07,0.0,10473.5,0.0,0.0,10.36,67.53
6470,7.8,72.95,45.09,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.96,0.0,10479.98,0.0,0.0,10.4,70.86
6471,7.76,72.37,24.11,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.85,0.0,10486.47,0.0,0.0,10.4,70.87
6472,7.59,74.02,6.82,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.74,0.0,10492.95,6.39,0.0,3.97,67.98
6473,7.27,72.97,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-5.55,-0.0,-10.99,34.63,0.0,10499.44,0.0,10.33,0.0,65.22
6474,6.94,71.12,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-10.99,39.9,0.0,10505.92,6.39,0.0,3.96,66.98
6475,6.99,68.52,0.0,1.95,0.0,0.0,5.12,0.0,0.0,-0.0,-0.0,-10.99,41.54,0.0,10512.41,0.0,0.0,10.4,71.59
6476,6.95,65.0,0.0,2.32,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.21,35.85,0.0,10518.89,0.0,0.0,10.4,71.45
6477,7.0,62.54,0.0,2.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.6,28.74,0.0,10524.33,0.0,0.0,10.36,67.51
6478,7.35,60.86,0.0,1.95,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-10.99,21.64,0.0,10530.58,2.59,0.0,7.72,62.97
6479,7.52,59.47,0.0,1.95,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-10.99,17.41,0.0,10537.06,0.0,10.28,0.0,60.32
6480,9.47,48.15,0.0,1.75,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.32,14.77,0.0,10543.55,0.0,0.0,10.24,56.45
6481,9.07,47.58,0.0,1.51,0.0,0.0,5.41,0.0,0.0,-0.0,-0.0,-10.99,7.67,0.0,10549.05,0.0,0.0,10.19,52.57
6482,8.97,46.53,0.0,1.32,0.0,0.0,1.34,0.0,0.0,-0.0,-0.0,-10.99,1.65,0.0,10555.53,0.0,10.14,0.0,47.17
6483,9.21,45.51,0.0,1.32,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-10.99,0.16,0.0,10562.02,0.0,10.11,0.0,45.2
6484,9.73,45.04,0.24,1.26,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-10.99,0.0,0.0,10568.5,0.0,10.1,0.0,44.33
6485,10.43,44.23,5.43,1.27,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-10.99,0.89,0.0,10574.99,0.0,10.11,0.0,44.62
6486,11.03,41.59,22.72,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.36,0.0,10581.48,6.39,3.75,0.0,48.31
6487,11.6,38.49,46.39,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.25,0.0,10587.96,0.0,10.2,0.0,53.42
6488,12.11,39.57,67.77,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.14,0.0,10594.44,0.0,0.0,10.24,56.44
6489,12.44,43.43,85.73,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.03,0.0,10600.93,0.0,0.0,10.27,59.25
6490,12.67,46.09,97.49,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.92,0.0,10607.42,0.0,0.0,10.28,60.46
6491,12.85,48.29,102.62,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.81,0.0,10613.9,0.0,0.0,10.3,61.83
6492,12.86,50.2,101.27,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.7,30.49,10620.38,0.0,0.0,10.31,62.77
6493,12.83,51.79,94.79,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.59,60.98,10626.87,0.0,0.0,10.34,65.91
6494,12.91,50.76,80.83,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.39,-10.99,53.48,91.46,10633.35,0.0,0.0,10.38,69.06
6495,13.27,47.16,62.0,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.37,117.92,10639.84,0.0,0.0,10.38,69.11
6496,13.96,48.4,39.53,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-19.99,-10.99,65.26,117.92,10646.32,6.39,3.95,0.0,66.24
6497,14.33,55.47,17.35,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,-10.99,71.15,135.9,10652.81,0.0,10.32,0.0,63.8
6498,14.33,62.79,3.65,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-10.99,77.04,142.82,10659.29,0.0,10.33,0.0,65.06
6499,14.18,65.15,0.01,1.79,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-10.99,82.93,142.87,10665.78,0.0,0.0,10.38,69.6
6500,13.96,64.65,0.0,1.96,0.0,0.0,0.14,0.0,0.0,-0.0,-0.0,-10.99,83.45,142.87,10672.26,0.0,0.0,10.38,69.72
6501,13.87,63.25,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-10.99,83.29,142.87,10678.75,0.0,10.35,0.0,66.28
6502,13.78,62.59,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-10.99,84.92,142.87,10685.23,0.0,0.0,10.3,62.09
6503,13.68,61.26,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.71,-10.99,89.71,142.87,10691.72,0.0,10.26,0.0,58.77
6504,5.44,7.44,0.0,1.66,12.86,0.0,6.39,19.63,0.0,-0.0,-0.0,-0.0,95.6,143.51,10698.2,0.0,10.2,0.0,53.41
6505,4.88,7.71,0.0,1.57,2.7,0.0,6.39,25.53,0.0,-0.0,-0.0,-0.0,88.49,122.85,10698.2,0.0,0.0,10.15,48.79
6506,4.6,8.31,0.0,1.36,0.0,0.0,6.39,22.52,0.0,-0.0,-0.0,-0.0,81.39,95.98,10698.2,0.0,10.09,0.0,43.18
6507,5.03,9.01,0.0,1.26,12.86,0.0,6.39,6.7,0.0,-0.0,-0.0,-0.0,74.28,72.28,10698.2,0.0,10.07,0.0,41.24
6508,6.03,9.77,0.0,1.25,0.0,0.0,6.39,16.9,0.0,-0.0,-0.0,-0.0,67.18,65.23,10698.2,0.0,10.06,0.0,40.35
6509,6.59,10.67,0.0,1.3,12.86,0.0,6.39,2.54,0.0,-0.0,-0.0,-0.0,60.08,47.44,10698.2,0.0,10.06,0.0,40.35
6510,7.0,11.6,0.63,1.3,12.86,0.0,6.39,0.96,0.0,-0.0,-0.0,-0.0,52.97,44.76,10698.2,0.0,10.06,0.0,40.73
6511,7.9,12.46,15.01,1.43,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.49,45.87,43.75,10698.2,0.0,0.0,10.09,42.71
6512,8.92,12.96,37.93,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,38.76,43.75,10698.49,6.39,3.73,0.0,46.35
6513,10.13,12.79,59.23,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.76,43.75,10704.98,0.0,10.17,0.0,50.3
6514,11.37,12.67,68.54,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.65,43.75,10711.46,0.0,0.0,10.2,52.76
6515,12.49,12.64,69.0,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.54,43.75,10717.95,0.0,10.23,0.0,55.66
6516,13.31,12.49,69.37,1.64,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-10.99,56.43,43.75,10724.43,6.39,3.89,0.0,60.22
6517,13.82,12.27,61.0,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.25,43.75,10730.92,6.39,3.91,0.0,62.72
6518,14.16,12.59,45.09,1.63,0.0,0.0,2.89,0.0,0.0,-0.0,-0.0,-10.99,67.14,43.75,10737.4,0.0,10.34,0.0,65.37
6519,14.24,14.49,24.11,1.49,4.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,63.94,43.75,10743.89,0.0,10.33,0.0,64.88
6520,14.36,16.91,6.82,1.49,12.86,0.0,6.39,3.62,0.0,-0.0,-0.0,-0.0,56.83,43.75,10743.89,0.0,10.3,0.0,62.44
6521,14.58,18.37,0.0,1.5,12.86,0.0,6.39,5.65,0.0,-0.0,-0.0,-0.0,49.73,39.94,10743.89,0.0,10.27,0.0,59.35
6522,14.76,19.55,0.0,1.6,12.86,0.0,6.39,3.13,0.0,-0.0,-0.0,-0.0,42.62,33.99,10743.89,0.0,10.26,0.0,58.29
6523,15.06,20.62,0.0,1.71,12.86,0.0,6.39,5.74,0.0,-0.0,-0.0,-0.0,35.52,30.7,10743.89,0.0,10.3,0.0,62.38
6524,15.07,21.71,0.0,1.99,12.86,0.0,6.39,6.81,0.0,-0.0,-0.0,-0.0,28.42,24.66,10743.89,0.0,10.33,0.0,64.82
6525,15.25,22.41,0.0,1.83,0.0,0.0,6.39,16.62,0.0,-0.0,-0.0,-0.0,21.31,17.5,10743.89,0.0,10.3,0.0,62.51
6526,16.17,22.99,0.0,1.74,11.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,10743.89,0.0,10.26,0.0,58.89
6527,16.87,23.33,0.0,1.79,8.4,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,10743.89,0.0,10.24,0.0,56.79
6528,12.31,51.51,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10743.89,6.39,0.0,3.8,52.22
6529,10.82,51.27,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10750.37,0.0,0.0,10.14,47.56
6530,9.59,51.16,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10756.86,0.0,10.07,0.0,41.67
6531,8.69,50.34,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10763.34,6.39,0.0,3.66,39.46
6532,7.4,51.49,0.05,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10769.83,6.39,0.0,3.64,38.21
6533,5.45,55.22,4.79,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10776.31,0.0,10.03,0.0,37.87
6534,3.73,57.28,21.17,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10782.8,0.0,0.0,10.02,37.13
6535,2.71,58.11,44.88,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10789.28,0.0,0.0,10.04,38.3
6536,2.45,58.31,63.6,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10795.77,0.0,0.0,10.07,41.55
6537,2.92,59.16,74.54,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10802.25,0.0,0.0,10.12,45.39
6538,3.81,64.31,79.95,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10808.74,0.0,0.0,10.15,48.76
6539,5.16,69.06,82.84,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10815.22,0.0,0.0,10.19,52.37
6540,6.61,73.23,81.57,1.61,0.0,0.0,0.0,0.0,0.0,-1.28,-0.0,-10.99,0.0,0.0,10821.71,0.0,0.0,10.25,57.39
6541,7.77,74.76,72.37,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.21,0.0,10828.19,0.0,0.0,10.27,59.82
6542,8.65,72.95,56.52,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.1,0.0,10834.68,0.0,0.0,10.3,62.57
6543,9.82,72.37,39.96,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.99,0.0,10841.16,0.0,0.0,10.3,62.39
6544,10.71,74.02,25.18,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.88,0.0,10847.65,0.0,0.0,10.28,60.16
6545,11.28,72.97,10.97,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.77,0.0,10854.13,0.0,10.25,0.0,57.33
6546,11.67,71.12,1.96,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.66,0.0,10860.62,0.0,0.0,10.23,56.17
6547,11.87,68.52,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.55,0.0,10867.1,0.0,10.29,0.0,61.43
6548,12.01,65.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-10.99,42.44,0.0,10873.59,0.0,0.0,10.33,64.66
6549,12.19,62.54,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-10.99,45.49,0.0,10880.07,0.0,0.0,10.3,62.4
6550,12.53,60.86,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-5.92,-0.0,-10.99,48.4,0.0,10886.56,0.0,10.26,0.0,58.09
6551,12.84,59.47,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.02,0.0,10893.04,0.0,0.0,10.23,55.91
6552,6.71,43.34,0.0,1.64,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.09,59.91,0.0,10899.53,0.0,0.0,10.19,52.0
6553,6.99,42.91,0.0,1.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.29,52.81,0.0,10903.12,0.0,10.14,0.0,47.51
6554,7.33,42.71,0.0,1.46,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-10.99,45.7,0.0,10909.19,0.0,0.0,10.08,41.78
6555,7.88,41.67,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-10.99,44.29,0.0,10915.68,0.0,10.06,0.0,39.92
6556,8.64,39.85,0.05,1.35,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,-10.99,44.36,0.0,10922.16,0.0,10.05,0.0,39.66
6557,9.34,39.47,4.79,1.3,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-10.99,43.51,0.0,10928.65,6.39,0.0,3.68,41.44
