hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6903,7.18,25.1,21.37,2.25,0.0,0.0,6.03,10.96,0.0,-0.0,-0.0,-0.0,107.28,188.85,15582.33,0.0,0.0,10.47,72.9
6904,8.33,24.16,7.8,2.17,0.0,0.0,6.03,21.41,0.0,-0.0,-0.0,-0.0,100.57,177.31,15582.33,0.0,0.0,10.44,69.91
6905,9.34,29.04,0.04,2.31,0.0,0.0,6.03,20.43,0.0,-0.0,-0.0,-0.0,93.87,154.76,15582.33,0.0,10.41,0.0,67.2
6906,9.66,32.56,0.0,2.31,0.0,0.0,6.03,18.85,0.0,-0.0,-0.0,-0.0,87.16,133.26,15582.33,0.0,10.43,0.0,69.42
6907,9.2,33.57,0.0,2.6,0.0,0.0,6.03,0.0,24.7,-0.0,-0.0,-0.0,80.46,113.41,15582.33,0.0,10.51,0.0,76.1
6908,8.34,34.02,0.0,2.61,0.0,0.0,6.03,0.0,23.29,-0.0,-0.0,-0.0,73.75,113.41,15527.44,0.0,10.49,0.0,74.3
6909,7.21,33.19,0.0,2.36,0.0,0.0,6.03,18.99,2.61,-0.0,-0.0,-0.0,67.05,113.41,15475.67,0.0,10.44,0.0,70.38
6910,6.12,31.45,0.0,2.31,0.0,0.0,6.03,19.63,0.0,-0.0,-0.0,-0.0,60.34,93.43,15469.87,0.0,0.0,10.39,65.55
6911,5.55,29.36,0.0,2.44,0.0,0.0,6.03,20.08,0.0,-0.0,-0.0,-0.0,53.64,72.76,15469.87,0.0,10.37,0.0,63.46
6912,5.31,27.2,0.0,2.33,0.0,0.0,6.03,19.57,0.0,-0.0,-0.0,-0.0,46.93,51.63,15469.87,0.0,10.34,0.0,60.45
6913,5.12,24.79,0.0,2.22,0.0,0.0,6.03,18.28,0.0,-0.0,-0.0,-0.0,40.23,31.03,15469.87,0.0,10.29,0.0,56.44
6914,5.61,23.54,0.0,1.97,2.62,0.0,6.03,11.2,0.0,-0.0,-0.0,-0.0,33.52,11.79,15469.87,0.0,0.0,10.23,50.97
6915,7.09,22.82,0.0,1.9,11.32,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,26.82,0.0,15469.87,0.0,10.21,0.0,49.17
6916,9.05,22.91,0.0,1.75,8.79,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,20.11,0.0,15469.87,0.0,6.14,4.06,48.54
6917,10.85,24.06,0.0,1.72,6.2,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,13.41,0.0,15469.87,0.0,3.56,6.65,48.87
6918,12.53,26.91,1.48,1.68,4.54,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,15469.87,0.0,10.26,0.0,53.18
6919,13.79,29.87,15.99,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.22,0.0,0.0,15469.87,0.0,10.32,0.0,59.2
6920,15.0,35.13,37.86,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,0.0,0.0,15471.18,0.0,0.0,10.35,62.15
6921,15.89,40.14,58.22,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,5.89,0.0,15479.45,6.03,4.35,0.0,64.43
6922,16.74,46.84,72.56,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,11.78,0.0,15487.71,0.0,10.39,0.0,65.41
6923,17.33,54.74,81.08,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,17.67,0.0,15495.98,6.03,0.0,4.36,65.75
6924,17.57,60.58,79.76,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,23.56,0.0,15504.24,0.0,10.41,0.0,67.19
6925,17.86,63.77,66.1,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,29.45,0.0,15512.51,6.03,4.41,0.0,70.75
6926,17.78,63.11,53.8,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,35.34,0.0,15520.77,0.0,10.48,0.0,73.87
6927,17.97,62.76,36.69,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-24.87,-14.01,41.23,0.0,15529.03,0.0,10.48,0.0,73.55
6928,17.61,63.11,14.99,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-6.51,-14.01,47.12,22.38,15537.3,6.03,0.0,4.41,70.69
6929,17.23,62.85,0.13,1.65,0.0,0.0,0.0,0.23,0.0,-0.0,-0.0,-14.01,53.01,28.24,15545.56,0.0,0.0,10.42,68.09
6930,17.04,61.19,0.0,1.76,0.0,0.0,4.52,0.0,0.0,-0.0,-0.0,-14.01,53.01,28.0,15553.83,0.0,10.45,0.0,70.5
6931,16.63,62.25,0.0,1.91,0.0,0.0,6.03,3.9,0.0,-0.0,-0.0,-14.01,47.99,28.0,15562.09,0.0,10.51,0.0,76.7
6932,16.53,61.6,0.0,2.0,0.0,0.0,0.0,8.87,0.0,-0.0,-0.0,-14.01,41.28,23.9,15570.36,0.0,10.5,0.0,74.99
6933,16.53,61.43,0.0,1.96,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-14.01,41.28,14.56,15578.62,0.59,9.87,0.0,71.36
6934,16.36,60.48,0.0,1.71,0.0,0.0,0.0,2.13,0.0,-0.0,-0.0,-14.01,35.23,14.56,15586.89,0.0,0.0,10.4,66.68
6935,16.42,59.45,0.0,1.89,0.0,0.0,0.0,0.95,0.0,-0.0,-0.0,-14.01,35.23,12.32,15595.15,6.03,4.35,0.0,64.71
6936,16.46,59.03,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-2.64,-0.0,-14.01,35.23,11.32,15603.42,0.0,0.0,10.34,60.64
6937,16.42,58.78,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-14.01,37.74,11.32,15611.68,0.0,10.29,0.0,56.72
6938,16.19,58.79,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,43.59,11.32,15619.94,0.0,0.0,10.23,51.3
6939,15.75,57.28,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,49.48,11.32,15628.21,0.0,10.21,0.0,49.47
6940,15.37,56.54,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,55.37,11.32,15636.47,0.0,10.21,0.0,48.77
6941,15.11,55.29,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,61.26,11.32,15644.74,0.0,10.22,0.0,49.56
6942,14.93,54.62,2.49,1.26,0.0,0.0,0.0,0.0,0.0,-5.87,-0.0,-14.01,67.15,11.32,15653.0,0.0,10.26,0.0,53.42
6943,14.55,49.67,25.87,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,72.72,11.32,15661.27,0.0,10.32,0.0,59.37
6944,13.99,46.46,57.66,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,78.61,11.32,15669.53,0.0,0.0,10.36,62.33
6945,13.62,51.16,82.15,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,84.5,11.32,15677.8,0.0,0.0,10.38,64.62
6946,13.03,54.25,98.12,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,90.39,41.26,15686.06,0.0,0.0,10.39,65.59
6947,12.31,52.81,104.19,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,96.28,71.21,15694.32,0.0,0.0,10.4,66.24
6948,11.57,50.25,101.37,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,102.17,101.16,15702.59,6.03,0.0,4.38,67.54
6949,10.57,46.83,91.84,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,108.06,131.1,15710.85,6.03,4.42,0.0,71.19
6950,9.36,41.15,73.51,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-30.89,-14.01,113.95,161.05,15719.12,6.03,4.45,0.0,74.28
6951,7.92,33.09,46.91,1.26,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-14.01,119.84,188.85,15727.38,0.0,0.0,10.48,73.89
6952,7.2,29.71,17.16,1.2,0.0,0.0,6.03,9.61,0.0,-0.0,-0.0,-0.0,121.06,188.85,15735.65,0.0,10.45,0.0,70.9
6953,7.19,30.46,0.09,1.17,12.86,0.0,6.03,10.43,0.0,-0.0,-0.0,-0.0,114.36,178.73,15735.65,0.0,10.42,0.0,68.23
6954,7.04,30.42,0.0,1.21,0.0,0.0,6.03,11.99,14.08,-0.0,-0.0,-0.0,107.65,167.76,15735.65,0.0,10.45,0.0,70.78
6955,6.88,29.87,0.0,1.48,0.0,0.0,6.03,32.76,0.0,-0.0,-0.0,-0.0,100.95,155.13,15704.35,0.0,0.0,10.52,77.03
6956,6.58,29.2,0.0,1.6,0.0,0.0,6.03,0.0,32.0,-0.0,-0.0,-0.0,94.24,120.65,15704.35,0.0,10.5,0.0,75.41
6957,6.46,28.03,0.0,1.63,0.0,0.0,6.03,29.59,0.0,-0.0,-0.0,-0.0,87.54,120.65,15633.23,0.0,0.0,10.46,71.75
6958,6.78,26.34,0.0,1.53,0.0,0.0,6.03,26.3,0.0,-0.0,-0.0,-0.0,80.83,89.5,15633.23,0.0,0.0,10.41,66.98
6959,6.82,24.66,0.0,1.55,0.0,0.0,6.03,22.89,2.62,-0.0,-0.0,-0.0,74.13,61.81,15633.23,0.0,10.38,0.0,64.57
6960,6.55,22.75,0.0,1.52,0.0,0.0,6.03,22.93,1.37,-0.0,-0.0,-0.0,67.42,37.72,15627.41,0.0,10.34,0.0,61.16
6961,6.69,21.24,0.0,1.46,12.86,0.0,6.03,8.76,0.0,-0.0,-0.0,-0.0,60.72,13.58,15624.36,0.0,10.3,0.0,57.05
6962,7.58,20.67,0.0,1.31,12.86,0.0,6.03,3.21,0.0,-0.0,-0.0,-0.0,54.02,4.36,15624.36,0.0,10.24,0.0,51.66
6963,8.03,20.76,0.0,1.33,12.86,0.0,6.03,0.93,0.0,-0.0,-0.0,-0.0,47.31,0.98,15624.36,0.0,10.22,0.0,49.94
6964,8.28,22.38,0.0,1.36,11.08,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,40.61,0.0,15624.36,0.0,8.44,1.77,49.14
6965,8.67,24.52,0.0,1.22,9.32,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,33.9,0.0,15624.36,0.0,6.68,3.53,49.77
6966,9.36,27.04,1.21,1.14,9.13,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,27.2,0.0,15624.36,0.0,6.53,3.73,53.91
6967,10.01,26.78,15.41,1.35,0.27,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,20.49,0.0,15624.36,0.0,10.33,0.0,59.86
6968,10.14,24.17,39.29,1.45,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-14.01,13.79,0.0,15624.36,0.0,10.36,0.0,62.83
6969,10.59,26.93,63.35,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-13.83,-14.01,11.78,0.0,15632.62,0.0,10.39,0.0,65.13
6970,11.8,32.08,78.84,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,17.67,12.45,15640.89,0.0,10.4,0.0,66.13
6971,12.88,35.73,86.42,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,23.56,42.4,15649.15,6.03,0.0,4.37,66.76
6972,13.29,37.44,85.63,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,29.45,72.34,15657.42,0.0,10.41,0.0,67.6
6973,13.47,39.32,77.21,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,35.34,102.29,15665.68,6.03,0.0,4.42,71.05
6974,13.41,39.66,61.63,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-21.87,-14.01,41.23,132.24,15673.95,0.0,0.0,10.49,74.2
6975,12.74,37.13,38.78,1.57,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-14.01,47.12,151.92,15682.21,6.03,0.0,4.45,73.8
6976,12.53,39.7,13.72,1.56,0.0,0.0,0.0,17.64,0.0,-0.0,-0.0,-14.01,49.42,151.92,15690.48,0.0,10.45,0.0,71.14
6977,12.86,48.22,0.06,1.52,0.0,0.0,6.03,13.98,0.0,-0.0,-0.0,-14.01,49.42,133.35,15698.74,0.0,10.43,0.0,68.67
6978,12.79,52.72,0.0,1.49,0.0,0.0,6.03,12.35,0.0,-0.0,-0.0,-14.01,42.72,118.63,15707.0,0.0,0.0,10.46,71.38
6979,12.52,53.36,0.0,1.86,0.0,0.0,6.03,17.9,0.0,-0.0,-0.0,-14.01,36.01,105.63,15715.27,0.0,10.52,0.0,77.67
6980,12.38,53.4,0.0,1.91,0.0,0.0,6.03,16.3,0.0,-0.0,-0.0,-14.01,29.31,86.78,15723.53,0.0,10.51,0.0,76.01
6981,12.51,53.64,0.0,1.76,0.0,0.0,0.0,18.46,0.0,-0.0,-0.0,-14.01,22.6,69.62,15731.8,6.03,4.43,0.0,72.36
6982,12.79,54.2,0.0,1.58,0.0,0.0,6.03,7.05,0.0,-0.0,-0.0,-14.01,22.6,50.19,15740.06,0.0,0.0,10.41,67.65
6983,12.61,54.09,0.0,1.53,0.0,0.0,6.03,4.89,0.0,-0.0,-0.0,-14.01,15.9,42.77,15748.33,0.0,10.39,0.0,65.15
6984,11.71,53.19,0.0,1.4,0.0,0.0,0.0,9.42,0.0,-0.0,-0.0,-14.01,9.19,37.62,15756.59,6.03,4.32,0.0,61.71
6985,10.88,51.62,0.0,1.36,0.0,0.0,0.27,7.6,0.0,-0.0,-0.0,-14.01,9.19,27.7,15764.86,0.0,10.31,0.0,57.73
6986,10.97,50.89,0.0,1.41,0.0,0.0,0.0,2.99,0.0,-0.0,-0.0,-14.01,8.89,19.7,15773.12,0.0,0.0,10.25,52.25
6987,11.09,49.94,0.0,1.42,0.0,0.0,1.97,0.0,0.0,-0.0,-0.0,-14.01,8.89,16.56,15781.39,4.06,6.16,0.0,50.41
6988,10.83,48.44,0.0,1.33,0.0,0.0,0.0,3.15,0.0,-0.0,-0.0,-14.01,6.7,16.56,15789.65,6.03,4.18,0.0,49.74
6989,10.81,47.66,0.0,1.35,0.0,0.0,0.0,4.48,0.0,-0.0,-0.0,-14.01,6.7,13.24,15797.91,6.03,0.0,4.19,50.29
6990,11.26,47.35,0.49,1.27,0.0,0.0,6.03,1.35,0.0,-0.0,-0.0,-14.01,6.7,8.53,15806.18,0.0,0.0,10.26,53.75
6991,11.33,43.83,10.04,1.51,0.0,0.0,0.0,6.75,0.0,-0.0,-0.0,-14.01,0.0,7.11,15814.44,0.0,10.32,0.0,59.45
6992,9.63,39.49,27.31,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15822.71,6.03,0.0,4.32,62.52
6993,7.58,39.31,47.19,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15830.97,0.0,10.39,0.0,65.01
6994,8.0,43.63,61.36,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,0.0,0.0,15839.24,0.0,0.0,10.4,65.86
6995,9.37,50.07,70.69,1.89,0.0,0.0,0.0,0.0,0.0,-2.91,-0.0,-14.01,5.89,0.0,15847.5,6.03,4.37,0.0,66.51
6996,9.96,56.07,70.87,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,8.65,0.0,15855.76,0.0,10.41,0.0,67.39
6997,10.05,58.78,61.51,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-2.33,-14.01,14.54,0.0,15864.03,0.0,10.45,0.0,70.4
6998,10.74,60.84,45.64,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,20.43,2.09,15872.29,0.0,0.0,10.48,73.2
6999,11.79,62.06,27.31,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-9.88,-14.01,26.32,2.09,15880.56,0.0,0.0,10.47,72.67
7000,12.84,61.38,8.1,1.49,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-14.01,32.21,10.99,15888.82,6.03,0.0,4.4,69.72
7001,14.75,62.57,0.01,1.48,0.0,0.0,2.73,0.0,0.0,-0.0,-0.0,-14.01,32.29,10.99,15897.09,0.0,0.0,10.41,67.53
7002,15.81,61.81,0.0,1.62,0.0,0.0,4.35,0.0,0.0,-0.0,-0.0,-14.01,29.26,10.99,15905.35,0.0,0.0,10.44,69.58
7003,16.43,60.54,0.0,1.72,0.0,0.0,6.03,5.21,0.0,-0.0,-0.0,-14.01,24.43,10.99,15913.62,0.0,0.0,10.51,75.93
7004,16.68,59.8,0.0,1.9,0.0,0.0,6.03,4.53,0.0,-0.0,-0.0,-14.01,17.73,5.51,15921.88,0.0,10.49,0.0,74.93
7005,16.61,60.61,0.0,1.81,0.0,0.0,6.03,0.7,0.0,-0.0,-0.0,-14.01,11.02,0.74,15930.15,0.0,0.0,10.46,71.76
7006,16.67,60.63,0.0,1.59,0.0,0.0,2.45,0.0,0.0,-0.0,-0.0,-14.01,4.32,0.0,15938.41,0.0,0.0,10.41,67.34
7007,16.5,58.82,0.0,1.43,0.0,0.0,1.43,0.0,0.0,0.0,-0.0,-14.01,1.59,0.0,15946.67,4.6,5.77,0.0,64.18
7008,16.46,58.38,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,-0.0,0.0,15954.94,0.0,0.0,10.32,59.19
7009,16.42,59.06,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15963.2,0.0,0.0,10.27,54.5
7010,16.44,59.73,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15971.47,0.0,10.21,0.0,48.75
7011,16.69,58.91,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15979.73,0.0,10.18,0.0,46.56
7012,17.01,57.97,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15988.0,0.0,0.0,10.17,45.5
7013,17.6,57.66,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,15996.26,0.0,0.0,10.17,45.63
7014,17.88,58.83,0.08,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16004.53,0.0,10.18,0.0,46.24
7015,17.79,58.62,6.94,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16012.79,6.03,0.0,4.17,48.47
7016,17.77,56.49,22.19,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16021.06,6.03,0.0,4.21,52.25
7017,17.25,56.71,35.07,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16029.32,0.0,0.0,10.28,55.81
7018,16.75,56.47,47.37,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16037.58,0.0,0.0,10.31,57.71
7019,17.01,60.74,55.4,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16045.85,6.03,0.0,4.3,59.97
7020,17.44,62.8,51.54,1.73,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-14.01,0.0,0.0,16054.11,6.03,0.0,4.34,64.26
7021,17.71,63.83,43.23,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,0.17,0.0,16062.38,0.0,10.4,0.0,66.37
7022,17.95,62.53,32.58,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,6.06,0.0,16070.64,0.0,10.43,0.0,68.82
7023,18.27,61.8,19.88,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,11.95,0.0,16078.91,6.03,0.0,4.38,67.95
7024,18.53,64.29,8.11,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.09,-14.01,11.95,0.0,16087.17,0.0,10.39,0.0,65.6
7025,18.49,65.72,0.02,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-2.61,-14.01,17.84,0.08,16095.43,6.03,4.33,0.0,63.04
7026,18.35,64.83,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-1.67,-14.01,23.73,2.43,16103.7,0.0,10.36,0.0,63.05
7027,18.05,62.74,0.0,1.89,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,-14.01,29.62,3.93,16111.96,0.0,10.43,0.0,68.76
7028,17.44,57.48,0.0,1.86,0.0,0.0,6.03,0.51,0.0,-0.0,-0.0,-14.01,29.52,3.93,16120.23,0.0,0.0,10.43,69.32
7029,16.92,54.43,0.0,1.78,0.0,0.0,6.03,1.89,0.0,-0.0,-0.0,-14.01,22.81,3.39,16128.49,0.0,10.41,0.0,67.04
7030,16.26,52.42,0.0,1.64,0.0,0.0,6.03,1.1,0.0,-0.0,-0.0,-14.01,16.11,1.41,16136.76,0.0,10.37,0.0,63.45
7031,15.84,51.86,0.0,1.59,0.0,0.0,6.03,0.23,0.0,-0.0,-0.0,-14.01,9.4,0.25,16145.02,0.0,0.0,10.35,61.55
7032,15.65,51.89,0.0,1.42,0.0,0.0,2.43,0.0,0.0,0.0,-0.0,-14.01,2.7,0.0,16153.29,3.61,0.0,6.69,57.39
7033,15.65,51.84,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16161.55,6.03,4.21,0.0,52.46
7034,15.47,51.64,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16169.82,6.03,4.15,0.0,46.81
7035,15.13,51.14,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16178.08,0.0,0.0,10.16,44.48
7036,15.14,50.78,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16186.34,6.03,4.11,0.0,43.17
7037,15.16,50.54,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16194.61,0.0,10.14,0.0,42.93
7038,15.24,50.34,0.52,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,0.0,0.0,16202.87,0.0,10.14,0.0,42.51
7039,15.5,48.03,10.17,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,5.89,0.0,16211.14,0.0,10.15,0.0,43.99
7040,15.6,44.57,26.12,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,5.89,0.0,16219.4,6.03,0.0,4.15,46.8
7041,15.6,44.12,41.65,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,5.89,0.0,16227.67,6.03,0.0,4.19,50.66
7042,16.1,49.31,55.55,2.09,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-14.01,5.89,0.0,16235.93,0.0,10.26,0.0,53.47
7043,16.92,56.19,65.7,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16244.19,0.0,10.29,0.0,56.18
7044,17.15,58.73,65.88,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16252.46,0.0,10.34,0.0,60.49
7045,17.2,58.43,57.57,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16260.72,0.0,10.36,0.0,62.52
7046,17.05,56.06,42.2,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16268.99,0.0,10.38,0.0,64.7
7047,16.87,56.14,24.35,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16277.25,0.0,0.0,10.38,64.43
7048,16.79,57.96,7.65,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-14.01,0.0,0.0,16285.52,6.03,4.32,0.0,62.43
7049,16.98,61.89,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16293.78,0.0,0.0,10.33,59.77
7050,17.15,63.7,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16302.05,0.0,0.0,10.33,59.62
7051,17.03,64.53,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16310.31,6.03,4.37,0.0,66.56
7052,17.11,65.71,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16318.58,6.03,0.0,4.39,68.2
7053,17.26,67.25,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16326.84,6.03,4.36,0.0,66.1
7054,17.33,68.2,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16335.1,0.0,10.35,0.0,62.2
7055,17.45,69.46,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16343.37,6.03,0.0,4.3,60.57
7056,17.6,71.3,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16351.63,0.0,0.0,10.3,57.26
7057,17.6,73.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16359.9,0.0,0.0,10.25,52.83
7058,17.9,75.02,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-14.01,0.0,0.0,16368.16,6.03,4.15,0.0,47.14
7059,18.11,76.48,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16376.43,0.0,0.0,10.17,45.32
7060,18.27,78.38,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16384.69,0.0,0.0,10.17,45.1
7061,18.43,79.48,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16392.96,0.0,10.19,0.0,46.88
7062,18.35,79.95,0.33,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-14.01,0.0,0.0,16401.22,0.0,10.24,0.0,51.59
7063,18.45,78.6,10.13,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16409.48,0.0,10.3,0.0,57.09
7064,18.13,75.05,29.11,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16417.75,0.0,10.35,0.0,61.33
7065,17.92,79.18,46.65,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16426.01,6.03,4.34,0.0,64.34
7066,17.98,85.05,55.93,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16434.28,0.0,0.0,10.39,65.72
7067,18.15,87.68,58.79,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16442.54,0.0,0.0,10.4,66.28
7068,18.09,86.75,56.29,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,16450.81,6.03,4.38,0.0,67.98
7069,18.21,83.56,47.02,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-14.01,0.0,0.0,16459.07,0.0,10.46,0.0,71.31
