hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8378,0.0,68.06,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,698.42,0.0,0.0,7.59,44.27
8379,0.0,67.79,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,703.04,0.0,7.57,0.0,42.95
8380,0.0,64.92,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,707.66,5.79,0.0,1.78,42.26
8381,0.0,62.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,712.28,0.0,7.61,0.0,46.13
8382,0.0,60.36,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,716.9,5.79,0.0,1.86,49.34
8383,0.0,58.85,0.49,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,721.52,0.0,0.0,7.67,51.54
8384,0.0,57.41,9.57,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,726.14,0.0,7.72,0.0,56.27
8385,0.0,54.92,24.14,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,730.76,5.79,0.0,1.99,61.38
8386,0.0,56.64,36.44,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,735.38,0.0,7.8,0.0,63.18
8387,0.0,60.18,41.22,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,740.0,0.0,7.8,0.0,63.12
8388,0.0,62.97,40.08,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,744.62,5.79,2.01,0.0,63.49
8389,0.0,65.27,32.7,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,749.24,5.79,2.0,0.0,62.57
8390,0.0,67.07,22.2,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,753.86,0.0,0.0,7.78,61.74
8391,0.0,67.8,7.91,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,758.48,0.0,0.0,7.77,60.56
8392,0.0,67.42,0.01,2.04,0.66,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,0.0,0.0,763.1,0.0,0.0,7.72,56.11
8393,0.0,67.65,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.89,0.0,767.72,0.0,0.0,7.74,57.56
8394,0.0,68.67,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.89,0.0,772.34,0.0,7.79,0.0,62.26
8395,0.0,69.92,0.0,3.28,0.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,5.89,0.0,776.96,0.0,0.0,7.82,65.49
8396,0.0,69.99,0.0,2.89,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-7.83,5.89,0.0,781.58,0.0,7.8,0.0,63.66
8397,0.0,69.52,0.0,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,7.21,0.0,786.2,0.0,7.73,0.0,57.35
8398,0.0,69.34,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,7.21,0.0,790.82,5.79,0.0,1.9,53.05
8399,0.0,68.66,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,795.44,0.0,0.0,7.64,49.02
8400,0.0,68.38,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,800.06,0.0,7.64,0.0,49.27
8401,0.0,68.48,0.0,1.69,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,804.68,0.0,0.0,7.6,44.82
8402,0.0,67.88,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,809.3,5.79,0.0,1.77,41.05
8403,0.0,67.55,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,813.92,0.0,0.0,7.54,39.59
8404,0.0,66.72,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,818.54,5.79,1.72,0.0,37.26
8405,0.0,65.25,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,823.16,0.0,0.0,7.48,34.8
8406,0.0,64.35,0.0,1.53,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7.83,13.1,0.0,827.78,0.0,7.48,0.0,34.56
8407,0.0,63.05,1.06,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,13.1,0.0,832.4,0.0,7.58,0.0,43.61
8408,0.0,59.56,11.69,2.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.83,18.99,0.0,837.02,0.0,0.0,7.51,36.89
8409,0.0,55.36,24.47,2.64,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-7.83,24.88,0.0,841.64,0.0,0.0,7.55,40.49
8410,0.0,52.53,33.87,2.64,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-7.83,30.77,0.0,846.26,5.79,1.85,0.0,48.88
