hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7843,15.96,88.02,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.23,0.0,11741.57,0.0,0.0,10.6,89.67
7844,15.71,88.05,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.12,0.0,11748.05,0.0,0.0,10.59,88.4
7845,15.41,87.76,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.01,0.0,11754.53,0.0,0.0,10.56,85.54
7846,15.11,86.52,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.9,0.0,11761.02,0.0,0.0,10.52,82.03
7847,14.84,84.88,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-10.99,65.79,0.0,11767.5,6.39,4.1,0.0,79.36
7848,19.26,51.51,0.0,3.63,0.0,0.0,6.39,3.94,0.0,-0.0,-0.0,-10.99,71.68,4.27,11773.99,0.0,0.0,10.43,73.74
7849,19.4,51.27,0.0,3.45,0.0,0.0,6.39,0.11,0.0,-0.0,-0.0,-10.99,64.58,0.12,11780.48,0.0,0.0,10.38,69.65
7850,19.49,51.16,0.0,3.41,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-10.99,57.47,0.0,11786.96,0.0,10.32,0.0,64.2
7851,19.41,50.34,0.0,3.38,0.0,0.0,0.4,0.0,0.0,-0.0,-0.0,-10.99,56.21,0.0,11793.44,6.0,0.0,4.31,62.53
7852,19.27,51.49,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-1.29,-0.0,-10.99,55.77,0.0,11799.93,0.0,10.3,0.0,61.83
7853,19.09,55.22,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-10.99,57.0,0.0,11806.42,0.0,10.3,0.0,62.16
7854,18.79,57.28,0.63,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.29,0.0,11812.9,0.0,0.0,10.3,62.58
7855,18.12,58.11,15.01,3.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.18,0.0,11819.38,6.39,3.93,0.0,64.24
7856,17.16,58.31,37.93,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.07,0.0,11825.87,6.39,3.96,0.0,66.9
7857,16.65,59.16,59.23,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.96,0.0,11832.35,0.0,0.0,10.38,69.8
7858,16.89,64.31,68.54,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.24,-10.99,84.85,0.0,11838.84,0.0,0.0,10.4,71.41
7859,17.15,69.06,69.0,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.74,29.91,11845.32,0.0,0.0,10.43,73.52
7860,17.39,73.23,69.37,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.63,60.4,11851.81,0.0,0.0,10.46,76.46
7861,17.39,74.76,61.0,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.52,90.89,11858.29,0.0,0.0,10.47,77.74
7862,17.36,72.95,45.09,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.41,121.38,11864.78,0.0,0.0,10.47,77.96
7863,17.4,72.37,24.11,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-24.27,-10.99,114.3,151.86,11871.26,0.0,10.45,0.0,76.06
7864,17.71,74.02,6.82,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-11.39,-10.99,120.19,173.71,11877.75,6.39,4.03,0.0,73.67
7865,17.98,72.97,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-3.14,-10.99,126.08,183.96,11884.23,0.0,0.0,10.44,74.51
7866,18.29,71.12,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-10.99,131.97,186.78,11890.72,0.0,0.0,10.48,78.72
7867,18.49,68.52,0.0,4.22,0.0,0.0,1.41,0.0,0.0,-0.0,-0.0,-10.99,135.5,186.78,11897.2,0.0,0.0,10.51,81.65
7868,18.6,65.0,0.0,4.12,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.99,133.93,186.78,11903.69,0.0,0.0,10.51,81.65
7869,18.73,62.54,0.0,3.92,0.0,0.0,5.0,0.0,0.0,-0.0,-0.0,-10.99,128.46,186.78,11910.17,0.0,0.0,10.49,79.21
7870,18.89,60.86,0.0,3.82,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-10.99,122.9,186.78,11916.66,2.49,0.0,7.96,76.48
7871,19.03,59.47,0.0,3.78,0.0,0.0,4.36,0.0,0.0,-0.0,-0.0,-10.99,118.57,186.78,11923.14,2.03,0.0,8.42,75.66
7872,7.4,48.15,0.0,3.72,0.0,0.0,6.39,17.06,0.0,-0.0,-0.0,-10.99,113.72,186.78,11929.63,0.0,0.0,10.41,71.73
7873,7.43,47.58,0.0,3.59,0.0,0.0,6.39,13.52,0.0,-0.0,-0.0,-10.99,106.62,168.82,11936.11,0.0,10.36,0.0,67.52
7874,7.37,46.53,0.0,3.55,0.0,0.0,4.72,11.04,0.0,-0.0,-0.0,-10.99,99.52,154.59,11942.6,1.67,8.63,0.0,62.21
7875,7.09,45.51,0.0,3.56,0.0,0.0,0.0,15.15,0.0,-0.0,-0.0,-10.99,94.27,142.96,11949.08,0.0,0.0,10.28,60.31
7876,6.8,45.04,0.0,3.56,0.0,0.0,0.0,15.04,0.0,-0.0,-0.0,-10.99,94.27,127.02,11955.57,0.0,0.0,10.27,59.46
7877,5.97,44.23,0.0,3.55,0.0,0.0,0.0,16.44,0.0,-0.0,-0.0,-10.99,94.27,111.18,11962.05,0.0,0.0,10.27,59.2
7878,5.17,41.59,0.63,3.56,0.0,0.0,0.0,18.71,0.0,-0.0,-0.0,-10.99,94.27,93.88,11968.54,0.0,10.26,0.0,58.65
7879,4.57,38.49,15.01,3.63,0.0,0.0,0.0,8.88,0.0,-0.0,-0.0,-10.99,94.27,74.19,11975.02,0.0,0.0,10.27,59.59
7880,4.31,39.57,37.93,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-6.6,-10.99,94.27,64.84,11981.51,0.0,10.3,0.0,61.82
7881,4.28,43.43,59.23,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-28.61,-10.99,100.16,70.78,11987.99,0.0,0.0,10.33,65.06
7882,4.45,46.09,68.54,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,96.53,11994.48,0.0,0.0,10.36,67.69
7883,4.88,48.29,69.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-18.59,-10.99,111.94,96.53,12000.96,0.0,0.0,10.39,70.5
7884,5.72,50.2,69.37,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,113.26,12007.45,0.0,0.0,10.43,73.51
7885,6.76,51.79,61.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-32.0,-10.99,123.72,143.75,12013.93,0.0,10.43,0.0,74.33
7886,7.67,50.76,45.09,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-15.81,-10.99,129.61,172.55,12020.42,0.0,0.0,10.43,74.37
7887,8.33,47.16,24.11,3.81,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,-10.99,135.5,186.78,12026.9,6.39,0.0,4.02,72.43
7888,8.85,48.4,6.82,3.85,0.0,0.0,0.0,13.16,0.0,-0.0,-0.0,-10.99,135.5,186.76,12033.39,0.0,10.39,0.0,70.09
7889,9.16,55.47,0.0,3.92,0.0,0.0,0.0,13.35,0.0,-0.0,-0.0,-10.99,135.5,172.91,12039.87,0.0,10.4,0.0,70.91
7890,9.02,62.79,0.0,4.18,0.0,0.0,0.0,10.95,0.0,-0.0,-0.0,-10.99,135.5,158.85,12046.36,0.0,0.0,10.45,75.95
7891,9.1,65.15,0.0,4.37,0.0,0.0,0.0,10.36,0.0,-0.0,-0.0,-8.59,135.5,147.33,12052.84,0.0,10.5,0.0,80.39
7892,9.26,64.65,0.0,4.25,0.0,0.0,3.51,0.0,0.0,-0.0,-0.0,-0.0,135.5,136.41,12057.91,2.89,0.0,7.63,81.67
7893,9.36,63.25,0.0,4.15,0.0,0.0,0.0,2.6,0.0,-0.0,-0.0,-0.0,131.61,136.41,12057.91,0.0,0.0,10.49,79.36
7894,9.15,62.59,0.0,4.04,0.0,0.0,0.0,0.15,0.0,-0.0,-0.0,-0.0,131.61,133.68,12057.91,0.0,0.0,10.45,75.93
7895,8.65,61.26,0.0,4.0,0.0,0.0,0.0,1.1,0.0,-0.0,-0.0,-0.0,131.61,133.52,12057.91,0.0,0.0,10.44,75.0
7896,6.71,43.34,0.0,3.93,0.0,0.0,0.0,19.67,0.0,-0.0,-0.0,-0.0,131.61,132.36,12057.91,0.0,0.0,10.43,73.66
7897,6.99,42.91,0.0,3.78,0.0,0.0,0.0,16.13,0.0,-0.0,-0.0,-0.0,131.61,111.65,12057.91,0.0,0.0,10.38,69.82
7898,7.33,42.71,0.0,3.74,0.0,0.0,6.39,4.53,0.0,-0.0,-0.0,-0.0,131.61,94.67,12057.91,0.0,0.0,10.33,64.71
7899,7.88,41.67,0.0,3.73,0.0,0.0,6.39,3.51,0.0,-0.0,-0.0,-0.0,124.5,89.9,12057.91,0.0,10.31,0.0,63.19
7900,8.64,39.85,0.0,3.67,0.0,0.0,6.39,3.99,0.0,-0.0,-0.0,-0.0,117.4,86.21,12057.91,0.0,0.0,10.3,62.54
7901,9.34,39.47,0.0,3.69,0.0,0.0,1.63,9.29,0.0,-0.0,-0.0,-0.0,110.29,82.01,12057.91,0.0,10.31,0.0,63.43
7902,10.1,35.61,0.63,3.66,0.0,0.0,6.39,11.27,0.0,-0.0,-0.0,-0.0,108.48,72.23,12057.91,0.0,10.36,0.0,67.66
7903,10.61,34.12,15.01,3.74,0.0,0.0,6.39,3.23,0.0,-0.0,-0.0,-0.0,101.37,60.36,12057.91,0.0,10.42,0.0,73.11
7904,10.98,41.26,37.93,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.66,-10.99,94.27,56.96,12057.91,0.0,0.0,10.45,76.14
7905,10.97,45.02,59.23,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-23.64,-10.99,100.16,57.56,12064.4,6.39,4.08,0.0,78.35
7906,10.87,46.19,68.54,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.53,-10.99,106.05,78.83,12070.88,0.0,10.48,0.0,78.94
7907,10.96,46.11,69.0,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.79,-10.99,111.94,109.01,12077.36,0.0,10.49,0.0,79.18
7908,10.81,45.22,69.37,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-32.23,-10.99,117.83,139.42,12083.85,0.0,10.5,0.0,80.26
7909,10.58,43.55,61.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-20.36,-10.99,123.72,168.43,12090.33,0.0,10.52,0.0,81.78
7910,10.56,39.86,45.09,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.04,-10.99,129.61,186.75,12096.82,0.0,10.52,0.0,82.34
7911,11.4,34.38,24.11,3.81,0.0,0.0,0.0,0.0,7.06,-0.0,-0.0,-0.0,135.5,186.78,12103.31,6.39,4.11,0.0,80.76
7912,12.31,27.35,6.82,3.89,3.44,0.0,6.39,7.88,10.83,-0.0,-0.0,-0.0,135.5,186.78,12087.61,0.0,1.06,9.42,78.9
7913,12.77,22.34,0.0,3.99,0.0,0.0,6.39,25.61,10.83,-0.0,-0.0,-0.0,128.4,178.49,12063.55,0.0,0.0,10.52,81.93
7914,12.85,21.33,0.0,4.23,12.86,0.0,6.39,19.85,10.83,-0.0,-0.0,-0.0,121.29,151.53,12039.48,0.0,10.59,0.0,88.34
7915,12.73,20.23,0.0,4.55,12.86,0.73,6.39,23.25,10.83,-0.0,-0.0,-0.0,114.19,130.64,12015.42,0.0,10.62,0.0,91.56
7916,12.58,19.06,0.0,4.46,12.86,0.06,6.39,23.27,10.83,-0.0,-0.0,-0.0,107.08,106.16,11991.36,0.0,10.6,0.0,89.51
7917,12.07,18.5,0.0,4.16,12.86,0.0,6.39,21.13,10.83,-0.0,-0.0,-0.0,99.98,81.66,11967.3,0.0,10.56,0.0,85.92
7918,11.31,18.23,0.0,4.05,12.86,0.0,6.39,18.17,10.83,-0.0,-0.0,-0.0,92.88,59.42,11943.24,0.0,10.52,0.0,81.83
7919,10.63,18.57,0.0,4.03,12.86,0.0,6.39,16.83,10.83,-0.0,-0.0,-0.0,85.77,40.3,11919.17,0.0,10.5,0.0,80.14
7920,14.73,20.22,0.0,3.91,12.86,0.0,6.39,9.36,10.83,-0.0,-0.0,-0.0,78.67,22.59,11895.11,0.0,10.48,0.0,78.3
7921,14.44,21.83,0.0,3.81,12.86,0.0,6.39,4.64,10.83,-0.0,-0.0,-0.0,71.56,12.74,11871.05,0.0,10.44,0.0,74.8
7922,14.23,23.33,0.0,3.7,11.24,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,7.85,11846.99,0.0,8.77,1.61,69.73
7923,14.07,24.56,0.0,3.61,8.68,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,7.85,11822.92,0.0,10.37,0.0,68.14
7924,14.44,25.62,0.0,3.57,6.32,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,7.85,11798.86,0.0,3.82,6.54,67.17
7925,14.88,23.82,0.0,3.55,8.2,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,7.85,11774.8,0.0,10.36,0.0,67.67
7926,15.55,16.85,0.01,3.6,12.86,0.0,6.39,4.05,10.83,-0.0,-0.0,-0.0,36.04,7.85,11750.74,0.0,10.39,0.0,70.14
7927,16.15,13.69,8.14,3.61,12.86,0.0,6.39,3.41,10.83,-0.0,-0.0,-0.0,28.94,3.59,11726.67,0.0,10.44,0.0,75.08
7928,16.36,18.42,26.47,3.56,0.0,0.0,2.16,0.0,10.83,-0.0,-0.0,-0.0,21.84,0.0,11702.61,4.23,0.0,6.24,77.8
7929,16.59,23.93,47.06,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-5.33,-0.0,19.43,0.0,11678.55,6.39,0.0,4.1,79.73
7930,17.05,27.71,60.6,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-22.81,-0.0,25.32,4.79,11678.55,0.0,0.0,10.5,80.15
7931,17.63,30.0,63.61,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-28.33,-0.0,31.21,25.32,11678.55,0.0,0.0,10.5,80.61
7932,17.97,31.73,57.8,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-23.91,-0.0,37.1,50.82,11678.55,0.0,10.51,0.0,81.3
7933,18.13,32.64,47.63,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-13.35,-0.0,42.99,72.34,11678.55,0.0,10.53,0.0,82.7
7934,17.93,31.82,33.16,3.64,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,48.88,84.35,11678.55,0.0,0.0,10.53,83.23
7935,17.69,30.76,15.81,3.57,2.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,52.02,84.35,11678.55,0.0,10.51,0.0,81.62
7936,17.58,29.46,2.47,3.55,11.51,2.49,2.06,0.0,10.83,-0.0,-0.0,-0.0,52.02,84.35,11654.49,4.33,6.17,0.0,79.94
7937,17.62,28.65,0.0,3.61,12.86,0.0,6.39,2.8,10.83,-0.0,-0.0,-0.0,49.73,84.35,11630.42,0.0,10.53,0.0,82.75
7938,17.41,29.86,0.0,3.84,12.86,0.0,6.39,7.79,10.83,-0.0,-0.0,-0.0,42.62,81.41,11606.36,0.0,10.6,0.0,88.97
7939,17.01,31.24,0.0,3.98,12.86,0.0,6.39,9.97,10.83,-0.0,-0.0,-0.0,35.52,73.21,11582.3,0.0,10.63,0.0,92.26
7940,16.25,30.75,0.0,3.95,12.86,0.0,0.0,15.61,10.83,-0.0,-0.0,-0.0,28.42,62.72,11558.24,0.0,10.61,0.0,90.24
7941,15.53,29.74,0.0,3.75,12.86,0.0,6.39,7.45,10.83,-0.0,-0.0,-0.0,28.42,46.29,11534.17,0.0,10.57,0.0,86.55
7942,15.29,28.05,0.0,3.77,12.86,0.0,6.39,5.47,10.83,-0.0,-0.0,-0.0,21.31,38.45,11510.11,0.0,10.53,0.0,82.66
7943,14.34,26.84,0.0,3.8,12.86,0.0,6.39,5.63,10.83,-0.0,-0.0,-0.0,14.21,32.69,11486.05,0.0,10.5,0.0,80.69
7944,9.47,7.44,0.0,3.66,12.86,34.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,26.76,11461.99,6.39,4.09,0.0,78.8
7945,9.07,7.71,0.0,3.48,12.86,24.93,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,26.76,11437.92,0.0,10.44,0.0,75.27
7946,8.97,8.31,0.0,3.43,12.86,0.25,0.0,25.42,10.83,-0.0,-0.0,-0.0,0.0,26.76,11413.86,1.93,8.45,0.0,70.06
7947,9.21,9.01,0.0,3.25,12.86,23.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11389.8,6.39,3.98,0.0,68.66
7948,9.73,9.77,0.0,3.19,12.86,21.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11365.74,6.39,3.97,0.0,67.8
7949,10.43,10.67,0.0,3.19,12.86,19.97,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11341.67,6.39,3.97,0.0,67.94
7950,11.03,11.6,0.49,3.19,12.86,20.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11317.61,6.39,4.0,0.0,70.5
7951,11.6,12.46,13.93,3.25,12.86,10.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11293.55,6.39,4.05,0.0,75.35
7952,12.11,12.96,40.39,3.31,0.0,0.0,0.0,0.0,9.29,-0.0,-0.0,-0.0,0.0,0.0,11269.49,0.0,10.48,0.0,78.05
7953,12.44,12.79,64.49,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,0.0,0.0,11248.84,6.39,4.1,0.0,79.96
7954,12.67,12.67,80.79,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-23.0,-0.0,5.89,6.26,11248.84,0.0,10.5,0.0,80.38
7955,12.85,12.64,89.53,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-31.62,-0.0,11.78,26.96,11248.84,0.0,10.5,0.0,80.77
7956,12.86,12.49,90.26,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-31.67,-0.0,17.67,55.42,11248.84,6.39,0.0,4.12,81.32
7957,12.83,12.27,84.19,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-23.81,-0.0,23.56,83.92,11248.84,0.0,10.53,0.0,82.85
7958,12.91,12.59,69.13,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-0.0,29.45,105.35,11248.84,0.0,0.0,10.53,83.31
7959,13.27,14.49,44.9,3.21,0.0,0.0,0.0,0.0,5.83,-0.0,-0.0,-0.0,35.34,112.94,11248.84,0.0,10.52,0.0,81.7
7960,13.96,16.91,12.92,3.07,12.86,0.0,0.0,9.44,10.83,-0.0,-0.0,-0.0,35.34,112.94,11235.89,6.39,4.1,0.0,79.98
7961,14.33,18.37,0.0,3.12,12.86,0.0,6.39,16.84,10.83,-0.0,-0.0,-0.0,35.34,103.0,11211.82,0.0,10.53,0.0,82.74
7962,14.33,19.55,0.0,3.25,12.86,0.0,0.0,28.08,10.83,-0.0,-0.0,-0.0,28.24,85.27,11187.76,4.8,5.79,0.0,88.9
7963,14.18,20.62,0.0,3.51,12.86,23.93,6.23,0.0,10.83,-0.0,-0.0,-0.0,28.24,55.71,11163.7,0.16,10.47,0.0,92.16
7964,13.96,21.71,0.0,3.56,12.86,13.77,6.39,7.19,10.83,-0.0,-0.0,-0.0,21.31,55.71,11139.64,0.0,10.61,0.0,90.27
7965,13.87,22.41,0.0,3.41,12.86,0.0,6.39,16.84,10.83,-0.0,-0.0,-0.0,14.21,48.14,11115.57,0.0,10.57,0.0,86.6
7966,13.78,22.99,0.0,3.29,12.86,0.0,6.39,12.44,10.83,-0.0,-0.0,-0.0,7.1,30.41,11091.51,0.0,10.52,0.0,82.58
7967,13.68,23.33,0.0,3.42,12.86,0.0,0.0,16.45,10.83,-0.0,-0.0,-0.0,0.0,17.32,11067.45,0.0,10.5,0.0,80.57
7968,7.4,54.07,0.0,3.36,3.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11043.39,0.0,10.48,0.0,78.77
7969,7.43,51.97,0.0,3.06,1.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,11019.33,0.0,0.0,10.44,75.25
7970,7.37,49.15,0.0,2.77,0.08,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10995.26,6.39,3.99,0.0,70.18
7971,7.09,48.61,0.0,2.64,0.0,0.0,0.0,0.0,10.4,-0.0,-0.0,-0.0,0.0,0.0,10971.2,0.0,0.0,10.37,68.74
7972,6.8,47.79,0.0,2.57,0.0,0.0,0.0,0.0,10.82,-0.0,-0.0,-0.0,0.0,0.0,10948.09,0.0,10.36,0.0,67.98
7973,5.97,45.27,0.0,2.66,3.31,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10924.05,6.39,3.97,0.0,68.03
7974,5.17,43.29,0.01,2.75,8.42,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10899.99,6.39,4.0,0.0,70.45
7975,4.57,41.14,8.14,2.93,7.77,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10875.93,6.39,0.0,4.05,75.38
7976,4.31,40.21,26.47,3.16,0.0,0.0,0.0,0.0,3.92,-0.0,-0.0,-0.0,0.0,0.0,10851.86,0.0,0.0,10.48,78.08
7977,4.28,40.5,47.06,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-9.05,-0.0,0.0,0.0,10843.15,6.39,0.0,4.1,80.04
7978,4.45,38.81,60.6,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-20.75,-0.0,5.89,8.14,10843.15,0.0,10.5,0.0,80.43
7979,4.88,37.48,63.61,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-22.46,-0.0,11.78,26.82,10843.15,0.0,0.0,10.51,80.78
7980,5.72,36.1,57.8,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-15.97,-0.0,17.67,47.04,10843.15,0.0,0.0,10.51,80.98
7981,6.76,32.48,47.63,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-1.5,-0.0,23.56,61.41,10843.15,6.39,4.13,0.0,82.58
7982,7.67,30.06,33.16,3.26,0.0,0.0,0.0,0.0,8.81,-0.0,-0.0,-0.0,29.45,62.77,10843.15,0.0,10.53,0.0,82.96
7983,8.33,29.08,15.81,3.15,12.86,1.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.45,62.77,10823.57,6.39,4.12,0.0,81.37
7984,8.85,32.39,2.47,3.17,12.86,9.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.45,62.77,10799.51,0.0,10.49,0.0,79.85
7985,9.16,39.8,0.0,3.42,12.86,6.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.45,62.77,10775.44,0.0,10.53,0.0,82.67
7986,9.02,43.9,0.0,3.66,12.86,0.0,6.39,2.15,10.83,-0.0,-0.0,-0.0,29.45,62.77,10751.38,0.0,10.59,0.0,88.8
7987,9.1,42.93,0.0,3.89,12.86,6.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.35,60.5,10727.32,0.0,10.63,0.0,92.01
7988,9.26,41.18,0.0,3.82,12.86,5.78,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.24,60.5,10703.26,0.0,10.61,0.0,90.12
7989,9.36,40.62,0.0,3.63,12.86,0.0,0.0,9.26,10.83,-0.0,-0.0,-0.0,8.14,60.5,10679.19,0.0,10.57,0.0,86.55
7990,9.15,38.79,0.0,3.45,12.86,7.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,8.14,50.75,10655.13,0.0,10.52,0.0,82.57
7991,8.65,37.86,0.0,3.48,12.86,0.42,6.39,0.0,10.83,-0.0,-0.0,-0.0,8.14,50.75,10631.07,0.0,10.5,0.0,80.48
7992,6.23,29.72,0.0,3.31,12.86,13.48,0.0,2.21,10.83,-0.0,-0.0,-0.0,1.03,50.75,10607.01,0.0,10.48,0.0,78.64
7993,5.65,28.76,0.0,3.12,12.86,0.0,0.0,13.88,10.83,-0.0,-0.0,-0.0,1.03,48.42,10582.94,0.0,10.44,0.0,75.08
7994,5.16,27.39,0.0,2.9,12.86,0.0,0.0,10.64,10.83,-0.0,-0.0,-0.0,1.03,33.82,10558.88,6.39,3.99,0.0,69.77
7995,4.69,26.07,0.0,2.72,12.86,0.0,0.93,9.97,10.83,-0.0,-0.0,-0.0,1.03,22.62,10534.82,0.0,10.37,0.0,68.06
7996,4.21,25.18,0.0,2.7,12.86,0.0,0.0,11.52,10.83,-0.0,-0.0,-0.0,0.0,12.12,10510.76,6.39,3.96,0.0,67.28
7997,3.38,24.61,0.0,2.71,12.86,12.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10486.69,6.39,3.96,0.0,67.37
7998,2.36,24.15,0.63,2.83,12.86,16.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10462.63,6.39,3.99,0.0,70.08
7999,1.83,23.58,15.01,3.19,12.86,7.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10438.57,0.0,10.44,0.0,75.02
8000,1.69,21.59,37.93,3.4,2.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10414.51,0.0,0.0,10.47,77.56
8001,1.72,17.56,59.23,3.63,0.0,0.0,0.0,0.0,0.0,-2.61,-0.0,-0.0,0.0,0.0,10390.44,0.0,0.0,10.49,79.53
8002,1.73,14.46,68.54,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-0.0,2.48,0.0,10390.44,0.0,10.5,0.0,80.08
8003,1.73,12.71,69.0,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-0.0,8.37,1.87,10390.44,6.39,4.11,0.0,80.53
8004,1.81,11.43,69.37,3.48,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,-0.0,14.26,2.07,10390.44,0.0,0.0,10.5,80.52
8005,2.01,10.71,61.0,3.43,0.0,0.0,0.0,0.0,4.63,-0.0,-0.0,-0.0,19.55,2.07,10390.44,0.0,0.0,10.52,81.78
8006,2.26,11.5,45.09,3.39,4.34,0.0,4.81,0.0,10.83,-0.0,-0.0,-0.0,19.55,2.07,10380.17,0.0,2.01,8.51,82.21
8007,2.47,16.07,24.11,3.29,12.86,4.51,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,2.07,10356.1,0.0,10.5,0.0,80.52
8008,2.69,20.96,6.82,3.25,12.86,21.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,2.07,10332.04,6.39,4.09,0.0,78.7
8009,2.99,24.5,0.0,3.42,12.86,18.48,6.39,1.97,10.83,-0.0,-0.0,-0.0,7.1,2.07,10307.98,0.0,10.51,0.0,81.43
