hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6433,11.43,5.24,0.0,1.42,0.0,1.45,4.11,-0.0,0.0,-0.0,-0.0,-0.0,8.81,0.0,0.0,0.0,0.0,3.69,23.66
6434,11.6,5.32,0.0,1.36,0.0,3.89,0.43,-0.0,0.0,-0.0,-0.0,-0.0,4.24,0.0,0.0,3.68,0.0,0.0,22.6
6435,11.47,5.24,0.0,1.23,2.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.76,0.0,0.0,0.0,3.66,0.0,20.79
6436,11.33,5.28,0.0,1.2,0.0,1.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.76,0.0,0.0,0.0,0.0,3.65,19.58
6437,11.1,5.38,0.0,1.2,0.0,2.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.76,0.0,0.0,0.0,3.65,0.0,19.89
6438,10.46,5.18,3.38,1.21,2.92,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,3.76,0.0,0.0,3.69,0.0,0.0,23.56
6439,9.21,3.69,13.36,1.28,0.0,0.0,0.0,0.0,0.0,-2.15,0.0,-0.0,3.3,0.0,0.0,0.0,3.71,0.0,25.39
6440,8.38,2.95,23.52,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.42,-0.0,5.34,0.0,0.0,0.0,0.0,3.76,29.56
6441,8.43,3.59,31.75,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,11.23,0.37,0.0,0.0,0.0,3.77,30.86
6442,7.99,3.55,36.46,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,17.12,5.69,0.0,0.0,3.8,0.0,33.21
6443,7.32,3.34,38.16,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,23.01,11.0,0.0,0.0,0.0,3.84,36.97
6444,6.56,3.12,37.03,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.92,-0.0,28.9,16.32,0.0,3.88,0.0,0.0,41.1
6445,5.65,2.83,33.2,1.55,0.0,0.0,0.0,0.0,0.0,-5.91,-0.0,-0.0,34.79,17.14,0.0,3.84,0.0,0.0,37.33
6446,4.56,2.44,27.16,1.38,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,40.4,17.14,0.0,3.81,0.0,0.0,34.74
6447,3.53,2.03,18.63,1.35,0.0,0.0,4.11,3.13,0.0,-0.0,-0.0,-0.0,41.15,17.14,0.0,0.0,0.0,3.79,32.78
6448,2.63,1.71,8.87,1.32,5.9,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,36.59,13.85,0.0,0.0,0.0,3.77,30.46
6449,1.99,1.72,1.08,1.27,0.0,21.4,4.11,0.0,0.0,-0.0,-0.0,-0.0,32.02,7.63,0.0,0.0,3.78,0.0,31.57
6450,1.53,1.76,0.0,1.51,0.0,17.25,4.11,5.91,0.0,-0.0,-0.0,-0.0,27.45,7.63,0.0,0.0,0.0,3.79,32.06
6451,1.43,1.69,0.0,1.67,0.0,26.78,4.11,0.0,0.0,-0.0,-0.0,-0.0,22.88,1.42,0.0,0.0,0.0,3.82,35.68
6452,1.69,1.59,0.0,1.74,12.86,6.42,4.11,1.35,0.0,-0.0,-0.0,-0.0,18.31,1.42,0.0,0.0,3.76,0.0,29.76
6453,2.19,1.58,0.0,1.79,0.0,15.16,4.11,0.0,0.0,-0.0,-0.0,-0.0,13.75,0.0,0.0,0.0,0.0,3.71,24.84
6454,2.77,1.62,0.0,1.8,9.14,9.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.18,0.0,0.0,0.0,0.0,3.71,25.26
6455,3.32,1.71,0.0,1.74,0.0,18.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.18,0.0,0.0,0.0,0.0,3.71,24.97
6456,3.58,1.83,0.0,1.53,12.86,4.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.18,0.0,0.0,0.0,3.7,0.0,24.6
6457,3.47,1.91,0.0,1.34,0.0,12.72,4.11,0.0,0.0,-0.0,-0.0,-0.0,9.18,0.0,0.0,0.0,3.69,0.0,23.55
6458,3.28,1.95,0.0,1.3,0.0,16.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,0.0,0.0,3.68,0.0,22.73
6459,2.87,1.88,0.0,1.29,9.19,6.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,0.0,0.0,0.0,3.67,21.27
6460,2.58,1.83,0.0,1.27,0.0,13.83,0.46,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,0.0,3.65,0.0,0.0,19.96
6461,2.55,1.86,0.0,1.27,0.0,15.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.1,0.0,0.0,0.0,0.0,3.66,20.75
6462,2.68,1.94,3.13,1.34,0.0,15.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.1,0.0,0.0,0.0,0.0,3.7,24.3
6463,2.65,1.46,13.26,1.56,0.0,7.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.1,0.0,0.0,0.0,3.72,0.0,26.06
6464,2.49,1.05,24.27,1.64,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-0.0,4.1,0.0,0.0,0.0,3.75,0.0,29.27
6465,2.69,1.13,32.6,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-1.23,-0.0,4.28,0.0,0.0,0.0,0.0,3.77,30.97
6466,3.12,1.21,37.54,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-5.27,-0.0,10.17,1.1,0.0,0.0,0.0,3.79,32.36
6467,3.51,1.25,38.9,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-3.95,-0.0,16.06,5.85,0.0,0.0,3.82,0.0,35.46
6468,3.76,1.33,37.3,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-1.05,-0.0,21.95,9.41,0.0,0.0,0.0,3.84,36.91
6469,3.83,1.44,32.67,1.7,0.0,0.0,0.0,0.0,0.0,-5.35,-0.0,-0.0,27.84,10.35,0.0,0.0,0.0,3.81,34.29
6470,3.79,1.58,25.78,1.59,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,32.92,10.35,0.0,0.0,0.0,3.8,33.54
6471,3.83,1.78,17.05,1.47,0.0,0.0,4.11,3.25,0.0,-0.0,-0.0,-0.0,32.04,10.35,0.0,0.0,0.0,3.78,31.49
6472,4.33,2.21,7.88,1.51,9.09,0.86,4.11,0.0,0.0,-0.0,-0.0,-0.0,27.47,6.92,0.0,0.0,0.0,3.76,29.99
6473,5.97,3.43,0.75,1.51,0.0,19.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.9,6.92,0.0,0.0,3.78,0.0,31.22
6474,8.25,5.11,0.0,1.64,9.05,0.03,4.11,5.91,0.0,-0.0,-0.0,-0.0,22.9,6.92,0.0,0.0,0.0,3.81,34.09
6475,10.34,6.47,0.0,1.95,9.02,3.94,4.11,0.67,0.0,-0.0,-0.0,-0.0,18.34,0.71,0.0,0.0,0.0,3.83,36.5
6476,11.87,7.29,0.0,2.32,7.3,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,13.77,0.0,0.0,3.75,0.0,0.0,29.14
6477,12.63,7.58,0.0,2.17,0.0,0.0,3.84,-0.0,0.0,-0.0,-0.0,-0.0,13.37,0.0,0.0,0.0,3.72,0.0,26.22
6478,12.82,7.63,0.0,1.95,3.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.11,0.0,0.0,0.0,3.72,0.0,25.95
6479,12.55,7.55,0.0,1.95,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,-0.0,9.11,0.0,0.0,0.0,3.71,0.0,25.63
6480,11.97,7.42,0.0,1.75,0.41,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,5.13,0.0,0.0,0.0,3.71,0.0,25.67
6481,11.26,7.2,0.0,1.51,3.99,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,0.56,0.0,0.0,0.0,3.7,0.0,24.46
6482,10.58,6.98,0.0,1.32,0.0,4.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,23.64
6483,10.11,6.86,0.0,1.32,0.0,3.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.68,0.0,0.0,22.16
6484,9.89,6.91,0.0,1.26,0.0,2.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,0.0,20.93
6485,9.88,7.04,0.0,1.27,0.0,3.65,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.67,21.84
6486,9.92,6.7,3.19,1.31,4.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.71,0.0,0.0,25.61
6487,8.63,4.37,13.38,1.5,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,27.58
6488,7.15,3.09,24.0,1.73,0.0,0.0,0.0,0.0,0.0,-5.01,-0.0,-0.0,0.29,0.0,0.0,0.0,3.77,0.0,30.96
6489,7.19,4.06,32.38,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.8,-0.0,5.05,0.0,0.0,0.0,3.79,0.0,32.79
6490,8.88,5.47,38.04,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,10.94,1.62,0.0,3.81,0.0,0.0,34.1
6491,9.3,5.34,40.83,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,16.83,6.94,0.0,3.84,0.0,0.0,37.19
6492,8.85,4.87,40.81,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,22.72,12.25,0.0,0.0,0.0,3.86,38.6
6493,7.85,4.32,37.63,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,28.61,17.56,0.0,3.83,0.0,0.0,36.04
6494,6.71,3.86,31.43,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.0,-0.0,34.5,22.88,0.0,0.0,3.82,0.0,35.41
6495,5.96,3.56,22.06,1.54,0.0,0.0,0.3,0.6,0.0,-0.0,-0.0,-0.0,40.39,24.68,0.0,3.81,0.0,0.0,34.02
6496,5.99,3.63,10.43,1.52,0.0,0.93,4.11,5.91,0.0,-0.0,-0.0,-0.0,40.05,24.05,0.0,0.0,0.0,3.79,32.51
6497,7.0,4.59,1.02,1.54,0.0,9.38,4.11,5.91,0.0,-0.0,-0.0,-0.0,35.48,17.83,0.0,0.0,0.0,3.8,33.54
6498,8.25,5.76,0.0,1.53,9.02,1.6,4.11,5.91,0.0,-0.0,-0.0,-0.0,30.92,11.62,0.0,0.0,0.0,3.83,36.17
6499,9.09,6.54,0.0,1.79,12.86,1.35,4.11,2.06,0.0,-0.0,-0.0,-0.0,26.35,5.4,0.0,0.0,3.85,0.0,37.8
6500,9.39,6.93,0.0,1.96,7.91,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,21.78,3.24,0.0,0.0,3.77,0.0,30.3
6501,9.3,7.05,0.0,1.88,2.76,0.0,4.11,2.17,0.0,-0.0,-0.0,-0.0,17.21,3.24,0.0,0.0,3.73,0.0,27.27
6502,8.91,7.03,0.0,1.74,5.14,0.0,3.16,0.9,0.0,-0.0,-0.0,-0.0,12.64,0.95,0.0,0.95,2.77,0.0,26.88
6503,8.31,6.92,0.0,1.73,5.49,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,9.14,0.0,0.0,0.0,3.72,0.0,26.56
6504,7.69,6.84,0.0,1.66,0.0,9.81,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,0.0,0.0,3.72,0.0,25.99
6505,7.19,6.73,0.0,1.57,0.0,9.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,0.0,0.0,0.0,3.7,24.77
6506,6.87,6.56,0.0,1.36,0.0,5.04,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,0.0,0.0,3.7,0.0,23.93
6507,6.48,6.17,0.0,1.26,0.0,8.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.68,0.0,0.0,22.44
6508,6.18,5.85,0.0,1.25,7.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.19
6509,6.1,5.71,0.0,1.3,0.0,8.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.68,0.0,22.08
6510,6.01,5.31,3.19,1.3,10.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.72,0.0,0.0,25.84
6511,4.89,3.3,14.64,1.43,0.0,3.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.8
6512,3.51,2.19,26.09,1.73,0.0,0.0,0.0,0.0,0.0,-2.35,0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,31.17
6513,3.23,2.44,34.55,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-2.8,-0.0,2.24,0.0,0.0,0.0,3.8,0.0,32.99
6514,3.85,2.85,39.79,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,8.13,2.52,0.0,3.81,0.0,0.0,34.41
6515,4.43,3.0,41.99,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,14.02,7.84,0.0,0.0,0.0,3.85,37.69
6516,4.66,2.97,41.39,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.36,-0.0,19.91,13.15,0.0,3.86,0.0,0.0,39.1
6517,4.49,2.83,37.87,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-4.09,-0.0,25.8,17.98,0.0,3.83,0.0,0.0,36.51
6518,4.15,2.65,31.46,1.63,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,31.69,21.66,0.0,3.83,0.0,0.0,35.74
6519,3.85,2.56,21.88,1.49,0.0,0.0,4.11,0.27,0.0,-0.0,-0.0,-0.0,35.63,21.66,0.0,0.0,0.0,3.81,34.16
6520,3.73,2.65,10.34,1.49,0.0,4.41,4.11,5.91,0.0,-0.0,-0.0,-0.0,31.06,21.38,0.0,0.0,0.0,3.79,32.63
6521,4.21,3.27,0.96,1.5,10.14,4.65,3.02,5.91,0.0,-0.0,-0.0,-0.0,26.49,15.16,0.0,1.09,0.0,2.71,33.65
6522,5.42,4.22,0.0,1.6,12.86,6.01,4.11,2.07,0.0,-0.0,-0.0,-0.0,23.13,8.95,0.0,0.0,3.83,0.0,36.3
6523,6.76,4.98,0.0,1.71,0.0,18.27,0.26,5.91,0.0,-0.0,-0.0,-0.0,18.56,6.76,0.0,3.85,0.0,0.0,37.88
6524,7.82,5.5,0.0,1.99,0.0,10.44,4.11,0.52,0.0,-0.0,-0.0,-0.0,18.27,0.55,-0.0,0.0,0.0,3.77,30.38
6525,8.41,5.71,0.0,1.83,7.27,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,13.7,0.0,-0.0,0.0,3.73,0.0,27.34
6526,8.77,5.75,0.0,1.74,0.0,6.55,4.11,0.0,0.0,-0.0,-0.0,-0.0,9.14,0.0,-0.0,0.0,3.73,0.0,26.93
6527,9.06,5.74,0.0,1.79,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,-0.0,0.0,3.73,0.0,26.61
6528,9.4,5.78,0.0,1.7,0.0,9.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,-0.0,3.72,0.0,0.0,26.03
6529,9.88,5.9,0.0,1.59,7.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,-0.0,0.0,0.0,3.71,24.8
6530,10.37,6.07,0.0,1.43,0.0,1.97,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.57,0.0,-0.0,0.0,3.7,0.0,23.95
6531,10.59,6.16,0.0,1.36,4.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.68,0.0,0.0,22.45
6532,10.6,6.21,0.0,1.29,0.0,3.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.67,0.0,0.0,21.19
6533,10.48,6.23,0.0,1.28,0.0,4.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.68,22.07
6534,10.29,5.99,3.04,1.29,5.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.72,0.0,25.82
6535,9.08,4.15,14.44,1.42,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.74,0.0,27.77
6536,7.21,2.74,25.96,1.63,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.19,-0.0,1.25,-0.0,-0.0,0.0,0.0,3.78,31.14
6537,6.65,2.44,34.58,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-0.0,7.14,0.17,0.0,0.0,0.0,3.8,32.96
6538,7.26,2.78,39.9,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,13.03,1.71,0.0,0.0,0.0,3.8,33.53
6539,8.13,3.08,42.15,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,18.92,7.03,0.0,0.0,3.84,0.0,36.63
6540,8.31,3.12,41.52,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,24.81,12.34,0.0,3.85,0.0,0.0,38.03
6541,8.03,3.07,38.05,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,30.7,17.66,0.0,0.0,0.0,3.82,35.37
6542,7.63,2.97,31.45,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-1.9,-0.0,36.59,22.97,0.0,3.82,0.0,0.0,35.43
6543,7.12,2.74,21.89,1.45,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-0.0,42.48,24.68,0.0,0.0,0.0,3.81,34.04
6544,6.39,2.42,10.4,1.36,1.93,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,41.55,24.68,0.0,0.0,0.0,3.79,32.52
6545,6.16,2.5,0.92,1.43,9.05,9.46,4.11,0.0,0.0,-0.0,-0.0,-0.0,36.99,18.46,0.0,0.0,0.0,3.8,33.63
6546,6.4,2.95,0.0,1.57,0.0,19.19,4.11,2.07,0.0,-0.0,-0.0,-0.0,32.42,18.46,0.0,0.0,3.83,0.0,36.29
6547,6.75,3.45,0.0,1.7,9.01,6.95,4.11,5.91,0.0,-0.0,-0.0,-0.0,27.85,16.28,0.0,0.0,0.0,3.85,37.87
6548,7.13,4.01,0.0,1.86,9.09,4.16,4.11,0.0,0.0,-0.0,-0.0,-0.0,23.28,10.07,0.0,0.0,0.0,3.77,30.37
6549,7.58,4.48,0.0,1.72,0.0,5.78,4.11,3.66,0.0,-0.0,-0.0,-0.0,18.71,10.07,0.0,0.0,2.25,1.49,27.33
6550,8.16,4.83,0.0,1.62,0.0,2.29,4.11,5.91,0.0,-0.0,-0.0,-0.0,14.15,6.22,0.0,0.0,0.0,3.73,26.92
6551,9.06,5.15,0.0,1.72,0.0,6.56,4.11,-0.0,0.0,-0.0,-0.0,-0.0,9.58,-0.0,0.0,0.0,3.73,0.0,26.6
6552,10.19,5.46,0.0,1.64,8.73,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,5.01,-0.0,0.0,3.72,0.0,0.0,26.41
6553,11.03,5.67,0.0,1.5,7.48,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.58,-0.0,0.0,0.0,0.0,3.71,25.68
6554,11.34,5.73,0.0,1.46,6.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.58,0.0,0.0,0.0,0.0,3.7,24.66
6555,10.95,5.59,0.0,1.43,0.78,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.58,0.0,0.0,0.0,3.68,0.0,22.86
6556,10.25,5.38,0.0,1.35,4.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,3.67,0.0,21.66
6557,9.65,5.17,0.0,1.3,6.53,0.0,0.01,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,3.68,0.0,0.0,22.66
6558,9.23,4.85,3.03,1.35,8.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,26.69
6559,8.21,3.51,14.53,1.5,0.0,0.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.6
6560,6.63,2.28,26.13,1.74,0.0,0.0,0.0,-0.0,0.0,-4.5,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.79,0.0,32.28
6561,5.89,2.05,34.65,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.88,0.0,4.27,0.0,0.0,0.0,3.81,0.0,34.32
6562,6.17,2.41,40.02,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,10.16,3.49,-0.0,0.0,3.81,0.0,34.48
6563,6.45,2.5,42.34,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,16.05,8.81,-0.0,0.0,3.86,0.0,38.72
6564,6.49,2.5,41.83,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,21.94,14.12,-0.0,0.0,3.87,0.0,39.5
6565,6.08,2.43,38.43,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.53,0.0,27.83,19.44,-0.0,0.0,0.0,3.84,36.79
6566,5.5,2.34,31.98,1.52,0.0,0.0,0.0,0.0,0.0,-5.85,-0.0,-0.0,33.72,24.41,-0.0,0.0,3.82,0.0,35.48
6567,5.06,2.25,22.52,1.54,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,39.28,24.41,-0.0,1.85,0.0,1.95,33.63
6568,4.55,2.19,10.77,1.46,0.0,3.45,4.11,5.91,-0.0,-0.0,-0.0,-0.0,36.76,24.41,-0.0,0.0,0.0,3.79,32.45
6569,4.57,2.51,0.85,1.4,0.0,15.8,4.11,5.91,0.0,-0.0,-0.0,-0.0,32.2,18.19,0.0,0.0,0.0,3.82,35.16
6570,4.9,2.92,0.0,1.57,8.98,13.98,4.11,3.37,0.0,-0.0,-0.0,-0.0,27.63,11.98,0.0,0.0,0.0,3.87,39.83
6571,5.38,3.17,0.0,1.65,0.0,19.74,4.11,5.91,0.0,-0.0,-0.0,-0.0,23.06,8.43,0.0,0.0,0.0,3.87,39.95
6572,6.14,3.39,0.0,1.76,12.86,3.48,4.11,2.1,0.0,-0.0,-0.0,-0.0,18.49,2.21,0.0,0.0,3.8,0.0,33.83
6573,7.28,3.67,0.0,1.7,9.11,2.36,4.11,0.0,0.0,-0.0,-0.0,-0.0,13.93,0.0,0.0,0.0,0.0,3.74,28.23
6574,8.69,3.95,0.0,1.59,0.0,9.7,4.11,0.0,0.0,-0.0,-0.0,-0.0,9.36,0.0,0.0,0.0,0.0,3.74,28.04
6575,9.81,4.11,0.0,1.65,0.0,12.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.79,0.0,0.0,3.74,0.0,0.0,27.65
6576,10.27,4.14,0.0,1.57,0.0,6.86,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.79,0.0,0.0,0.0,0.0,3.73,26.95
6577,10.03,4.01,0.0,1.67,10.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,1.51,2.21,26.36
6578,9.36,3.77,0.0,1.45,0.0,10.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,3.71,0.0,0.0,24.86
6579,8.41,3.43,0.0,1.36,0.0,10.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,3.69,0.0,23.24
6580,7.47,3.08,0.0,1.31,0.0,10.01,0.2,-0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,3.68,0.0,22.08
6581,6.68,2.74,0.0,1.22,0.0,12.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.68,0.0,0.0,22.78
6582,5.96,2.42,3.16,1.17,0.0,13.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,26.35
6583,5.01,1.8,15.15,1.19,5.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,28.76
6584,3.5,1.0,26.91,1.26,0.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,33.33
6585,2.62,0.65,35.44,1.48,0.0,0.0,0.0,0.0,0.0,-4.65,0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,35.53
6586,2.27,0.57,40.62,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-2.29,-0.0,4.41,0.0,0.0,3.83,0.0,0.0,36.53
6587,2.48,0.61,42.84,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.13,-0.0,10.3,2.06,0.0,0.0,3.88,0.0,41.1
6588,2.78,0.62,42.22,1.56,0.0,0.0,0.0,0.0,0.0,-5.59,-0.0,-0.0,16.19,2.18,0.0,0.0,3.89,0.0,41.58
6589,2.91,0.62,38.8,1.57,0.0,0.0,0.0,0.0,0.0,-5.66,-0.0,-0.0,21.51,2.18,0.0,0.0,3.85,0.0,38.24
6590,2.84,0.62,32.45,1.43,0.0,0.0,0.23,0.0,0.0,-0.0,-0.0,-0.0,26.88,2.18,0.0,0.0,0.0,3.85,37.57
6591,2.65,0.65,23.09,1.44,0.0,0.49,4.11,2.07,0.0,-0.0,-0.0,-0.0,26.63,2.18,0.0,0.0,0.0,3.81,34.5
6592,2.34,0.75,11.22,1.42,0.0,13.15,4.11,0.0,0.0,-0.0,-0.0,-0.0,22.06,0.0,0.0,0.0,0.0,3.8,32.99
6593,2.05,0.94,0.86,1.37,0.0,30.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.49,0.0,0.0,3.82,0.0,0.0,35.25
6594,1.9,1.11,0.0,1.31,0.0,29.24,4.11,-0.0,0.0,-0.0,-0.0,-0.0,17.49,0.0,0.0,0.0,0.0,3.85,37.66
6595,2.07,1.27,0.0,1.49,0.0,29.05,4.11,-0.0,0.0,-0.0,-0.0,-0.0,12.93,0.0,0.0,0.0,3.85,0.0,37.99
6596,2.64,1.46,0.0,1.7,12.86,14.71,0.31,-0.0,0.0,-0.0,-0.0,-0.0,8.36,0.0,0.0,3.8,0.0,0.0,33.68
6597,3.57,1.75,0.0,1.6,0.0,21.62,0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.02,0.0,0.0,0.0,3.75,0.0,28.54
6598,4.65,2.12,0.0,1.48,0.0,20.03,0.36,0.0,0.0,-0.0,-0.0,-0.0,8.02,0.0,0.0,3.75,0.0,0.0,28.65
6599,5.56,2.5,0.0,1.59,0.0,18.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.61,0.0,0.0,0.0,3.75,0.0,28.64
6600,6.21,2.84,0.0,1.56,0.0,12.77,4.11,-0.0,0.0,-0.0,-0.0,-0.0,7.61,0.0,0.0,0.0,3.73,0.0,27.5
6601,6.72,3.18,0.0,1.4,0.0,12.96,2.74,0.0,0.0,-0.0,-0.0,-0.0,3.04,0.0,0.0,0.0,3.73,0.0,26.99
