hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7125,15.71,10.47,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-0.0,4.81,0.0,0.0,3.74,0.0,0.0,26.46
7126,15.69,10.42,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.87,-0.0,-0.0,6.01,0.0,0.0,0.0,0.0,3.74,26.57
7127,15.49,10.17,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-0.0,6.83,0.0,0.0,0.0,3.74,0.0,26.51
7128,15.38,10.02,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,-0.0,7.19,0.0,0.0,3.73,0.0,0.0,25.57
7129,15.26,10.16,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,8.2,0.0,0.0,3.72,0.0,0.0,25.02
7130,14.94,10.05,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-0.0,9.68,0.0,0.0,3.71,0.0,0.0,24.02
7131,14.64,9.95,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,11.69,0.0,0.0,3.69,0.0,0.0,22.26
7132,14.35,9.91,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-4.43,-0.0,-0.0,15.02,0.0,0.0,0.0,0.0,3.68,21.0
7133,13.96,9.82,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-0.0,19.22,0.0,0.0,3.69,0.0,0.0,21.89
7134,13.27,9.58,0.16,1.2,0.0,0.0,1.51,0.0,0.0,-0.0,-0.0,-0.0,22.12,0.0,0.0,0.0,3.73,0.0,25.72
7135,12.57,9.46,4.34,1.38,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.0,20.44,0.0,0.0,0.0,0.0,3.75,27.43
7136,11.17,9.26,13.6,1.62,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-0.0,20.75,0.0,0.0,0.0,0.0,3.79,30.95
7137,9.99,10.58,23.71,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,25.23,0.0,0.0,0.0,3.81,0.0,32.86
7138,8.52,12.09,30.78,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,31.12,0.0,0.13,3.81,0.0,0.0,33.06
7139,6.61,11.93,34.99,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.56,-0.23,37.01,4.89,0.27,3.86,0.0,0.0,37.33
7140,5.32,11.37,34.96,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,42.9,5.4,0.4,0.0,0.0,3.86,37.47
7141,4.82,11.11,32.3,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,48.79,10.29,0.53,0.0,3.82,0.0,34.12
7142,4.13,10.76,26.9,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.76,-0.23,54.68,15.18,0.66,0.0,0.0,3.8,32.17
7143,3.5,9.93,18.05,1.47,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-0.0,60.57,19.47,0.8,0.0,3.77,0.0,29.6
7144,3.46,9.56,6.08,1.47,0.0,0.0,4.56,3.59,0.36,-0.0,-0.0,-0.0,63.76,19.47,0.8,0.0,1.85,1.92,29.07
7145,3.25,10.02,0.0,1.62,9.05,0.0,4.56,4.04,0.0,-0.0,-0.0,-0.0,58.69,15.69,0.0,0.0,0.0,3.81,32.53
7146,2.79,9.82,0.0,1.83,8.99,4.55,4.56,5.44,0.0,-0.0,-0.0,-0.0,53.62,11.44,0.0,0.0,0.0,3.87,37.97
7147,2.25,9.12,0.0,2.13,0.0,15.37,4.56,5.44,0.0,-0.0,-0.0,-0.0,48.55,5.72,0.0,0.0,0.0,3.88,38.87
7148,1.82,8.15,0.0,2.3,0.0,16.03,4.56,0.0,0.0,-0.0,-0.0,-0.0,43.48,0.0,0.0,0.0,3.81,0.0,32.86
7149,1.6,7.36,0.0,1.9,0.0,11.94,4.56,0.0,0.0,-0.0,-0.0,-0.0,38.41,0.0,0.0,0.0,0.0,3.75,27.36
7150,1.65,6.83,0.0,1.77,0.0,12.48,4.56,0.0,0.0,-0.0,-0.0,-0.0,33.35,0.0,0.0,0.0,0.0,3.75,27.29
7151,2.09,6.45,0.0,1.72,0.0,12.05,4.56,0.0,0.0,-0.0,-0.0,-0.0,28.28,0.0,0.0,0.0,3.74,0.0,26.88
7152,2.98,6.14,0.0,1.59,0.0,11.15,4.56,0.0,0.0,-0.0,-0.0,-0.0,23.21,0.0,0.0,0.0,3.74,0.0,26.43
7153,3.97,5.91,0.0,1.43,9.83,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,18.14,0.0,0.0,0.0,3.73,0.0,25.71
7154,4.95,5.71,0.0,1.4,8.08,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,13.07,0.0,0.0,0.0,0.0,3.72,24.7
7155,6.08,5.65,0.0,1.44,9.15,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,8.0,0.0,0.0,0.0,0.0,3.7,22.91
7156,7.39,5.83,0.0,1.45,0.0,7.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.35,0.0,0.0,0.0,0.0,3.69,21.73
7157,8.67,6.12,0.0,1.46,6.49,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.35,0.0,0.0,0.0,0.0,3.7,22.73
7158,9.63,6.41,0.29,1.55,0.0,8.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.35,0.0,0.0,3.74,0.0,0.0,26.76
7159,10.4,6.53,8.14,1.77,0.0,0.0,1.83,0.0,0.0,-0.0,-0.0,-0.0,7.35,0.0,0.0,0.0,3.76,0.0,28.68
7160,10.91,6.36,22.38,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,5.31,0.0,0.0,0.0,3.8,0.0,32.38
7161,11.35,6.47,33.83,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,11.2,0.0,0.13,0.0,3.83,0.0,34.42
7162,12.35,7.36,39.99,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,17.09,0.0,0.27,0.0,0.0,3.83,34.61
7163,13.19,8.14,42.19,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,22.98,0.0,0.4,3.87,0.0,0.0,38.25
7164,13.79,8.47,41.46,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,28.87,0.0,0.53,0.0,3.87,0.0,38.34
7165,14.09,8.6,37.45,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,34.76,4.89,0.66,3.84,0.0,0.0,35.52
7166,14.22,8.43,30.23,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.33,-0.23,40.65,9.78,0.8,0.0,0.0,3.82,33.46
7167,14.29,8.0,20.28,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,46.54,14.58,0.93,0.0,0.0,3.8,31.55
7168,14.39,8.11,6.8,2.25,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,52.43,19.47,1.06,0.0,0.0,3.79,31.08
7169,14.66,8.94,0.0,2.3,0.0,0.0,4.19,3.83,0.0,-0.0,-0.0,-0.0,52.88,19.47,1.06,0.37,1.61,1.84,33.92
7170,14.84,9.16,0.0,2.49,2.41,0.0,4.56,5.44,0.48,-0.0,-0.0,-0.0,48.22,15.44,1.06,0.0,0.0,3.88,39.36
7171,14.91,9.27,0.0,3.02,2.98,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,43.16,9.72,0.0,0.0,0.0,3.89,40.18
7172,14.95,9.28,0.0,3.13,0.0,0.0,4.56,2.14,0.0,-0.0,-0.0,-0.0,38.09,4.0,0.0,0.0,3.29,0.53,34.06
7173,15.11,9.29,0.0,2.64,0.0,0.0,0.8,0.61,0.0,-0.0,-0.0,-0.0,33.02,1.74,0.0,3.76,0.0,0.0,28.46
7174,15.33,9.35,0.0,2.54,0.0,0.0,0.0,1.05,0.0,-0.0,-0.0,-0.0,32.13,1.11,0.0,0.0,3.76,0.0,28.27
7175,15.6,9.61,0.0,2.48,0.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.13,0.0,0.0,0.0,0.0,3.75,27.87
7176,15.71,9.66,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-0.0,32.13,0.0,0.0,0.0,0.0,3.74,26.82
7177,15.91,9.77,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-0.0,33.08,0.0,0.0,3.74,0.0,0.0,26.1
7178,16.05,9.61,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-0.0,34.94,0.0,0.0,0.0,3.72,0.0,25.07
7179,16.11,9.57,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-4.7,-0.0,-0.0,37.67,0.0,0.0,3.7,0.0,0.0,23.28
7180,16.13,9.68,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.04,-0.0,-0.0,42.13,0.0,0.0,0.0,0.0,3.69,22.08
7181,16.2,9.91,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-0.0,47.87,0.0,0.0,3.7,0.0,0.0,23.07
7182,16.29,10.25,0.24,2.32,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-0.0,52.91,0.0,0.0,0.0,3.75,0.0,27.09
7183,16.28,9.88,6.93,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,54.81,0.0,0.0,0.0,3.77,0.0,29.0
7184,16.22,8.51,18.72,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,60.7,0.0,0.13,3.81,0.0,0.0,32.69
7185,16.3,8.25,28.25,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,66.59,0.0,0.27,0.0,3.83,0.0,34.73
7186,16.28,8.92,34.46,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,72.48,0.0,0.4,0.0,0.0,3.83,34.91
7187,16.11,9.0,37.67,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-0.23,78.37,0.0,0.53,0.0,3.87,0.0,38.55
7188,15.86,8.82,37.34,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,84.26,0.97,0.66,0.0,0.0,3.87,38.64
7189,15.53,8.48,33.8,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,90.15,5.86,0.8,3.84,0.0,0.0,35.19
7190,15.07,7.94,27.02,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,96.04,10.75,0.93,0.0,0.0,3.81,33.14
7191,14.67,7.54,17.05,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-4.25,-0.23,101.93,15.64,1.06,3.79,0.0,0.0,31.23
7192,14.67,8.31,5.02,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,107.82,19.47,1.2,3.79,0.0,0.0,30.76
7193,14.62,9.2,0.0,2.83,0.0,0.0,4.56,3.01,0.0,-0.0,-0.0,-0.0,107.82,19.47,1.2,0.0,2.43,1.4,34.23
7194,14.56,9.8,0.0,2.96,0.0,2.35,4.56,5.44,0.0,-0.0,-0.0,-0.0,102.75,16.3,1.2,0.0,0.0,3.88,39.67
7195,14.13,9.93,0.0,3.32,3.12,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,97.68,10.58,1.2,0.0,0.0,3.89,40.48
7196,13.44,9.85,0.0,3.37,0.0,0.0,4.56,3.14,0.0,-0.0,-0.0,-0.0,92.61,4.86,1.2,0.0,0.0,3.83,34.37
7197,12.52,9.65,0.0,3.16,0.0,0.0,2.9,0.0,0.54,-0.0,-0.0,-0.0,87.55,1.55,1.2,0.0,3.76,0.0,28.77
7198,11.51,9.26,0.0,3.12,0.14,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,84.33,1.55,0.0,0.0,0.0,3.76,28.58
7199,11.1,8.92,0.0,3.08,0.0,0.0,3.99,1.1,0.0,-0.0,-0.0,-0.0,79.26,1.55,0.0,0.0,0.0,3.76,28.19
7200,10.92,8.6,0.0,2.97,0.1,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,74.82,0.4,0.0,0.0,3.75,0.0,27.15
7201,10.71,8.05,0.0,2.84,4.01,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,69.75,0.4,0.0,3.74,0.0,0.0,26.43
7202,10.44,7.42,0.0,2.62,0.0,0.0,4.56,0.38,0.0,-0.0,-0.0,-0.0,68.84,0.4,0.0,0.0,0.0,3.73,25.42
7203,10.34,6.89,0.0,2.41,0.0,0.0,3.99,0.0,0.0,-0.0,-0.0,-0.0,63.77,0.0,0.0,0.57,0.0,3.13,23.63
7204,10.38,6.58,0.0,2.32,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.0,59.34,0.0,0.0,1.4,0.0,2.3,22.44
7205,10.27,6.3,0.0,2.29,0.02,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,55.82,0.0,0.0,0.0,3.71,0.0,23.44
7206,10.21,5.98,0.05,2.34,0.0,4.34,4.56,0.0,0.0,-0.0,-0.0,-0.0,50.75,0.0,0.0,0.0,0.0,3.75,27.47
7207,10.4,5.55,4.14,2.49,2.25,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,45.69,0.0,0.0,0.0,3.77,0.0,29.39
7208,10.46,4.78,13.32,2.7,0.0,0.0,1.84,0.0,0.0,-0.0,-0.0,-0.0,40.62,0.0,0.0,0.0,3.81,0.0,33.1
7209,10.49,4.54,22.34,2.9,0.0,0.0,0.0,0.0,0.0,-5.13,-0.0,-0.0,38.57,0.0,0.0,3.83,0.0,0.0,35.15
7210,11.0,5.16,29.27,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,43.44,0.0,0.0,0.0,0.0,3.84,35.34
7211,11.8,5.62,33.52,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-5.33,-0.23,49.33,0.0,0.13,0.0,0.0,3.88,38.99
7212,12.45,5.85,34.69,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,55.22,4.79,0.27,0.0,3.89,0.0,39.72
7213,12.88,5.83,32.05,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,61.11,9.69,0.4,0.0,0.0,3.85,36.96
7214,12.94,5.62,25.99,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,67.0,14.58,0.53,0.0,0.0,3.83,34.93
7215,12.54,5.04,16.74,2.42,0.0,0.0,0.0,0.0,0.0,-3.71,-0.0,-0.0,72.89,19.47,0.66,0.0,0.0,3.81,33.02
7216,12.41,5.33,4.73,2.38,0.0,0.0,4.56,2.53,0.0,-0.0,-0.0,-0.0,76.42,19.47,0.66,0.0,0.0,3.8,31.95
7217,13.07,6.49,0.0,2.34,2.85,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,71.35,16.8,0.66,0.0,0.0,3.83,34.75
7218,13.87,7.3,0.0,2.4,8.29,0.0,4.56,3.49,0.3,-0.0,-0.0,-0.0,66.28,11.08,0.66,0.0,1.95,1.94,40.21
7219,14.58,7.82,0.0,2.86,5.57,0.21,4.56,5.44,0.0,-0.0,-0.0,-0.0,61.21,7.41,0.0,0.0,0.0,3.9,41.04
7220,14.96,8.21,0.0,2.97,2.62,0.0,4.56,1.6,0.0,-0.0,-0.0,-0.0,56.15,1.69,0.0,0.0,3.83,0.0,34.94
7221,15.34,8.53,0.0,2.68,0.0,0.0,2.81,0.0,0.0,-0.0,-0.0,-0.0,51.08,0.0,0.0,0.0,3.77,0.0,29.35
7222,15.74,8.86,0.0,2.52,0.0,0.0,2.06,0.0,0.0,-0.0,-0.0,-0.0,47.96,0.0,0.0,0.0,3.77,0.0,29.19
7223,15.8,9.11,0.0,2.55,0.0,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.0,45.66,0.0,0.0,0.0,3.77,0.0,28.81
7224,15.93,9.31,0.0,2.48,0.0,0.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,44.16,0.0,0.0,0.0,3.75,0.0,27.78
7225,15.86,9.61,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.67,-0.0,-0.0,44.16,0.0,0.0,0.0,3.75,0.0,27.08
7226,15.78,9.86,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-4.1,-0.0,-0.0,44.8,0.0,0.0,0.0,3.71,0.0,23.63
7227,15.86,10.27,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-3.66,-0.0,-0.0,48.7,0.0,0.0,0.0,0.0,3.72,24.34
7228,15.77,10.67,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-5.15,-0.0,-0.0,52.17,0.0,0.0,3.7,0.0,0.0,23.17
7229,15.85,11.02,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,57.06,0.0,0.0,3.71,0.0,0.0,24.18
7230,16.04,11.28,0.14,1.86,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.0,61.4,0.0,0.0,0.0,3.76,0.0,28.23
7231,16.35,11.48,5.43,2.11,0.0,0.0,0.0,0.0,0.0,-5.21,-0.0,-0.0,62.43,0.0,0.0,3.78,0.0,0.0,30.16
7232,16.6,11.42,15.4,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,67.38,0.0,0.0,0.0,3.82,0.0,33.87
7233,16.83,11.79,22.67,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,73.27,0.0,0.13,3.84,0.0,0.0,35.93
7234,17.13,13.31,27.31,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,79.16,0.0,0.27,0.0,0.0,3.85,36.89
7235,17.35,14.34,30.67,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-0.23,85.05,0.0,0.4,0.0,3.9,0.0,41.46
7236,17.49,14.64,30.69,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,90.94,2.88,0.53,3.92,0.0,0.0,42.53
7237,17.42,14.77,25.45,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,96.83,7.77,0.66,0.0,0.0,3.89,40.0
7238,17.31,14.83,17.84,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,102.72,12.67,0.8,0.0,3.87,0.0,37.98
7239,17.42,15.42,9.28,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-2.12,-0.23,108.61,17.56,0.93,3.84,0.0,0.0,35.77
7240,17.61,16.11,1.32,2.08,0.0,0.0,0.0,0.0,0.0,-2.8,-0.0,-0.0,114.5,19.47,1.06,3.83,0.0,0.0,34.34
7241,17.63,16.33,0.0,2.07,0.0,0.0,0.88,0.0,0.0,-0.0,-0.0,-0.0,117.16,19.47,1.06,0.0,3.85,0.0,36.91
7242,17.44,15.99,0.0,2.25,0.85,0.0,4.56,0.0,0.48,-0.0,-0.0,-0.0,116.18,19.47,1.06,0.0,3.91,0.0,41.57
7243,17.21,15.67,0.0,2.57,0.0,0.57,4.56,1.21,0.0,-0.0,-0.0,-0.0,111.11,19.47,0.0,0.0,3.91,0.0,41.78
7244,15.96,14.88,0.0,2.63,0.0,0.0,2.2,0.0,0.0,-0.0,-0.0,-0.0,106.04,18.2,0.0,0.0,3.84,0.0,35.67
7245,15.41,14.46,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,103.6,18.2,0.0,3.78,0.0,0.0,30.09
7246,15.39,14.37,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,105.71,18.2,0.0,0.0,3.78,0.0,29.92
7247,14.49,13.97,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,107.72,18.2,0.0,0.0,3.77,0.0,29.54
7248,13.62,13.26,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-0.0,108.82,18.2,0.0,3.77,0.0,0.0,28.88
7249,12.93,12.65,0.0,1.98,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,108.91,18.2,0.0,0.0,0.0,3.76,28.27
7250,12.65,12.15,0.0,1.86,0.0,0.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.11,18.2,0.0,3.74,0.0,0.0,26.76
7251,12.45,11.49,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,108.11,18.2,0.0,3.72,0.0,0.0,25.12
7252,12.43,10.55,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-0.0,108.51,18.2,0.0,0.0,0.0,3.71,23.94
7253,12.67,9.86,0.0,1.51,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,109.02,18.2,0.0,3.72,0.0,0.0,24.62
7254,12.98,9.34,0.03,1.52,0.0,0.0,4.31,0.0,0.0,-0.0,-0.0,-0.0,108.37,18.2,0.0,0.0,3.76,0.0,28.18
7255,13.03,8.66,2.7,1.55,0.0,0.06,4.56,0.0,0.0,-0.0,-0.0,-0.0,103.57,18.2,0.0,0.0,3.78,0.0,30.57
7256,12.47,7.29,10.17,1.78,0.0,0.0,3.4,0.0,0.0,-0.0,-0.0,-0.0,98.51,18.2,0.0,0.0,0.0,3.83,35.13
7257,12.19,7.45,18.88,1.85,0.0,0.0,0.0,0.0,0.0,-3.08,-0.0,-0.0,94.72,18.2,0.0,3.86,0.0,0.0,37.3
7258,12.79,8.33,22.83,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-1.41,-0.0,97.65,18.2,0.0,0.0,3.87,0.0,38.27
7259,13.46,8.86,20.63,1.94,0.0,0.0,0.0,0.0,0.0,-2.7,-0.0,-0.0,103.54,19.47,0.0,0.0,0.0,3.91,42.18
7260,14.02,9.34,17.41,1.92,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,-0.0,106.1,19.47,0.0,3.92,0.0,0.0,42.57
7261,14.51,9.75,13.59,1.91,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,106.22,19.47,0.0,0.0,3.88,0.0,39.14
7262,14.95,9.82,9.54,1.78,0.0,0.0,1.64,0.0,0.0,-0.0,-0.0,-0.0,106.8,19.47,0.0,0.0,0.0,3.86,37.74
7263,15.29,9.18,5.88,1.61,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,104.97,19.47,0.0,1.26,2.57,0.0,35.25
7264,15.8,9.62,1.12,1.48,0.0,0.0,4.56,1.19,0.0,-0.0,-0.0,-0.0,101.31,19.47,0.0,0.0,0.0,3.82,33.76
7265,16.37,10.95,0.0,1.56,0.0,0.0,4.56,2.59,0.0,-0.0,-0.0,-0.0,96.24,18.22,0.0,0.0,2.84,1.0,36.03
7266,16.43,11.72,0.0,1.61,0.0,0.0,4.56,4.78,0.0,-0.0,-0.0,-0.0,91.17,15.49,0.0,0.0,0.66,3.22,39.1
7267,16.21,11.84,0.0,1.87,0.0,0.0,4.56,4.91,0.0,-0.0,-0.0,-0.0,86.1,10.46,0.0,0.0,0.0,3.88,39.39
7268,16.16,11.54,0.0,1.94,0.0,0.0,4.56,0.85,0.0,-0.0,-0.0,-0.0,81.04,5.29,0.0,0.0,3.83,0.0,35.05
7269,16.09,11.13,0.0,1.84,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,75.97,4.39,0.0,0.0,3.78,0.0,29.89
7270,15.81,10.58,0.0,1.63,0.0,0.0,1.93,0.0,0.0,-0.0,-0.0,-0.0,75.06,4.39,0.0,2.63,1.15,0.0,29.96
7271,15.15,10.08,0.0,1.64,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-0.0,72.91,4.39,0.0,1.51,2.27,0.0,29.92
7272,14.52,9.83,0.0,1.69,0.0,0.0,2.76,0.0,0.0,-0.0,-0.0,-0.0,69.52,4.39,0.0,0.0,3.76,0.0,28.8
7273,14.15,9.63,0.0,1.64,0.0,0.0,2.93,0.0,0.0,-0.0,-0.0,-0.0,66.45,4.39,0.0,1.64,0.0,2.12,28.35
7274,14.12,9.49,0.0,1.57,0.0,0.0,1.23,0.0,0.0,-0.0,-0.0,-0.0,63.2,4.39,0.0,0.0,3.74,0.0,26.41
7275,13.85,9.48,0.0,1.42,0.0,0.0,0.47,0.0,0.0,-0.0,-0.0,-0.0,61.83,4.39,0.0,0.0,3.73,0.0,25.22
7276,13.39,9.74,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.44,-0.0,-0.0,61.31,4.39,0.0,3.71,0.0,0.0,23.96
7277,12.59,9.82,0.0,1.29,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,61.73,4.39,0.0,0.0,3.72,0.0,24.52
7278,11.53,9.69,0.0,1.27,0.0,5.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.82,4.39,0.0,0.0,3.76,0.0,27.94
7279,10.47,9.21,1.55,1.26,0.58,0.0,4.56,2.6,0.0,-0.0,-0.0,-0.0,60.82,4.39,0.0,0.0,0.0,3.78,30.23
7280,9.35,7.97,5.58,1.31,5.92,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,55.75,1.65,0.0,0.0,0.0,3.83,34.7
7281,8.3,7.13,10.3,1.39,5.11,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,50.68,1.65,0.0,0.0,0.0,3.85,36.8
7282,7.85,6.5,14.91,1.41,0.94,0.0,4.56,1.57,0.0,-0.0,-0.0,-0.0,45.62,1.65,0.0,0.0,3.86,0.0,37.75
7283,7.2,5.62,17.62,1.55,5.77,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,40.55,0.0,0.0,0.0,3.91,0.0,42.33
7284,5.91,4.5,17.93,1.54,8.44,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,35.48,0.0,0.0,0.0,0.0,3.92,42.87
7285,4.31,3.78,14.27,1.55,8.97,2.06,4.56,0.0,0.0,-0.0,-0.0,-0.0,30.41,0.0,0.0,0.0,0.0,3.88,39.49
7286,3.21,3.79,9.22,1.43,12.86,3.72,4.56,0.0,0.0,-0.0,-0.0,-0.0,25.34,0.0,0.0,0.0,3.87,0.0,38.78
7287,3.33,4.42,4.44,1.35,0.0,17.47,4.56,0.0,0.0,-0.0,-0.0,-0.0,20.27,0.0,0.0,0.0,0.0,3.84,35.58
7288,5.22,5.84,0.74,1.26,0.0,16.24,4.56,0.0,0.0,-0.0,-0.0,-0.0,15.21,0.0,0.0,0.0,0.0,3.82,33.87
7289,7.36,6.67,0.0,1.31,12.86,3.31,4.56,0.0,0.0,-0.0,-0.0,-0.0,10.14,0.0,0.0,0.0,3.84,0.0,36.06
7290,8.23,6.66,0.0,1.44,12.86,4.69,4.56,0.0,0.0,-0.0,-0.0,-0.0,5.07,0.0,0.0,0.0,3.87,0.0,38.43
7291,8.04,6.23,0.0,1.66,12.86,9.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,38.72
7292,7.59,5.83,0.0,1.68,12.86,6.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,34.39
7293,7.56,5.68,0.0,1.57,12.86,1.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,29.23
