hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8085,5.21,22.41,0.0,3.08,12.86,11.8,5.15,9.6,17.29,-0.0,-0.0,-0.0,38.4,71.03,2437.01,0.73,9.33,0.0,87.4
8086,5.25,22.99,0.0,2.82,12.86,11.8,5.88,4.43,17.29,-0.0,-0.0,-0.0,32.67,60.92,2398.58,0.0,10.02,-0.0,83.32
8087,5.31,23.33,0.0,2.75,12.86,11.8,5.88,2.69,17.29,-0.0,-0.0,-0.0,26.14,56.25,2360.16,0.0,10.0,0.0,81.91
8088,12.31,35.36,0.0,2.52,12.86,0.0,0.0,0.0,17.17,-0.0,-0.0,-0.0,19.6,53.42,2321.73,5.88,4.1,0.0,80.22
8089,10.82,34.91,0.0,2.45,12.86,11.8,0.0,0.0,3.81,-0.0,-0.0,-0.0,19.6,53.42,2283.57,0.0,9.95,0.0,76.64
8090,9.59,34.56,0.0,2.22,12.86,11.8,0.0,0.0,0.6,-0.0,-0.0,-0.0,19.6,53.42,2275.1,0.0,9.89,0.0,71.63
8091,8.69,33.42,0.0,2.09,12.86,0.0,0.0,0.0,12.95,-0.0,-0.0,-0.0,19.6,53.42,2273.76,0.0,9.87,0.0,70.01
8092,7.4,30.73,0.0,2.1,12.86,0.0,0.0,0.0,16.07,-0.0,-0.0,-0.0,19.6,53.42,2244.98,0.0,9.86,0.0,69.15
8093,5.45,21.32,0.0,2.0,12.86,10.3,0.0,0.0,17.29,-0.0,-0.0,-0.0,19.6,53.42,2209.27,0.0,9.86,-0.0,69.21
8094,3.73,14.5,0.0,2.0,12.86,11.8,5.88,3.92,17.29,-0.0,-0.0,-0.0,19.6,53.42,2170.84,0.0,9.89,0.0,71.97
8095,2.71,15.31,2.14,2.07,12.86,11.8,5.88,7.27,17.29,-0.0,-0.0,-0.0,13.07,49.3,2132.42,0.0,9.95,0.0,77.32
8096,2.45,17.39,10.83,2.33,12.86,11.05,5.88,0.0,17.29,-0.0,-0.0,-0.0,6.53,41.65,2093.99,0.0,9.98,0.0,80.1
8097,2.92,17.22,19.85,2.34,12.86,9.24,0.0,0.0,17.29,-0.0,-0.0,-0.0,0.0,41.65,2055.57,0.0,10.0,0.0,81.71
8098,3.81,16.33,27.47,2.48,12.86,2.05,0.0,0.0,17.29,-0.0,-0.0,-0.0,0.0,41.65,2017.14,5.88,4.13,0.0,82.29
8099,5.16,15.82,32.94,2.52,12.86,0.0,0.0,0.0,13.63,-0.0,-0.0,-0.0,0.0,41.65,1978.72,5.88,4.13,0.0,82.92
8100,6.61,16.02,27.98,2.43,12.86,0.47,-0.0,0.0,17.29,0.0,-0.0,-0.0,0.0,41.65,1948.44,5.88,4.14,0.0,83.65
8101,7.77,16.92,22.3,2.54,12.86,5.46,0.0,0.0,17.29,-0.0,-0.0,-0.0,0.0,41.65,1910.02,0.0,10.04,0.0,85.14
8102,8.65,18.33,14.85,2.51,12.86,11.8,0.0,0.0,16.38,-0.0,-0.0,-0.0,0.0,41.65,1871.59,0.0,10.04,0.0,85.38
8103,9.82,20.28,3.75,2.39,12.86,11.8,0.0,5.69,17.29,-0.0,-0.0,-0.0,0.0,41.65,1835.19,0.0,10.03,0.0,83.87
8104,10.71,22.18,0.0,2.26,12.86,11.8,0.0,4.92,17.29,-0.0,-0.0,-0.0,0.0,35.65,1796.76,0.0,10.0,0.0,82.01
8105,11.28,23.13,0.0,2.37,12.86,11.8,-0.0,5.66,17.29,-0.0,-0.0,-0.0,0.0,30.47,1758.34,0.0,10.03,0.0,84.39
8106,11.67,27.8,0.0,2.65,12.86,11.8,0.0,5.92,17.29,-0.0,-0.0,-0.0,0.0,24.51,1719.91,0.0,10.09,0.0,89.99
8107,11.87,36.73,0.0,2.84,12.86,11.8,0.0,17.37,0.0,-0.0,-0.0,-0.0,0.0,18.28,1681.49,5.88,4.25,0.0,93.46
8108,12.01,42.37,0.0,2.69,12.86,11.8,0.0,0.0,9.95,-0.0,0.0,-0.0,0.0,0.0,1681.49,5.88,4.23,0.0,91.67
8109,12.19,42.9,0.0,2.42,12.86,11.8,0.0,0.0,5.9,0.0,-0.0,-0.0,0.0,0.0,1659.37,0.0,10.07,0.0,88.06
8110,12.53,41.36,0.0,2.26,12.86,11.8,0.0,-0.0,3.29,-0.0,0.0,-0.0,0.0,0.0,1646.27,0.0,10.03,0.0,84.09
8111,12.84,39.39,0.0,2.28,12.86,11.8,-0.0,-0.0,3.04,-0.0,0.0,-0.0,0.0,0.0,1638.96,0.0,10.01,0.0,82.2
8112,14.73,48.15,0.0,2.18,12.86,2.36,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1632.21,0.0,9.99,0.0,80.29
8113,14.44,47.58,0.0,2.09,12.86,0.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1632.21,0.0,9.95,0.0,76.97
8114,14.23,46.53,0.0,1.97,12.86,0.0,0.0,0.0,0.0,-3.75,-0.0,-0.0,-0.0,-0.0,1632.21,0.0,9.89,0.0,71.84
8115,14.07,45.51,0.0,1.91,12.86,0.0,0.0,0.0,0.0,-4.09,-0.0,-0.0,3.56,-0.0,1632.21,5.88,3.99,0.0,70.26
8116,14.44,45.04,0.0,1.87,12.86,0.0,0.0,0.0,0.0,-4.89,-0.0,-0.0,7.45,-0.0,1632.21,5.88,3.98,0.0,69.31
8117,14.88,44.23,0.0,1.85,12.86,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,12.09,-0.0,1632.21,0.0,9.87,0.0,69.67
8118,15.55,41.59,0.0,1.76,12.86,0.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.03,-0.0,1632.21,5.88,4.02,-0.0,72.23
8119,16.15,38.49,4.72,1.79,12.86,0.0,3.37,0.0,0.0,-0.0,-0.0,-0.0,16.03,-0.0,1632.21,0.0,9.95,0.0,77.37
8120,16.36,39.57,19.6,2.1,12.86,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.0,12.28,-0.0,1632.21,0.0,9.98,0.0,80.11
8121,16.59,43.43,34.37,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-21.41,-0.0,18.17,3.75,1632.21,0.0,10.0,-0.0,81.77
8122,17.05,46.09,43.77,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-29.43,-3.81,24.06,23.03,1632.21,0.0,10.01,0.0,82.45
8123,17.63,48.29,45.68,2.14,12.45,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,29.95,49.51,1634.45,0.0,9.62,0.4,83.1
8124,17.97,50.2,40.46,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-29.43,-4.48,35.84,76.0,1638.86,0.0,10.02,-0.0,83.58
8125,18.13,51.79,32.0,2.19,12.86,0.0,0.0,0.0,0.0,-6.2,-25.66,-0.0,41.73,102.48,1641.5,0.0,10.04,0.0,85.09
8126,17.93,50.76,20.33,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-12.45,-0.0,47.62,125.58,1641.5,0.0,10.04,0.0,85.5
8127,17.69,47.16,7.15,2.25,12.86,0.0,0.0,0.0,0.0,-3.21,-0.0,-0.0,53.51,136.79,1641.5,0.0,10.03,-0.0,83.9
8128,17.58,48.4,0.1,2.18,12.86,0.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.56,136.79,1641.5,5.88,4.12,0.0,82.07
8129,17.62,55.47,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-3.71,-0.0,-0.0,56.56,136.79,1641.5,5.88,4.15,0.0,84.41
8130,17.41,62.79,0.0,2.38,12.86,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,60.09,136.79,1641.5,0.0,10.09,0.0,90.02
8131,17.01,65.15,0.0,2.69,12.86,0.0,0.0,0.0,0.0,-4.23,-0.0,-0.0,65.22,136.79,1641.5,0.0,10.13,0.0,93.47
8132,16.25,64.65,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-4.79,-0.0,-0.0,69.25,136.79,1641.5,0.0,10.11,0.0,91.7
8133,15.53,63.25,0.0,2.54,12.86,0.0,0.0,0.0,0.0,-6.05,-0.0,-0.0,73.79,136.79,1641.5,0.0,10.07,0.0,88.12
8134,15.29,62.59,0.0,2.41,12.86,0.0,0.0,0.0,0.0,-6.2,-2.81,-0.0,79.55,136.79,1641.5,0.0,10.03,0.0,84.14
8135,14.34,61.26,0.0,2.4,12.86,0.0,0.0,0.0,0.0,-6.2,-2.57,-0.0,85.44,139.31,1641.5,5.88,4.12,-0.0,82.08
8136,12.31,43.34,0.0,2.21,12.86,9.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.33,141.62,1641.5,5.88,4.11,-0.0,80.61
8137,10.82,42.91,0.0,1.9,12.86,8.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.33,141.62,1641.5,0.0,9.95,-0.0,76.78
8138,9.59,42.71,0.0,1.71,12.86,0.0,0.0,4.8,0.0,-0.0,-0.0,-0.0,91.33,141.62,1641.5,5.88,4.01,0.0,71.66
8139,8.69,41.67,0.0,1.78,12.86,5.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.33,136.57,1641.5,0.0,9.88,0.0,70.29
8140,7.4,39.85,0.0,1.82,12.86,5.78,0.0,1.79,0.0,-0.0,-0.0,-0.0,91.33,136.57,1641.5,5.88,3.99,-0.0,69.5
8141,5.45,39.47,0.0,1.86,12.86,0.0,0.0,10.27,0.0,-0.0,-0.0,-0.0,91.33,134.69,1641.5,0.0,9.87,0.0,69.9
8142,3.73,35.61,0.0,1.87,12.86,0.0,0.0,18.28,0.0,-0.0,-0.0,-0.0,91.33,123.88,1641.5,0.0,9.9,0.0,72.35
8143,2.71,34.12,4.72,2.05,12.86,11.8,0.0,9.24,0.0,-0.0,-0.0,-0.0,91.33,104.64,1641.5,0.0,9.95,0.0,77.49
8144,2.45,41.26,19.6,2.55,12.86,0.0,0.0,1.63,0.0,-0.0,-0.0,-0.0,91.33,94.91,1641.5,5.88,4.11,0.0,80.34
8145,2.92,45.02,34.37,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-9.54,-0.0,91.33,93.2,1641.5,0.0,10.01,-0.0,82.11
8146,3.81,46.19,43.77,2.8,12.86,0.0,0.0,0.0,0.0,-6.2,-20.43,-0.0,97.22,101.78,1641.5,0.0,10.01,0.0,82.79
8147,5.16,46.11,45.68,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-23.01,-0.0,103.11,120.17,1641.5,0.0,10.02,0.0,83.42
8148,6.61,45.22,40.46,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-18.0,-0.0,109.0,140.88,1641.5,5.88,4.14,0.0,83.59
8149,7.77,43.55,32.0,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-7.44,-0.0,114.89,157.07,1641.5,0.0,10.04,0.0,85.09
8150,8.65,39.86,20.33,2.53,12.86,0.0,1.4,0.0,0.0,-0.0,-0.0,-0.0,120.78,163.77,1641.5,0.0,10.04,0.0,85.62
8151,9.82,34.38,7.15,2.56,12.86,11.43,5.88,0.0,0.0,-0.0,-0.0,-0.0,119.22,163.77,1641.5,0.0,10.03,0.0,84.06
8152,10.71,27.35,0.1,2.68,12.86,11.8,5.88,0.0,11.0,-0.0,-0.0,-0.0,112.69,163.77,1641.5,0.0,10.01,0.0,82.37
8153,11.28,22.34,0.0,2.87,12.86,0.0,5.88,19.39,10.14,-0.0,-0.0,-0.0,106.15,163.77,1617.06,-0.0,10.03,-0.0,84.76
8154,11.67,21.33,0.0,3.22,12.86,0.0,5.88,19.33,16.13,-0.0,-0.0,-0.0,99.62,143.35,1594.52,0.0,10.1,-0.0,90.42
8155,11.87,20.23,0.0,3.55,12.86,11.8,5.88,19.29,8.45,-0.0,-0.0,-0.0,93.08,123.0,1558.68,0.0,10.14,-0.0,93.93
8156,12.01,19.06,0.0,3.35,12.86,11.8,5.88,19.31,8.04,-0.0,-0.0,-0.0,86.55,102.69,1539.91,0.0,10.12,-0.0,92.3
8157,12.19,18.5,0.0,2.95,12.86,11.8,5.88,19.35,5.23,-0.0,-0.0,-0.0,80.01,82.37,1522.06,0.0,10.08,0.0,88.75
8158,12.53,18.23,0.0,2.64,12.86,11.8,5.88,19.39,1.45,-0.0,-0.0,-0.0,73.48,62.0,1510.43,0.0,10.04,-0.0,84.78
8159,12.84,18.57,0.0,2.51,12.86,11.8,5.88,0.79,17.29,-0.0,-0.0,-0.0,66.95,41.59,1507.21,0.0,10.01,-0.0,82.54
8160,12.31,43.34,0.0,2.21,12.86,4.47,5.79,0.0,0.0,-0.0,-0.0,-0.0,60.41,40.75,1468.78,0.0,9.99,0.0,80.98
8161,10.82,42.91,0.0,1.88,12.86,8.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.97,40.75,1468.78,5.88,4.07,0.0,77.3
8162,9.59,42.71,0.0,1.66,12.86,5.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.97,40.75,1468.78,0.0,9.9,0.0,72.26
8163,8.69,41.67,0.0,1.7,12.86,5.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.97,40.75,1468.78,0.0,9.88,0.0,70.64
8164,7.4,39.85,0.0,1.75,12.86,0.0,0.0,7.82,0.0,-0.0,-0.0,-0.0,53.97,40.75,1468.78,5.88,3.99,0.0,69.68
8165,5.45,39.47,0.0,1.87,12.86,9.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.97,32.52,1468.78,5.88,3.99,0.0,69.5
8166,3.73,35.61,0.0,1.89,12.86,11.8,5.88,0.0,0.19,-0.0,-0.0,-0.0,53.97,32.52,1468.78,0.0,9.89,0.0,71.96
8167,2.71,34.12,2.14,2.3,12.86,11.8,5.88,0.0,5.54,-0.0,-0.0,-0.0,47.44,32.52,1468.36,0.0,9.95,0.0,77.34
8168,2.45,41.26,10.83,2.9,12.86,9.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.91,32.52,1456.05,5.88,4.1,0.0,80.15
8169,2.92,45.02,19.85,3.29,12.86,0.0,0.0,0.0,0.0,-2.05,-0.0,-0.0,40.91,32.52,1456.05,0.0,10.0,0.0,81.88
8170,3.81,46.19,27.47,3.09,12.86,0.0,0.0,0.0,0.0,-6.2,-4.72,-0.0,42.85,32.52,1456.05,0.0,10.01,0.0,82.49
8171,5.16,46.11,32.94,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-11.05,-0.0,48.74,36.77,1456.05,0.0,10.01,0.0,82.81
8172,6.61,45.22,27.98,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-6.52,-0.0,54.63,46.72,1456.05,0.0,10.01,0.0,82.69
8173,7.77,43.55,22.3,2.56,12.86,0.0,0.0,0.0,0.0,-4.94,-0.0,-0.0,60.52,52.59,1456.05,0.0,10.03,0.0,84.09
8174,8.65,39.86,14.85,2.46,12.86,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,65.21,52.59,1456.05,0.12,9.91,0.0,84.43
8175,9.82,34.38,3.75,2.43,12.86,11.8,5.88,1.93,0.0,-0.0,-0.0,-0.0,58.81,52.59,1456.05,0.0,10.01,0.0,82.83
8176,10.71,27.35,0.0,2.53,12.86,11.8,5.88,0.0,9.62,-0.0,-0.0,-0.0,52.28,50.56,1456.05,0.0,9.99,0.0,80.74
8177,11.28,22.34,0.0,2.88,12.86,11.8,5.88,15.69,0.53,-0.0,-0.0,-0.0,45.74,50.56,1434.67,0.0,10.02,0.0,83.26
8178,11.67,21.33,0.0,3.4,12.86,11.8,5.88,4.1,17.29,-0.0,-0.0,-0.0,39.21,34.04,1433.5,0.0,10.07,0.0,88.33
8179,11.87,20.23,0.0,3.5,12.86,11.8,5.88,8.66,17.29,-0.0,-0.0,-0.0,32.67,29.73,1395.07,0.0,10.12,0.0,92.09
8180,12.01,19.06,0.0,3.21,12.86,11.8,5.88,8.96,17.29,-0.0,-0.0,-0.0,26.14,20.61,1356.65,0.0,10.1,0.0,91.07
8181,12.19,18.5,0.0,2.75,12.86,11.8,5.88,6.83,17.29,-0.0,-0.0,-0.0,19.6,11.18,1318.22,0.0,10.07,0.0,88.1
8182,12.53,18.23,0.0,2.57,12.86,11.8,5.88,3.46,17.29,-0.0,-0.0,-0.0,13.07,3.98,1279.8,0.0,10.03,0.0,84.62
8183,12.84,18.57,0.0,2.33,12.86,11.8,5.88,0.32,17.29,-0.0,-0.0,-0.0,6.53,0.34,1241.37,0.0,10.0,0.0,81.88
8184,9.47,54.07,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-2.4,-0.0,-0.0,0.0,0.0,1202.95,0.0,9.94,0.0,76.09
8185,9.07,51.97,0.0,1.75,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.58,2.28,0.0,1202.95,5.88,4.01,0.0,72.06
8186,8.97,49.15,0.0,1.71,12.86,0.0,-0.0,0.0,0.0,-0.0,0.0,-5.95,2.28,0.0,1205.06,5.88,3.96,-0.0,66.72
8187,9.21,48.61,0.0,1.71,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.12,2.28,-0.0,1208.57,0.0,9.82,0.0,65.06
8188,9.73,47.8,0.0,1.81,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.58,8.17,-0.0,1209.23,0.0,9.81,0.0,64.4
8189,10.43,45.27,0.0,1.82,12.86,0.0,0.0,0.0,0.0,-5.67,-0.0,-0.0,14.06,-0.0,1210.17,0.0,9.81,0.0,64.7
8190,11.03,43.29,0.01,1.93,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.88,19.45,-0.0,1210.17,0.0,9.82,0.0,65.24
8191,11.6,41.14,7.43,2.38,12.86,0.0,0.0,0.0,0.0,-0.94,-0.0,-7.46,19.45,-0.0,1212.45,0.0,9.84,0.0,67.0
8192,12.11,40.21,24.14,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-8.41,-7.46,20.34,-0.0,1216.86,5.88,3.99,0.0,70.0
8193,12.44,40.5,42.91,2.99,12.86,0.0,0.0,0.0,0.0,-6.2,-25.54,-7.46,26.23,7.56,1221.26,0.0,9.9,-0.0,72.49
8194,12.67,38.81,55.27,2.86,12.86,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,32.12,30.55,1225.66,0.0,9.92,-0.0,73.99
8195,12.85,37.48,58.0,2.86,7.62,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,38.01,57.04,1230.06,0.0,4.7,5.23,75.72
8196,12.86,36.1,52.71,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-25.21,-7.46,43.9,83.53,1234.47,0.0,9.96,0.0,78.4
8197,12.83,32.48,43.44,2.59,12.86,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.46,49.79,106.21,1238.87,5.88,4.1,0.0,79.71
8198,12.91,30.06,30.24,2.47,12.86,0.0,0.0,0.0,0.0,-3.72,-0.0,-5.02,55.68,115.95,1243.27,0.0,9.98,0.0,79.79
8199,13.27,29.08,14.42,2.46,12.86,0.0,5.88,0.1,0.0,-0.0,-0.0,-0.0,59.21,115.95,1246.23,0.0,9.96,0.0,78.07
8200,13.96,32.39,2.25,2.56,12.86,0.0,0.0,11.77,0.0,-0.0,-0.0,-0.0,52.68,115.85,1246.23,0.0,9.94,-0.0,75.78
8201,14.33,39.8,0.0,2.79,12.86,0.0,5.88,0.68,0.0,-0.0,-0.0,-0.0,52.68,103.46,1246.23,0.0,9.94,0.0,76.33
8202,14.33,43.9,0.0,3.14,12.86,0.0,5.73,0.0,0.0,-0.0,-0.0,-0.0,46.14,102.75,1246.23,0.16,9.83,0.0,79.96
8203,14.18,42.93,0.0,3.43,12.86,0.0,0.0,10.0,0.0,-0.0,-0.0,-0.0,39.78,102.75,1246.23,5.88,4.14,0.0,83.39
8204,13.96,41.18,0.0,3.24,12.86,0.0,5.88,6.78,0.0,-0.0,-0.0,-0.0,39.78,92.23,1246.23,0.0,10.03,-0.0,83.89
8205,13.87,40.62,0.0,2.74,12.86,0.0,5.88,5.66,0.0,-0.0,-0.0,-0.0,33.25,85.09,1246.23,0.0,10.0,0.0,81.62
8206,13.78,38.79,0.0,2.47,12.86,0.0,5.88,4.68,0.0,-0.0,-0.0,-0.0,26.71,79.14,1246.23,0.0,9.97,-0.0,78.46
8207,13.68,37.86,0.0,2.37,12.86,0.0,0.0,11.03,0.0,-0.0,-0.0,-0.0,20.18,74.21,1246.23,0.0,9.96,-0.0,77.8
8208,12.96,44.92,0.0,2.1,12.86,0.0,1.25,0.0,0.0,-0.0,-0.0,-0.0,20.18,62.6,1246.23,4.63,5.29,0.0,74.08
8209,12.4,41.19,0.0,1.83,12.86,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,18.79,62.6,1246.23,4.42,5.45,0.0,69.74
8210,12.17,38.53,0.0,1.71,12.86,0.0,0.0,0.0,0.0,-0.81,-0.0,-0.0,17.17,62.6,1246.23,5.88,3.93,0.0,64.46
8211,12.23,36.6,0.0,1.78,12.86,0.0,0.0,0.0,0.0,-0.6,-0.0,-0.0,17.94,62.6,1246.23,5.88,3.91,0.0,62.86
8212,12.5,34.11,0.0,1.74,12.86,0.0,0.78,0.0,0.0,-0.0,-0.0,-0.0,18.51,62.6,1246.23,5.1,4.68,0.0,61.98
8213,12.95,30.35,0.0,1.76,12.86,0.0,4.12,0.0,0.0,-0.0,-0.0,-0.0,17.64,62.6,1246.23,1.76,8.02,0.0,62.02
8214,13.38,25.84,0.0,1.84,12.86,0.0,5.88,1.89,0.0,-0.0,-0.0,-0.0,13.07,62.6,1246.23,0.0,9.78,0.0,61.69
8215,13.7,22.62,2.14,2.14,12.86,0.0,5.88,3.32,0.0,-0.0,-0.0,-0.0,6.53,60.61,1246.23,0.0,9.79,0.0,62.66
8216,13.56,22.0,10.83,2.32,12.86,0.0,0.0,3.75,0.0,-0.0,-0.0,-0.0,0.0,57.12,1246.23,5.88,3.94,0.0,65.32
8217,13.24,23.82,19.85,2.61,12.86,0.0,0.0,0.0,0.0,-3.82,-0.0,-0.0,-0.0,53.17,1246.23,0.0,9.86,0.0,68.55
8218,13.02,28.22,27.47,2.46,12.86,0.0,0.0,0.0,0.0,-5.2,-0.0,-7.46,3.63,53.17,1246.23,0.0,9.89,-0.0,71.37
8219,12.52,35.03,32.94,2.42,12.86,0.0,0.0,0.0,0.0,-6.2,-8.18,-7.46,8.57,53.17,1250.63,0.0,9.92,-0.0,73.92
8220,12.28,41.86,27.98,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-6.59,-7.46,14.46,60.54,1255.04,5.88,4.07,0.0,77.03
8221,12.71,47.2,22.3,2.21,12.86,0.0,0.0,0.0,0.0,-6.2,-5.51,-7.46,20.35,66.47,1259.44,5.88,4.08,0.0,78.12
8222,13.7,49.51,14.85,2.15,12.86,0.0,0.0,0.0,0.0,-6.2,-1.02,-7.46,26.24,71.42,1263.84,5.88,4.08,-0.0,78.37
8223,14.66,50.32,3.75,2.05,12.86,0.0,0.0,0.0,0.0,-4.9,-0.0,-1.76,32.13,72.34,1268.25,5.88,4.07,0.0,76.97
8224,15.6,49.56,0.0,2.04,12.86,0.0,0.0,0.0,0.0,-5.49,-0.0,-0.0,36.78,72.34,1269.28,0.0,9.92,0.0,74.56
8225,16.07,52.0,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.4,42.0,72.34,1269.28,5.88,4.05,0.0,75.63
8226,16.05,57.16,0.0,2.62,12.86,0.0,0.0,0.0,0.0,-0.89,-0.0,-7.46,47.89,72.34,1270.11,5.88,4.11,-0.0,80.34
8227,15.96,61.91,0.0,3.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.52,48.73,72.34,1274.51,5.88,4.16,-0.0,85.18
8228,15.71,62.33,0.0,3.03,12.86,0.0,0.0,0.0,0.0,-0.15,-0.0,-7.46,54.62,72.34,1276.0,5.88,4.17,0.0,86.31
8229,15.41,61.36,0.0,2.49,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.47,54.77,72.34,1280.4,0.0,10.02,0.0,83.44
8230,15.11,58.66,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.46,60.66,72.34,1281.86,0.0,9.97,-0.0,79.15
8231,14.84,58.49,0.0,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.64,66.55,72.34,1283.9,0.0,9.97,0.0,78.47
8232,5.44,48.15,0.0,2.0,12.86,0.0,5.88,3.05,0.0,-0.0,-0.0,-0.0,72.44,72.34,1286.05,0.0,9.95,0.0,77.38
8233,4.88,47.58,0.0,1.64,12.86,0.0,5.88,0.65,0.0,-0.0,-0.0,-0.0,65.9,69.13,1286.05,0.0,9.91,-0.0,73.49
8234,4.6,46.53,0.0,1.52,12.86,0.0,2.87,0.0,0.0,-0.0,-0.0,-0.0,59.37,68.44,1286.05,3.01,6.84,0.0,68.36
8235,5.03,45.51,0.0,1.49,12.86,0.0,2.05,0.0,0.0,-0.0,-0.0,-0.0,56.18,68.44,1286.05,0.0,9.84,0.0,66.93
8236,6.03,45.04,0.0,1.52,12.86,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,53.9,68.44,1286.05,0.0,9.83,0.0,66.28
8237,6.59,44.23,0.0,1.53,12.86,0.0,2.09,0.0,0.0,-0.0,-0.0,-0.0,52.96,68.44,1286.05,3.79,6.05,-0.0,67.3
8238,7.0,41.59,0.0,1.72,12.86,0.0,5.88,2.1,0.0,-0.0,-0.0,-0.0,50.64,68.44,1286.05,0.0,9.89,0.0,71.15
8239,7.9,38.49,2.14,2.15,12.86,0.0,1.79,11.2,0.0,-0.0,-0.0,-0.0,44.11,66.23,1286.05,0.0,9.94,0.0,76.53
8240,8.92,39.57,10.83,2.63,12.86,0.0,4.86,0.0,0.0,-0.0,-0.0,-0.0,42.12,54.44,1286.05,0.0,9.98,-0.0,79.68
8241,10.13,43.43,19.85,2.84,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.13,36.72,54.44,1286.05,5.88,4.12,0.0,81.78
8242,11.37,46.09,27.47,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-4.22,-7.46,42.61,54.44,1286.72,5.88,4.13,0.0,82.64
8243,12.49,48.29,32.94,2.5,12.86,0.0,0.0,0.0,0.0,-6.2,-12.23,-7.46,48.5,58.24,1291.12,5.88,4.14,0.0,83.17
8244,13.31,50.2,27.98,2.34,12.86,0.0,0.0,0.0,0.0,-6.2,-8.87,-7.46,54.39,69.25,1295.52,5.88,4.15,0.0,84.15
8245,13.82,51.79,22.3,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-3.6,-7.46,60.28,77.24,1299.92,5.88,4.16,0.0,85.63
8246,14.16,50.76,14.85,2.03,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.47,66.17,80.48,1304.33,5.88,4.17,0.0,85.98
8247,14.24,47.16,3.75,1.96,12.86,0.0,4.34,0.0,0.0,-0.0,-0.0,-0.0,72.06,80.48,1305.78,0.0,10.03,0.0,84.3
8248,14.36,48.4,0.0,1.95,12.86,0.0,4.8,0.0,0.0,-0.0,-0.0,-0.0,67.23,80.48,1305.78,1.08,8.93,0.0,82.37
8249,14.58,55.47,0.0,2.13,12.86,0.0,0.12,0.0,0.0,-0.0,-0.0,-0.0,61.9,80.48,1305.78,0.0,10.04,0.0,85.16
8250,14.76,62.79,0.0,2.7,12.86,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.0,61.76,80.48,1305.78,5.88,4.22,-0.0,90.98
